Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716003230616,-0.07634714,0.0999999,-5.41308E-05,-0.005999388,0.4962923,0.8674737,0.03387724
1716003230630,-0.07625888,0.1000003,-2.032937E-05,-0.005869412,0.496328,0.867456,0.03383292
1716003230644,-0.07619027,0.1000001,5.159527E-06,-0.005757821,0.4963552,0.8674425,0.03379825
1716003230658,-0.07611265,0.0999999,2.945773E-05,-0.005633604,0.4963865,0.8674268,0.03376171
1716003230672,-0.07603443,0.0999999,4.966976E-05,-0.005503562,0.4964197,0.8674099,0.03372706
1716003230685,-0.07597224,0.1,6.182678E-05,-0.005394493,0.4964494,0.8673946,0.03370138
1716003230700,-0.07591166,0.0999999,6.839354E-05,-0.005291598,0.496478,0.8673797,0.03367908
1716003230714,-0.0758514,0.1000001,6.970856E-05,-0.005172238,0.4965266,0.8673534,0.03365913
1716003230727,-0.07579437,0.1,6.34538E-05,-0.00506437,0.496579,0.8673247,0.03364414
1716003230742,-0.07574847,0.09999979,5.039945E-05,-0.004970212,0.4966375,0.8672923,0.03362867
1716003230755,-0.07569975,0.1000004,2.622372E-05,-0.004869319,0.4967117,0.867251,0.03361263
1716003230769,-0.07566272,0.09999967,-1.951586E-06,-0.004792012,0.4967765,0.8672149,0.03360018
1716003230783,-0.07563263,0.1000001,-4.154816E-05,-0.004719916,0.4968438,0.8671772,0.03358331
1716003230797,-0.07560155,0.09999967,-9.262376E-05,-0.004650221,0.4969119,0.8671391,0.03357019
1716003230811,-0.07558636,0.0999999,-0.0001462856,-0.004593596,0.4969489,0.8671185,0.03356298
1716003230825,-0.07557236,0.1000001,-0.0001965347,-0.004542558,0.4969871,0.867097,0.03356016
1716003230839,-0.07556377,0.0999999,-0.0002450757,-0.00448601,0.4969929,0.8670937,0.03356817
1716003230853,-0.0755612,0.09999967,-0.0002893177,-0.004427019,0.4969724,0.8671052,0.03358245
1716003230866,-0.07555938,0.1,-0.0003308691,-0.004368913,0.4969468,0.8671196,0.03359772
1716003230881,-0.07556222,0.0999999,-0.0003662435,-0.004296256,0.4968865,0.8671536,0.03362149
1716003230895,-0.07556541,0.1,-0.000404336,-0.004220206,0.4968211,0.8671905,0.03364733
1716003230908,-0.07557262,0.0999999,-0.0004387833,-0.004140742,0.4967405,0.8672359,0.03367402
1716003230923,-0.07558215,0.1000001,-0.0004750327,-0.004054958,0.4966463,0.8672891,0.03370315
1716003230936,-0.07559349,0.1,-0.0005110134,-0.003972943,0.4965529,0.8673421,0.03372973
1716003230951,-0.07560773,0.1,-0.0005440605,-0.003899183,0.4964609,0.8673941,0.03375068
1716003230964,-0.07562499,0.1000001,-0.0005862629,-0.003814303,0.4963486,0.8674577,0.03377537
1716003230978,-0.07564493,0.0999999,-0.0006228779,-0.003753189,0.4962634,0.8675064,0.03378319
1716003230992,-0.07566433,0.09999979,-0.0006606602,-0.003697605,0.4961806,0.8675539,0.03379039
1716003231006,-0.07568885,0.0999999,-0.0007061036,-0.003644911,0.4961016,0.8675992,0.03379126
1716003231020,-0.07571876,0.0999999,-0.0007595858,-0.003595218,0.4960333,0.8676388,0.03378481
1716003231034,-0.07574794,0.0999999,-0.0008140164,-0.003550848,0.4959808,0.8676692,0.03377781
1716003231047,-0.07578053,0.09999979,-0.000868496,-0.003519809,0.4959567,0.8676836,0.03376601
1716003231062,-0.07581753,0.0999999,-0.0009362446,-0.003483959,0.4959331,0.8676979,0.03375315
1716003231076,-0.07585552,0.1,-0.001000474,-0.003463011,0.4959271,0.8677017,0.03373867
1716003231089,-0.07590286,0.1000001,-0.001077361,-0.003442283,0.4959269,0.8677025,0.03372049
1716003231104,-0.07594745,0.1,-0.001146188,-0.003425989,0.4959328,0.8677001,0.03370171
1716003231117,-0.07600038,0.0999999,-0.001220236,-0.003414322,0.495948,0.8676924,0.0336758
1716003231131,-0.07605085,0.09999979,-0.001290388,-0.00340254,0.4959659,0.8676831,0.03365159
1716003231145,-0.07610505,0.09999967,-0.001356421,-0.003392192,0.495991,0.8676704,0.03361652
1716003231159,-0.07615837,0.09999967,-0.001420422,-0.003381514,0.4960144,0.8676583,0.03358231
1716003231173,-0.07621498,0.09999979,-0.001484545,-0.003371833,0.4960365,0.8676472,0.03354161
1716003231187,-0.0762767,0.1000001,-0.001550231,-0.003362856,0.4960574,0.8676373,0.03349383
1716003231201,-0.07633115,0.0999999,-0.001606174,-0.003354491,0.4960747,0.8676289,0.03345224
1716003231215,-0.07639148,0.1000001,-0.001664297,-0.003345446,0.4960737,0.8676314,0.03340714
1716003231229,-0.07645267,0.09999979,-0.001720599,-0.003335538,0.4960751,0.8676323,0.0333618
1716003231243,-0.07651009,0.0999999,-0.001771281,-0.003325887,0.4960606,0.867642,0.03332399
1716003231257,-0.07657147,0.1,-0.001822152,-0.003314686,0.4960386,0.8676559,0.03328576
1716003231271,-0.07662833,0.1,-0.001865686,-0.00330607,0.4960142,0.8676713,0.03325249
1716003231285,-0.07669146,0.0999999,-0.001909015,-0.003299759,0.4959798,0.8676925,0.03321939
1716003231299,-0.07675119,0.1000001,-0.001946103,-0.003293198,0.4959488,0.8677113,0.0331888
1716003231313,-0.07682557,0.1000004,-0.001988142,-0.00329833,0.4959362,0.8677198,0.03315472
1716003231326,-0.07689088,0.1,-0.002025525,-0.003302478,0.4959281,0.8677254,0.03312548
1716003231340,-0.07695264,0.0999999,-0.002060019,-0.003306769,0.4959453,0.8677166,0.03309916
1716003231355,-0.07701878,0.0999999,-0.002096708,-0.003311487,0.4959794,0.8676982,0.03307203
1716003231368,-0.07710373,0.1000001,-0.002142838,-0.003313161,0.4960376,0.8676661,0.03303848
1716003231383,-0.07716693,0.1000001,-0.002175989,-0.003306048,0.496101,0.8676309,0.03301461
1716003231397,-0.07724344,0.0999999,-0.002215772,-0.003296712,0.496179,0.8675873,0.03298653
1716003231411,-0.07731204,0.0999999,-0.002250554,-0.003279977,0.4962707,0.8675359,0.03296039
1716003231424,-0.07739491,0.09999979,-0.002292481,-0.003257042,0.4963886,0.8674698,0.03292951
1716003231438,-0.07745223,0.1000001,-0.002321125,-0.003237566,0.4964823,0.867417,0.03290703
1716003231452,-0.0775221,0.0999999,-0.002356131,-0.003208502,0.496611,0.8673444,0.0328779
1716003231465,-0.07759278,0.1000001,-0.002391392,-0.003177775,0.4967422,0.8672705,0.03284868
1716003231480,-0.07764984,0.09999979,-0.002422466,-0.003143888,0.4968745,0.8671963,0.03281813
1716003231494,-0.07770716,0.0999999,-0.002453196,-0.003109335,0.4970064,0.8671217,0.03278797
1716003231507,-0.07776345,0.1000003,-0.002487299,-0.00307076,0.4971591,0.8670354,0.03275908
1716003231522,-0.07781128,0.0999999,-0.00251833,-0.003034892,0.4973044,0.8669533,0.03273543
1716003231536,-0.07785662,0.1000001,-0.002549079,-0.003000134,0.4974499,0.8668705,0.03271506
1716003231549,-0.07789967,0.0999999,-0.002583152,-0.002969287,0.497612,0.8667781,0.03270434
1716003231564,-0.07794197,0.0999999,-0.002616128,-0.002937788,0.4977785,0.8666829,0.03269476
1716003231577,-0.07798332,0.1,-0.002650002,-0.002916324,0.4979397,0.8665906,0.0326902
