Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865966896,0,1.316,0.069,0,0,0,1
1715865966911,0,1.316,0.069,0,0,0,1
1715865966928,0,1.316,0.069,0,0,0,1
1715865966943,0,1.316,0.069,0,0,0,1
1715865966965,0,1.316,0.069,0,0,0,1
1715865966981,0,1.316,0.069,0,0,0,1
1715865967002,0,1.316,0.069,0,0,0,1
1715865967019,0,1.316,0.069,0,0,0,1
1715865967035,0,1.316,0.069,0,0,0,1
1715865967049,0,1.316,0.069,0,0,0,1
1715865967065,0,1.316,0.069,0,0,0,1
1715865967086,0,1.316,0.069,0,0,0,1
1715865967101,0,1.316,0.069,0,0,0,1
1715865967132,0,1.316,0.069,0,0,0,1
1715865967146,0,1.316,0.069,0,0,0,1
1715865967174,0,1.316,0.069,0,0,0,1
1715865967188,0,1.316,0.069,0,0,0,1
1715865967201,0,1.316,0.069,0,0,0,1
1715865967219,0,1.316,0.069,0,0,0,1
1715865967255,0,1.316,0.069,0,0,0,1
