Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266741665,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715266742473,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715266742632,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715266742741,1.084834,0.0999999,0.7569119,0.04346818,0.5181762,0.8525251,-0.05296296
1715266742885,1.084701,0.09999967,0.7567141,0.04475518,0.5184444,0.852244,-0.05378611
1715266742991,1.084488,0.0999999,0.7567664,0.04599769,0.5183414,0.8521865,-0.05463385
1715266743098,1.084445,0.1000003,0.7570747,0.04636005,0.5178338,0.8524495,-0.05503509
1715266743193,1.084546,0.09999979,0.7576249,0.0459533,0.5171943,0.852864,-0.05497201
1715266743319,1.084754,0.1000001,0.7582673,0.04565187,0.5165049,0.8533072,-0.05482426
1715266743431,1.08513,0.1000001,0.7592709,0.04520588,0.5159124,0.8537213,-0.05432262
1715266743531,1.085577,0.1000001,0.7599823,0.04524588,0.5161758,0.8535993,-0.05370304
1715266743618,1.086088,0.09999979,0.7605222,0.04536347,0.5168145,0.8532286,-0.05334976
1715266743725,1.086589,0.09999979,0.7609682,0.04527601,0.5174771,0.8528507,-0.05304192
1715266743811,1.087288,0.0999999,0.7615029,0.04479303,0.518168,0.8524982,-0.0523723
1715266743892,1.08781,0.0999999,0.76188,0.04428196,0.5183874,0.8524171,-0.05195345
1715266743986,1.088362,0.1,0.7622876,0.04362607,0.518284,0.8525293,-0.05169849
1715266744073,1.089018,0.1000001,0.7627538,0.04278325,0.5182742,0.8525852,-0.0515764
1715266744160,1.089636,0.0999999,0.7630812,0.04234241,0.5182598,0.8526074,-0.05171983
1715266744250,1.090274,0.09999967,0.7633257,0.04222292,0.5180436,0.8527333,-0.05190781
1715266744345,1.090739,0.09999979,0.7634582,0.04256374,0.5178241,0.852825,-0.05230723
1715266744433,1.091081,0.0999999,0.763458,0.04354347,0.517694,0.8528198,-0.05287424
1715266744516,1.091314,0.1000001,0.7634006,0.04456742,0.5175853,0.8528056,-0.05331019
1715266744601,1.091428,0.0999999,0.7632934,0.04551701,0.5174955,0.8527808,-0.05377749
1715266744682,1.091407,0.09999979,0.7631592,0.04623532,0.5174562,0.8527369,-0.05423416
1715266744774,1.091295,0.1000001,0.7630659,0.04640572,0.5174738,0.8527055,-0.05441665
1715266744861,1.091156,0.0999999,0.7630652,0.04601641,0.517548,0.8526891,-0.0542964
1715266744950,1.091104,0.0999999,0.7631897,0.04520725,0.5176869,0.852677,-0.05383953
1715266745024,1.091204,0.0999999,0.7634211,0.04419971,0.5178387,0.8526819,-0.05313637
1715266745103,1.091403,0.0999999,0.7636431,0.04348563,0.517843,0.8527429,-0.05270236
1715266745187,1.091781,0.1,0.7639144,0.04293228,0.5177395,0.8528506,-0.0524279
1715266745269,1.092199,0.09999967,0.76421,0.04269722,0.5177047,0.8528857,-0.05239278
1715266745348,1.092714,0.1000004,0.7644819,0.04293424,0.517773,0.8528271,-0.05247603
1715266745421,1.093264,0.09999979,0.7646699,0.04342068,0.5178068,0.8527657,-0.05273893
1715266745495,1.093712,0.0999999,0.76476,0.04389582,0.5178368,0.8527084,-0.05297999
1715266745570,1.094081,0.0999999,0.7647105,0.04435372,0.517868,0.8526554,-0.05314739
1715266745643,1.094327,0.0999999,0.7644535,0.04471228,0.5180482,0.8525206,-0.05325348
1715266745719,1.094402,0.09999979,0.7640693,0.04489446,0.5180595,0.8525001,-0.05331827
1715266745794,1.094379,0.0999999,0.7636886,0.04515539,0.5175374,0.8528088,-0.0532307
1715266745871,1.09428,0.0999999,0.7632708,0.04539145,0.5168846,0.8531977,-0.05314153
1715266745943,1.094091,0.1000001,0.7627321,0.04545987,0.5165027,0.8534271,-0.05311388
1715266746016,1.093836,0.0999999,0.7622095,0.04537346,0.5163302,0.8535352,-0.05312636
1715266746087,1.093536,0.1000001,0.7617158,0.04521295,0.5160975,0.8536792,-0.0532097
1715266746173,1.093229,0.0999999,0.7613186,0.04499018,0.5156406,0.8539649,-0.05324494
1715266746254,1.092806,0.0999999,0.7609133,0.04466608,0.5154089,0.8541234,-0.05322066
1715266746338,1.0924,0.1000001,0.7605056,0.04452187,0.515624,0.8540043,-0.0531629
1715266746416,1.092094,0.0999999,0.7600887,0.04447657,0.5160972,0.8537265,-0.05307601
1715266746486,1.091868,0.1,0.7597578,0.04436385,0.5166301,0.8534207,-0.0528993
1715266746570,1.091633,0.0999999,0.7595072,0.04411843,0.5170587,0.8531794,-0.05281257
1715266746640,1.091389,0.09999967,0.7592939,0.04373871,0.5173318,0.853038,-0.05273857
1715266746722,1.091216,0.1000001,0.7591869,0.04341315,0.5175109,0.852951,-0.05265769
1715266746802,1.091057,0.0999999,0.759187,0.043128,0.5176636,0.8528773,-0.05258532
1715266746880,1.090965,0.0999999,0.759358,0.04296504,0.5177074,0.8528602,-0.05256237
1715266746955,1.090972,0.1000001,0.7596618,0.04279636,0.517682,0.8528856,-0.05254064
1715266747027,1.090982,0.1000001,0.7600023,0.04278853,0.5175619,0.8529553,-0.0525955
1715266747109,1.091084,0.1000001,0.7603984,0.04288433,0.5172018,0.8531595,-0.05274519
1715266747183,1.091214,0.1000003,0.7608967,0.04285611,0.5167305,0.8534389,-0.05286922
1715266747259,1.091322,0.1000001,0.7613189,0.04298234,0.5164198,0.8536111,-0.05302322
1715266747339,1.091422,0.0999999,0.7617226,0.04342709,0.5161704,0.8537201,-0.05333694
1715266747414,1.091604,0.09999967,0.7622017,0.04378916,0.5160423,0.8537759,-0.05338424
1715266747496,1.091806,0.09999967,0.762683,0.04397558,0.5158925,0.8538688,-0.05319672
1715266747575,1.091998,0.1000001,0.7631699,0.04407522,0.515653,0.8540176,-0.05304481
1715266747652,1.092131,0.09999979,0.7635562,0.04432502,0.5156265,0.8540267,-0.05294833
1715266747724,1.092178,0.0999999,0.7638508,0.04464422,0.5158023,0.8539013,-0.05299113
1715266747800,1.092205,0.1,0.7640879,0.04480248,0.5161513,0.8536795,-0.05302934
1715266747871,1.092227,0.0999999,0.7643243,0.04472817,0.5166396,0.8533852,-0.05307538
1715266747938,1.092234,0.1000001,0.7645344,0.04444709,0.5169598,0.8532005,-0.05315977
1715266748017,1.092239,0.09999979,0.7647959,0.04401417,0.5170466,0.8531722,-0.05313154
1715266748089,1.09227,0.1000004,0.7651883,0.04323886,0.5168354,0.8533562,-0.05287016
1715266748156,1.092323,0.0999999,0.7656192,0.04242398,0.5167892,0.8534485,-0.05248876
1715266748230,1.092418,0.1000001,0.7659897,0.04200738,0.5168568,0.8534519,-0.05210258
1715266748303,1.092604,0.1,0.7663141,0.04191018,0.5169916,0.8533844,-0.05194689
1715266748382,1.092873,0.1,0.7664577,0.0418894,0.5174274,0.8531173,-0.05201252
1715266748462,1.093254,0.0999999,0.7665558,0.04187638,0.5175892,0.8530211,-0.05198924
1715266748546,1.093622,0.09999967,0.7666656,0.0420361,0.517226,0.853231,-0.05203196
1715266748627,1.093928,0.1000001,0.7668118,0.04253349,0.5166436,0.8535434,-0.05229163
1715266748694,1.094146,0.1,0.7668632,0.04316719,0.5160702,0.8538463,-0.05248876
1715266748764,1.094275,0.0999999,0.7668511,0.04358357,0.5156415,0.8540783,-0.05258289
1715266748842,1.094346,0.0999999,0.7668027,0.04375491,0.5152917,0.8542842,-0.05252479
1715266748914,1.094319,0.1,0.7666707,0.04372282,0.5150033,0.8544711,-0.05233892
1715266748983,1.094169,0.1,0.7663467,0.04364251,0.5149025,0.8545423,-0.05223303
1715266749052,1.093867,0.1000004,0.7657172,0.04354178,0.5149587,0.8545058,-0.05236204
1715266749117,1.093329,0.0999999,0.7648896,0.0433316,0.5153592,0.8542587,-0.05262653
1715266749184,1.092653,0.0999999,0.7640037,0.04302754,0.5158695,0.8539571,-0.05277459
1715266749251,1.092039,0.1000003,0.7632149,0.042746,0.5161244,0.8538122,-0.05285308
1715266749319,1.091478,0.0999999,0.7624611,0.04256141,0.5162618,0.8537313,-0.05296967
1715266749400,1.090918,0.09999967,0.7616947,0.04251135,0.5164574,0.8536053,-0.0531293
1715266749469,1.090236,0.0999999,0.7606966,0.04258443,0.5167763,0.8533977,-0.05330598
1715266749543,1.089627,0.09999967,0.7598412,0.04272746,0.5169678,0.8532658,-0.05344877
1715266749623,1.088989,0.09999979,0.7590126,0.04293667,0.5170603,0.853197,-0.05348335
1715266749704,1.088324,0.0999999,0.7582796,0.04316884,0.516828,0.8533375,-0.05329943
1715266749778,1.087639,0.0999999,0.7575737,0.04329231,0.516784,0.8533717,-0.05307737
1715266749855,1.087022,0.1000004,0.7569654,0.04326453,0.5169243,0.8533006,-0.05287452
1715266749927,1.08646,0.0999999,0.7564284,0.04304618,0.5171772,0.8531721,-0.0526562
1715266750000,1.085952,0.1,0.7560099,0.04268019,0.5174081,0.8530626,-0.05246094
1715266750074,1.08545,0.0999999,0.7555372,0.04258327,0.5176274,0.8529379,-0.05240131
1715266750157,1.084992,0.1000001,0.7550772,0.04266784,0.5179291,0.8527523,-0.05236918
1715266750236,1.084539,0.09999979,0.7547055,0.04244861,0.5182393,0.852584,-0.05221976
1715266750311,1.084205,0.1000001,0.754512,0.04230751,0.5182384,0.852596,-0.05214405
1715266750407,1.083984,0.1000001,0.7545094,0.0422693,0.5178714,0.8528206,-0.0521513
1715266750490,1.083841,0.1000004,0.7546951,0.04223761,0.5173445,0.8531355,-0.05225522
1715266750568,1.083851,0.09999967,0.7549624,0.04221619,0.517287,0.8531666,-0.05233444
1715266750643,1.083988,0.1000001,0.7553469,0.04238919,0.5174174,0.8530782,-0.05234543
1715266750711,1.084238,0.0999999,0.7558245,0.04260989,0.5175295,0.8529988,-0.05235605
1715266750785,1.084576,0.0999999,0.7563546,0.04263956,0.5176896,0.852901,-0.05233991
1715266750875,1.084995,0.09999967,0.7569925,0.04253402,0.5177614,0.8528665,-0.05227808
1715266750967,1.084935,0.0999999,0.7570404,0.04270696,0.5178646,0.8527876,-0.05240604
1715266751048,1.084833,0.1000001,0.7569118,0.04346927,0.5181767,0.8525249,-0.05296376
1715266751119,1.084733,0.1,0.7567503,0.04446808,0.5183864,0.8523061,-0.05360089
1715266751189,1.084633,0.1000003,0.7566783,0.04522046,0.5185206,0.8521523,-0.05411118
1715266751271,1.084526,0.09999979,0.7567186,0.0457717,0.5184329,0.8521516,-0.05449907
1715266751349,1.084445,0.1000003,0.7568903,0.04628698,0.5181226,0.852289,-0.05486505
1715266751437,1.08446,0.0999999,0.7571816,0.04630031,0.5176925,0.852538,-0.05504825
1715266751525,1.084553,0.0999999,0.7576599,0.04593128,0.5171568,0.8528878,-0.05497291
1715266751613,1.08475,0.1000001,0.7582585,0.04565537,0.516514,0.8533012,-0.05482901
1715266751700,1.085021,0.1000001,0.7589703,0.0453576,0.5159655,0.8536705,-0.05449117
1715266751790,1.085296,0.09999979,0.7595876,0.04515357,0.5159711,0.8537058,-0.05405358
1715266751861,1.085698,0.0999999,0.7601258,0.04528734,0.5162941,0.8535329,-0.05358834
1715266751940,1.08608,0.1000001,0.7605141,0.04536364,0.5168026,0.8532357,-0.05335451
1715266752025,1.086525,0.0999999,0.7609158,0.04529412,0.5174005,0.8528937,-0.05308333
1715266752103,1.087072,0.0999999,0.7613431,0.04497574,0.5179793,0.8525898,-0.05259101
1715266752178,1.087563,0.09999967,0.7616991,0.04453724,0.5183343,0.8524256,-0.05212305
1715266752255,1.088029,0.1000001,0.7620418,0.04403635,0.5183601,0.8524533,-0.05184107
1715266752336,1.088569,0.0999999,0.7624393,0.04335069,0.5182569,0.8525647,-0.05161786
1715266752447,1.089142,0.09999967,0.7628279,0.04267032,0.5182816,0.8525849,-0.05160376
1715266752554,1.089939,0.09999967,0.7632043,0.04223982,0.5181874,0.8526521,-0.05179294
1715266752651,1.090612,0.0999999,0.7634329,0.04237946,0.5178757,0.8528131,-0.05214337
1715266752741,1.090987,0.0999999,0.7634685,0.04321227,0.517728,0.8528262,-0.05270793
1715266752834,1.091257,0.0999999,0.7634206,0.04427826,0.5176176,0.8528087,-0.05319253
1715266752925,1.091415,0.1,0.7633167,0.04535086,0.5175096,0.8527865,-0.05368775
1715266753028,1.091417,0.0999999,0.7631725,0.04618314,0.5174571,0.8527418,-0.05419495
1715266753123,1.091276,0.0999999,0.763059,0.04637972,0.5174817,0.8527021,-0.05441607
1715266753226,1.091132,0.0999999,0.7630761,0.04590847,0.5175644,0.8526878,-0.05425079
1715266753323,1.091127,0.0999999,0.7632623,0.04485884,0.51775,0.8526726,-0.05359337
1715266753421,1.09129,0.0999999,0.7635382,0.04378923,0.5178525,0.8527102,-0.05288357
1715266753512,1.091701,0.1000003,0.7638586,0.0430199,0.5177702,0.8528261,-0.05245514
1715266753609,1.092157,0.1000001,0.7641811,0.04270671,0.5177,0.8528883,-0.05238933
1715266753700,1.092752,0.0999999,0.764498,0.04296385,0.5177764,0.8528227,-0.05248869
1715266753796,1.093383,0.1,0.7647017,0.04354172,0.5178148,0.8527508,-0.05280505
1715266753906,1.093927,0.1000001,0.7647539,0.04415549,0.5178491,0.852681,-0.05308472
1715266754003,1.094332,0.1000003,0.7644415,0.04472037,0.5180557,0.8525152,-0.0532571
1715266754113,1.094401,0.1,0.7639395,0.04497342,0.5179264,0.8525779,-0.05330206
1715266754212,1.094306,0.1,0.7633611,0.04535592,0.5169995,0.8531293,-0.05315202
1715266754311,1.094068,0.1000004,0.7626765,0.04545632,0.5164796,0.8534412,-0.05311122
1715266754406,1.093693,0.1,0.7619624,0.04530379,0.5162433,0.8535892,-0.05316491
1715266754495,1.093293,0.1000003,0.7613908,0.04504153,0.5157389,0.8539029,-0.05324202
