Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314181295,1,1.702,1.112,0,0,0,1
1715314181339,1,1.802,1.312,0,0,0,1
1715314181392,1,1.802,1.312,0,0,0,1
1715314181435,1,1.802,1.312,0,0,0,1
1715314181466,1,1.802,1.312,0,0,0,1
1715314181501,1,1.802,1.312,0,0,0,1
1715314181551,1,1.802,1.312,0,0,0,1
1715314181603,1,1.852588,1.413177,0,0,0,1
1715314181643,1,1.902,1.512,0,0,0,1
1715314181686,1,1.902,1.512,0,0,0,1
1715314181735,1,1.902,1.512,0,0,0,1
1715314181781,1,1.902,1.512,0,0,0,1
1715314181825,1,1.902,1.512,0,0,0,1
1715314181868,1,2.002,1.712,0,0,0,1
1715314181916,1,2.002,1.712,0,0,0,1
1715314181963,1,2.002,1.712,0,0,0,1
1715314182004,1,2.002,1.712,0,0,0,1
1715314182040,1,2.002,1.712,0,0,0,1
1715314182088,1,2.002,1.712,0,0,0,1
1715314182132,1,2.102,1.912,0,0,0,1
1715314182172,1,2.102,1.912,0,0,0,1
1715314182213,1,2.102,1.912,0,0,0,1
1715314182264,1,2.102,1.912,0,0,0,1
1715314182310,1,2.102,1.912,0,0,0,1
1715314182352,1,2.102,1.912,0,0,0,1
1715314182393,1,2.102,1.912,0,0,0,1
1715314182443,1,2.102,1.912,0,0,0,1
1715314182495,1,2.102,1.912,0,0,0,1
1715314182552,1,2.102,1.912,0,0,0,1
1715314182600,1,2.102,1.912,0,0,0,1
1715314182644,1,2.102,1.912,0,0,0,1
1715314182684,1,2.102,1.912,0,0,0,1
1715314182723,1,2.102,1.912,0,0,0,1
1715314182771,1,2.102,1.912,0,0,0,1
1715314182811,1,2.102,1.912,0,0,0,1
1715314182846,1,2.102,1.912,0,0,0,1
1715314182888,1,2.102,1.912,0,0,0,1
1715314182937,1,2.102,1.912,0,0,0,1
1715314182977,1,2.102,1.912,0,0,0,1
1715314183009,1,2.102,1.912,0,0,0,1
1715314183046,1,2.102,1.912,0,0,0,1
1715314183093,1,2.102,1.912,0,0,0,1
1715314183144,1,2.102,1.912,0,0,0,1
1715314183179,1,2.102,1.912,0,0,0,1
1715314183215,1,2.102,1.912,0,0,0,1
1715314183266,1,2.102,1.912,0,0,0,1
1715314183307,1,2.102,1.912,0,0,0,1
1715314183342,1,2.102,1.912,0,0,0,1
1715314183374,1,2.102,1.912,0,0,0,1
1715314183423,1,2.102,1.912,0,0,0,1
1715314183462,1,2.102,1.912,0,0,0,1
1715314183496,1,2.102,1.912,0,0,0,1
1715314183529,1,2.102,1.912,0,0,0,1
1715314183582,1,2.102,1.912,0,0,0,1
1715314183617,1,2.102,1.912,0,0,0,1
1715314183650,1,2.102,1.912,0,0,0,1
1715314183684,1,2.102,1.912,0,0,0,1
1715314183731,1,2.102,1.912,0,0,0,1
1715314183772,1,2.102,1.912,0,0,0,1
1715314183801,1,2.102,1.912,0,0,0,1
1715314183832,1,2.102,1.912,0,0,0,1
1715314183864,1,2.102,1.912,0,0,0,1
1715314183914,1,2.102,1.912,0,0,0,1
1715314183951,1,2.102,1.912,0,0,0,1
1715314183997,1,2.102,1.912,0,0,0,1
1715314184040,1,2.102,1.912,0,0,0,1
1715314184096,1,2.102,1.912,0,0,0,1
