Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595566714,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715595567503,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715595567576,0.08497385,0.2600002,0.2957114,0.03666031,0.3959414,0.9156877,-0.0583321
1715595567602,0.08490856,0.0999999,-0.004282886,0.03695672,0.3960826,0.9156085,-0.05842976
1715595567618,0.0848842,0.1000001,-0.004228543,0.03671297,0.3962099,0.9155697,-0.05832963
1715595567629,0.08486866,0.09999967,-0.00419948,0.0365806,0.3962892,0.9155442,-0.05827591
1715595567640,0.08485679,0.0999999,-0.004183021,0.03650844,0.3963481,0.9155232,-0.0582476
1715595567652,0.08484577,0.1000001,-0.004172178,0.0364641,0.3964003,0.9155036,-0.05823064
1715595567663,0.08483274,0.0999999,-0.004168449,0.03646249,0.39645,0.9154823,-0.05822943
1715595567673,0.08482146,0.1000001,-0.004156824,0.03641847,0.396497,0.9154649,-0.05820905
1715595567688,0.08480962,0.1000001,-0.004148385,0.036393,0.3965436,0.9154465,-0.05819618
1715595567698,0.08479402,0.1000001,-0.004147047,0.03641796,0.3965919,0.9154243,-0.05819856
1715595567711,0.08478361,0.1,-0.004125153,0.03632915,0.3966325,0.9154133,-0.05815307
1715595567722,0.08476817,0.0999999,-0.004121928,0.03635414,0.3966774,0.9153928,-0.05815366
1715595567732,0.08475779,0.09999967,-0.00409969,0.03627237,0.396717,0.9153818,-0.05810954
1715595567744,0.08474734,0.0999999,-0.004086354,0.03624246,0.3967516,0.9153695,-0.05808776
1715595567753,0.08473518,0.0999999,-0.004074147,0.0362269,0.3967887,0.9153548,-0.05807218
1715595567766,0.08472385,0.1000001,-0.004054785,0.03617295,0.3968257,0.9153427,-0.05804342
1715595567775,0.08471063,0.1000001,-0.004040558,0.0361584,0.3968633,0.9153276,-0.05803122
1715595567785,0.08469947,0.0999999,-0.004020552,0.03611135,0.396898,0.9153162,-0.0580057
1715595567797,0.08468521,0.1,-0.003999973,0.03606751,0.3969236,0.9153081,-0.05798681
1715595567807,0.08466927,0.09999979,-0.003980855,0.03604808,0.3969499,0.915298,-0.05797839
1715595567819,0.08465534,0.1000001,-0.003956669,0.03600158,0.3969747,0.9152903,-0.0579582
1715595567829,0.08463892,0.0999999,-0.003930771,0.03596207,0.3969807,0.9152901,-0.05794156
1715595567840,0.08462255,0.0999999,-0.0039033,0.03592573,0.3969852,0.9152907,-0.05792623
1715595567850,0.08460765,0.0999999,-0.00387476,0.03588307,0.3969887,0.915292,-0.05790845
1715595567860,0.08459343,0.1,-0.003845787,0.03584887,0.3969783,0.9152989,-0.05788956
1715595567871,0.08457951,0.1000001,-0.003816617,0.03581912,0.3969654,0.9153069,-0.05787216
1715595567883,0.08456396,0.0999999,-0.003784984,0.03580382,0.3969494,0.9153153,-0.05786059
1715595567895,0.08454875,0.1000001,-0.003746683,0.03578113,0.3969226,0.9153286,-0.05784148
1715595567905,0.08453353,0.1000001,-0.003703319,0.03575866,0.3968888,0.9153455,-0.05781997
1715595567921,0.08451999,0.0999999,-0.003658249,0.03571993,0.3968594,0.9153618,-0.05779294
1715595567934,0.0845055,0.1000001,-0.003603684,0.03570736,0.3968064,0.9153861,-0.05778195
1715595567948,0.08449331,0.0999999,-0.003546641,0.03566001,0.3967575,0.9154104,-0.05775831
1715595567958,0.08448423,0.09999979,-0.003490386,0.03560792,0.3967047,0.9154366,-0.0577398
1715595567969,0.08447955,0.0999999,-0.003440099,0.03553985,0.3966573,0.9154608,-0.05772126
1715595567981,0.08447411,0.09999979,-0.003393265,0.0355119,0.3966031,0.9154856,-0.05772156
1715595567993,0.08447273,0.1000001,-0.003344124,0.03545379,0.3965504,0.9155113,-0.05771057
