Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265577911,0,0,0,0
1715265577950,0,0,0,0
1715265577986,0,0,0,0
1715265578015,0,0,0,0
1715265578047,0,0,0,0
1715265578078,0,0,0,0
1715265578114,0,0,0,0
1715265578143,0,0,0,0
1715265578173,0,0,0,0
1715265578205,0,0,0,0
1715265578236,0,0,0,0
1715265578266,0,0,0,0
1715265578298,0,0,0,0
1715265578331,0,0,0,0
1715265578366,0,0,0,0
1715265578396,0,0,0,0
1715265578424,0,0,0,0
1715265578458,0,0,0,0
1715265578488,0,0,0,0
1715265578518,0,0,0,0
1715265578548,0,0,0,0
1715265578578,0,0,0,0
1715265578607,0,0,0,0
1715265578639,0,0,0,0
1715265578674,0,0,0,0
1715265578703,0,0,0,0
1715265578733,0,0,0,0
1715265578761,0,0,0,0
1715265578794,0,0,0,0
1715265578819,0,0,0,0
1715265578853,0,0,0,0
1715265578884,0,0,0,0
1715265578914,0,0,0,0
1715265578949,0,0,0,0
1715265578977,0,0,0,0
1715265579008,0,0,0,0
1715265579034,0,0,0,0
1715265579066,0,0,0,0
1715265579093,0,0,0,0
1715265579125,0,0,0,0
1715265579162,0,0,0,0
1715265579191,0,0,0,0
1715265579228,0,0,0,0
1715265579256,0,0,0,0
1715265579289,0,0,0,0
1715265579319,0,0,0,0
1715265579355,0,0,0,0
1715265579389,0,0,0,0
1715265579416,0,0,0,0
1715265579450,0,0,0,0
1715265579481,0,0,0,0
1715265579516,0,0,0,0
1715265579553,0,0,0,0
1715265579586,0,0,0,0
1715265579614,0,0,0,0
1715265579650,0,0,0,0
1715265579681,0,0,0,0
1715265579711,0,0,0,0
1715265579737,0,0,0,0
1715265579766,0,0,0,0
1715265579798,0,0,0,0
1715265579826,0,0,0,0
1715265579858,0,0,0,0
1715265579890,0,0,0,0
1715265579923,0,0,0,0
1715265579951,0,0,0,0
1715265579982,0,0,0,0
1715265580015,0,0,0,0
1715265580044,0,0,0,0
1715265580075,0,0,0,0
1715265580112,0,0,0,0
1715265580157,0,0,0,0
1715265580186,0,0,0,0
1715265580229,0,0,0,0
1715265580273,0,0,0,0
1715265580310,0,0,0,0
1715265580346,0,0,0,0
1715265580374,0,0,0,0
1715265580408,0,0,0,0
1715265580439,0,0,0,0
1715265580473,0,0,0,0
1715265580501,0,0,0,0
1715265580532,0,0,0,0
1715265580562,0,0,0,0
1715265580589,0,0,0,0
1715265580621,0,0,0,0
1715265580655,0,0,0,0
1715265580685,0,0,0,0
1715265580716,0,0,0,0
1715265580755,0,0,0,0
1715265580786,0,0,0,0
1715265580821,0,0,0,0
1715265580850,0,0,0,0
1715265580882,0,0,0,0
1715265580916,0,0,0,0
1715265580951,0,0,0,0
1715265580978,0,0,0,0
1715265581009,0,0,0,0
1715265581041,0,0,0,0
1715265581067,0,0,0,0
1715265581103,0,0,0,0
1715265581135,0,0,0,0
1715265581169,0,0,0,0
1715265581200,0,0,0,0
1715265581226,0,0,0,0
1715265581255,0,0,0,0
1715265581291,0,0,0,0
1715265581323,0,0,0,0
1715265581354,0,0,0,0
1715265581384,0,0,0,0
1715265581415,0,0,0,0
1715265581454,0,0,0,0
1715265581492,0,0,0,0
1715265581521,0,0,0,0
1715265581551,0,0,0,0
1715265581593,0,0,0,0
1715265581621,0,0,0,0
1715265581657,0,0,0,0
1715265581686,0,0,0,0
1715265581721,0,0,0,0
1715265581748,0,0,0,0
1715265581781,0,0,0,0
1715265581813,0,0,0,0
1715265581844,0,0,0,0
1715265581874,0,0,0,0
1715265581906,0,0,0,0
1715265581936,0,0,0,0
1715265581967,0,0,0,0
1715265582002,0,0,0,0
1715265582030,0,0,0,0
1715265582060,0,0,0,0
1715265582092,0,0,0,0
1715265582133,0,0,0,0
1715265582164,0,0,0,0
1715265582200,0,0,0,0
1715265582227,0,0,0,0
1715265582263,0,0,0,0
1715265582293,0,0,0,0
1715265582324,0,0,0,0
1715265582354,0,0,0,0
1715265582384,0,0,0,0
1715265582415,0,0,0,0
1715265582447,0,0,0,0
1715265582474,0,0,0,0
1715265582504,0,0,0,0
1715265582531,0,0,0,0
1715265582568,0,0,0,0
1715265582595,0,0,0,0
1715265582624,0,0,0,0
1715265582654,0,0,0,0
1715265582688,0,0,0,0
1715265582722,0,0,0,0
1715265582753,0,0,0,0
1715265582783,0,0,0,0
1715265582820,0,0,0,0
1715265582848,0,0,0,0
1715265582883,0,0,0,0
1715265582920,0,0,0,0
1715265582949,0,0,0,0
1715265582983,0,0,0,0
1715265583024,0,0,0,0
1715265583053,0,0,0,0
1715265583083,0,0,0,0
1715265583111,0,0,0,0
1715265583144,0,0,0,0
1715265583175,0,0,0,0
1715265583205,0,0,0,0
1715265583235,0,0,0,0
1715265583268,0,0,0,0
1715265583297,0,0,0,0
1715265583327,0,0,0,0
1715265583361,0,0,0,0
1715265583389,0,0,0,0
1715265583420,0,0,0,0
1715265583450,0,0,0,0
1715265583480,0,0,0,0
1715265583513,0,0,0,0
1715265583548,0,0,0,0
1715265583577,0,0,0,0
1715265583608,0,0,0,0
1715265583638,0,0,0,0
1715265583670,0,0,0,0
1715265583701,0,0,0,0
1715265583729,0,0,0,0
1715265583767,0,0,0,0
1715265583793,0,0,0,0
1715265583826,0,0,0,0
1715265583859,0,0,0,0
1715265583886,0,0,0,0
1715265583919,0,0,0,0
1715265583946,0,0,0,0
1715265583976,0,0,0,0
1715265584003,0,0,0,0
1715265584037,0,0,0,0
1715265584064,0,0,0,0
1715265584101,0,0,0,0
1715265584128,0,0,0,0
1715265584158,0,0,0,0
1715265584197,0,0,0,0
1715265584226,0,0,0,0
1715265584254,0,0,0,0
1715265584286,0,0,0,0
1715265584320,0,0,0,0
1715265584353,0,0,0,0
1715265584390,0,0,0,0
1715265584416,0,0,0,0
1715265584448,0,0,0,0
1715265584477,0,0,0,0
1715265584512,0,0,0,0
1715265584543,0,0,0,0
1715265584571,0,0,0,0
1715265584602,0,0,0,0
1715265584635,0,0,0,0
1715265584664,0,0,0,0
1715265584696,0,0,0,0
1715265584728,0,0,0,0
1715265584760,0,0,0,0
1715265584787,0,0,0,0
1715265584826,0,0,0,0
1715265584852,0,0,0,0
1715265584884,0,0,0,0
1715265584912,0,0,0,0
1715265584941,0,0,0,0
1715265584974,0,0,0,0
1715265585004,0,0,0,0
1715265585036,0,0,0,0
1715265585065,0,0,0,0
1715265585098,0,0,0,0
1715265585128,0,0,0,0
1715265585159,0,0,0,0
1715265585187,0,0,0,0
1715265585216,0,0,0,0
1715265585248,0,0,0,0
1715265585278,0,0,0,0
1715265585308,0,0,0,0
1715265585345,0,0,0,0
1715265585374,0,0,0,0
1715265585405,0,0,0,0
1715265585435,0,0,0,0
1715265585465,0,0,0,0
1715265585503,0,0,0,0
1715265585542,0,0,0,0
1715265585572,0,0,0,0
1715265585597,0,0,0,0
1715265585671,0,0,0,0
1715265585723,0,0,0,0
1715265585759,0,0,0,0
1715265585787,0,0,0,0
1715265585824,0,0,0,0
1715265585853,0,0,0,0
1715265585888,0,0,0,0
1715265585919,0,0,0,0
1715265585956,0,0,0,0
1715265585986,0,0,0,0
1715265586017,0,0,0,0
1715265586043,0,0,0,0
1715265586075,0,0,0,0
1715265586103,0,0,0,0
1715265586133,0,0,0,0
1715265586165,0,0,0,0
1715265586191,0,0,0,0
1715265586222,0,0,0,0
1715265586283,0,0,0,0
1715265586332,0,0,0,0
1715265586377,0,0,0,0
1715265586418,0,0,0,0
1715265586443,0,0,0,0
1715265586476,0,0,0,0
1715265586506,0,0,0,0
1715265586535,0,0,0,0
1715265586567,0,0,0,0
1715265586603,0,0,0,0
1715265586634,0,0,0,0
1715265586662,0,0,0,0
1715265586693,0,0,0,0
1715265586723,0,0,0,0
1715265586756,0,0,0,0
1715265586789,0,0,0,0
1715265586819,0,0,0,0
1715265586852,0,0,0,0
1715265586884,0,0,0,0
1715265586913,0,0,0,0
1715265586938,0,0,0,0
1715265586970,0,0,0,0
1715265586999,0,0,0,0
1715265587029,0,0,0,0
1715265587062,0,0,0,0
1715265587097,0,0,0,0
1715265587125,0,0,0,0
1715265587159,0,0,0,0
1715265587188,0,0,0,0
1715265587218,0,0,0,0
1715265587249,0,0,0,0
1715265587277,0,0,0,0
1715265587310,0,0,0,0
1715265587340,0,0,0,0
1715265587369,0,0,0,0
1715265587407,0,0,0,0
1715265587437,0,0,0,0
1715265587467,0,0,0,0
1715265587493,0,0,0,0
1715265587525,0,0,0,0
1715265587559,0,0,0,0
1715265587591,0,0,0,0
1715265587620,0,0,0,0
1715265587652,0,0,0,0
1715265587682,0,0,0,0
1715265587713,0,0,0,0
1715265587746,0,0,0,0
1715265587777,0,0,0,0
1715265587807,0,0,0,0
1715265587837,0,0,0,0
1715265587868,0,0,0,0
1715265587900,0,0,0,0
1715265587928,0,0,0,0
1715265587960,0,0,0,0
1715265587997,0,0,0,0
1715265588027,0,0,0,0
1715265588063,0,0,0,0
1715265588094,0,0,0,0
1715265588124,0,0,0,0
1715265588156,0,0,0,0
1715265588189,0,0,0,0
1715265588222,0,0,0,0
1715265588251,0,0,0,0
1715265588283,0,0,0,0
1715265588312,0,0,0,0
1715265588343,0,0,0,0
1715265588374,0,0,0,0
1715265588409,0,0,0,0
1715265588439,0,0,0,0
1715265588475,0,0,0,0
1715265588501,0,0,0,0
1715265588537,0,0,0,0
1715265588567,0,0,0,0
1715265588597,0,0,0,0
1715265588627,0,0,0,0
1715265588664,0,0,0,0
1715265588696,0,0,0,0
1715265588729,0,0,0,0
1715265588758,0,0,0,0
1715265588795,0,0,0,0
1715265588830,0,0,0,0
1715265588861,0,0,0,0
1715265588904,0,0,0,0
1715265588944,0,0,0,0
1715265588976,0,0,0,0
1715265589004,0,0,0,0
1715265589034,0,0,0,0
1715265589068,0,0,0,0
1715265589098,0,0,0,0
1715265589133,0,0,0,0
1715265589163,0,0,0,0
1715265589197,0,0,0,0
1715265589227,0,0,0,0
1715265589256,0,0,0,0
1715265589286,0,0,0,0
1715265589318,0,0,0,0
1715265589348,0,0,0,0
1715265589378,0,0,0,0
1715265589412,0,0,0,0
1715265589448,0,0,0,0
1715265589476,0,0,0,0
1715265589508,0,0,0,0
1715265589538,0,0,0,0
1715265589566,0,0,0,0
1715265589600,0,0,0,0
1715265589627,0,0,0,0
1715265589656,0,0,0,0
1715265589688,0,0,0,0
1715265589722,0,0,0,0
1715265589755,0,0,0,0
1715265589782,0,0,0,0
1715265589814,0,0,0,0
1715265589846,0,0,0,0
1715265589879,0,0,0,0
1715265589911,0,0,0,0
1715265589941,0,0,0,0
1715265589974,0,0,0,0
1715265590002,0,0,0,0
1715265590034,0,0,0,0
1715265590070,0,0,0,0
1715265590101,0,0,0,0
1715265590133,0,0,0,0
1715265590164,0,0,0,0
1715265590195,0,0,0,0
1715265590228,0,0,0,0
1715265590260,0,0,0,0
1715265590298,0,0,0,0
1715265590327,0,0,0,0
1715265590359,0,0,0,0
1715265590392,0,0,0,0
1715265590425,0,0,0,0
1715265590453,0,0,0,0
1715265590484,0,0,0,0
1715265590514,0,0,0,0
1715265590550,0,0,0,0
1715265590575,0,0,0,0
1715265590605,0,0,0,0
1715265590633,0,0,0,0
1715265590662,0,0,0,0
1715265590692,0,0,0,0
1715265590725,0,0,0,0
1715265590753,0,0,0,0
1715265590781,0,0,0,0
1715265590813,0,0,0,0
1715265590846,0,0,0,0
1715265590873,0,0,0,0
1715265590902,0,0,0,0
1715265590940,0,0,0,0
1715265590969,0,0,0,0
1715265591001,0,0,0,0
1715265591033,0,0,0,0
1715265591061,0,0,0,0
1715265591098,0,0,0,0
1715265591125,0,0,0,0
1715265591232,0,0,0,0
1715265591292,0,0,0,0
1715265591333,0,0,0,0
1715265591372,0,0,0,0
1715265591402,0,0,0,0
1715265591437,0,0,0,0
1715265591477,0,0,0,0
1715265591515,0,0,0,0
1715265591550,0,0,0,0
1715265591585,0,0,0,0
1715265591626,0,0,0,0
1715265591661,0,0,0,0
1715265591695,0,0,0,0
1715265591733,0,0,0,0
1715265591769,0,0,0,0
1715265591808,0,0,0,0
1715265591850,0,0,0,0
1715265591886,0,0,0,0
1715265591918,0,0,0,0
1715265591954,0,0,0,0
1715265591992,0,0,0,0
1715265592022,0,0,0,0
1715265592057,0,0,0,0
1715265592094,0,0,0,0
1715265592138,0,0,0,0
1715265592170,0,0,0,0
1715265592210,0,0,0,0
1715265592248,0,0,0,0
1715265592285,0,0,0,0
1715265592317,0,0,0,0
1715265592355,0,0,0,0
1715265592390,0,0,0,0
1715265592426,0,0,0,0
1715265592460,0,0,0,0
1715265592494,0,0,0,0
1715265592526,0,0,0,0
1715265592564,0,0,0,0
1715265592599,0,0,0,0
1715265592631,0,0,0,0
1715265592665,0,0,0,0
1715265592696,0,0,0,0
1715265592728,0,0,0,0
1715265592762,0,0,0,0
1715265592800,0,0,0,0
1715265592846,0,0,0,0
1715265592887,0,0,0,0
1715265592930,0,0,0,0
1715265592959,0,0,0,0
1715265592992,0,0,0,0
1715265593026,0,0,0,0
1715265593068,0,0,0,0
1715265593107,0,0,0,0
1715265593139,0,0,0,0
1715265593174,0,0,0,0
1715265593208,0,0,0,0
1715265593243,0,0,0,0
1715265593284,0,0,0,0
1715265593323,0,0,0,0
1715265593356,0,0,0,0
1715265593389,0,0,0,0
1715265593423,0,0,0,0
1715265593458,0,0,0,0
1715265593489,0,0,0,0
1715265593530,0,0,0,0
1715265593564,0,0,0,0
1715265593600,0,0,0,0
1715265593639,0,0,0,0
1715265593672,0,0,0,0
1715265593712,0,0,0,0
1715265593750,0,0,0,0
1715265593781,0,0,0,0
1715265593828,0,0,0,0
1715265593883,0,0,0,0
1715265593920,0,0,0,0
1715265593954,0,0,0,0
1715265593987,0,0,0,0
1715265594015,0,0,0,0
1715265594048,0,0,0,0
1715265594076,0,0,0,0
1715265594109,0,0,0,0
1715265594139,0,0,0,0
1715265594178,0,0,0,0
1715265594205,0,0,0,0
1715265594237,0,0,0,0
1715265594268,0,0,0,0
1715265594299,0,0,0,0
1715265594330,0,0,0,0
1715265594361,0,0,0,0
1715265594392,0,0,0,0
1715265594422,0,0,0,0
1715265594456,0,0,0,0
1715265594487,0,0,0,0
1715265594515,0,0,0,0
1715265594546,0,0,0,0
1715265594576,0,0,0,0
1715265594604,0,0,0,0
1715265594639,0,0,0,0
1715265594679,0,0,0,0
1715265594709,0,0,0,0
1715265594737,0,0,0,0
1715265594768,0,0,0,0
1715265594799,0,0,0,0
1715265594832,0,0,0,0
1715265594863,0,0,0,0
1715265594888,0,0,0,0
1715265594920,0,0,0,0
1715265594953,0,0,0,0
1715265594980,0,0,0,0
1715265595015,0,0,0,0
1715265595084,0,0,0,0
1715265595127,0,0,0,0
1715265595167,0,0,0,0
1715265595201,0,0,0,0
1715265595235,0,0,0,0
1715265595267,0,0,0,0
1715265595301,0,0,0,0
1715265595332,0,0,0,0
1715265595363,0,0,0,0
1715265595394,0,0,0,0
1715265595428,0,0,0,0
1715265595463,0,0,0,0
1715265595500,0,0,0,0
1715265595537,0,0,0,0
1715265595564,0,0,0,0
1715265595595,0,0,0,0
1715265595625,0,0,0,0
1715265595653,0,0,0,0
1715265595689,0,0,0,0
1715265595717,0,0,0,0
1715265595749,0,0,0,0
1715265595786,0,0,0,0
1715265595815,0,0,0,0
1715265595847,0,0,0,0
1715265595874,0,0,0,0
1715265595920,0,0,0,0
1715265595963,0,0,0,0
1715265595999,0,0,0,0
1715265596031,0,0,0,0
1715265596060,0,0,0,0
1715265596091,0,0,0,0
1715265596119,0,0,0,0
1715265596154,0,0,0,0
1715265596184,0,0,0,0
1715265596215,0,0,0,0
1715265596246,0,0,0,0
1715265596278,0,0,0,0
1715265596308,0,0,0,0
1715265596341,0,0,0,0
1715265596371,0,0,0,0
1715265596401,0,0,0,0
1715265596429,0,0,0,0
1715265596459,0,0,0,0
1715265596492,0,0,0,0
1715265596524,0,0,0,0
1715265596557,0,0,0,0
1715265596585,0,0,0,0
1715265596617,0,0,0,0
1715265596651,0,0,0,0
1715265596679,0,0,0,0
1715265596707,0,0,0,0
1715265596739,0,0,0,0
1715265596769,0,0,0,0
1715265596798,0,0,0,0
1715265596829,0,0,0,0
1715265596868,0,0,0,0
1715265596896,0,0,0,0
1715265596930,0,0,0,0
1715265596966,0,0,0,0
1715265597015,0,0,0,0
1715265597056,0,0,0,0
1715265597094,0,0,0,0
1715265597128,0,0,0,0
1715265597161,0,0,0,0
1715265597192,0,0,0,0
1715265597221,0,0,0,0
1715265597252,0,0,0,0
1715265597279,0,0,0,0
1715265597312,0,0,0,0
1715265597345,0,0,0,0
1715265597375,0,0,0,0
1715265597407,0,0,0,0
1715265597442,0,0,0,0
1715265597476,0,0,0,0
1715265597503,0,0,0,0
1715265597542,0,0,0,0
1715265597572,0,0,0,0
1715265597599,0,0,0,0
1715265597627,0,0,0,0
1715265597659,0,0,0,0
1715265597691,0,0,0,0
1715265597728,0,0,0,0
1715265597777,0,0,0,0
1715265597806,0,0,0,0
1715265597847,0,0,0,0
1715265597885,0,0,0,0
1715265597919,0,0,0,0
1715265597957,0,0,0,0
1715265597986,0,0,0,0
1715265598019,0,0,0,0
1715265598048,0,0,0,0
1715265598083,0,0,0,0
1715265598123,0,0,0,0
1715265598160,0,0,0,0
1715265598189,0,0,0,0
1715265598224,0,0,0,0
1715265598251,0,0,0,0
1715265598285,0,0,0,0
1715265598317,0,0,0,0
1715265598344,0,0,0,0
1715265598381,0,0,0,0
1715265598409,0,0,0,0
1715265598440,0,0,0,0
1715265598476,0,0,0,0
1715265598506,0,0,0,0
1715265598540,0,0,0,0
1715265598578,0,0,0,0
1715265598613,0,0,0,0
1715265598644,0,0,0,0
1715265598680,0,0,0,0
1715265598717,0,0,0,0
1715265598745,0,0,0,0
1715265598785,0,0,0,0
1715265598815,0,0,0,0
1715265598851,0,0,0,0
1715265598880,0,0,0,0
1715265598909,0,0,0,0
1715265598943,0,0,0,0
1715265598977,0,0,0,0
1715265599006,0,0,0,0
1715265599041,0,0,0,0
1715265599071,0,0,0,0
1715265599098,0,0,0,0
1715265599141,0,0,0,0
1715265599175,0,0,0,0
1715265599203,0,0,0,0
1715265599234,0,0,0,0
1715265599263,0,0,0,0
1715265599295,0,0,0,0
1715265599324,0,0,0,0
1715265599355,0,0,0,0
1715265599390,0,0,0,0
1715265599424,0,0,0,0
1715265599456,0,0,0,0
1715265599485,0,0,0,0
1715265599518,0,0,0,0
1715265599545,0,0,0,0
1715265599576,0,0,0,0
1715265599610,0,0,0,0
1715265599648,0,0,0,0
1715265599695,0,0,0,0
1715265599722,0,0,0,0
1715265599754,0,0,0,0
1715265599782,0,0,0,0
1715265599818,0,0,0,0
1715265599850,0,0,0,0
1715265599880,0,0,0,0
1715265599916,0,0,0,0
1715265599948,0,0,0,0
1715265599975,0,0,0,0
1715265600004,0,0,0,0
1715265600037,0,0,0,0
1715265600073,0,0,0,0
1715265600099,0,0,0,0
1715265600134,0,0,0,0
1715265600170,0,0,0,0
1715265600204,0,0,0,0
1715265600236,0,0,0,0
1715265600274,0,0,0,0
1715265600304,0,0,0,0
1715265600336,0,0,0,0
1715265600363,0,0,0,0
1715265600394,0,0,0,0
1715265600430,0,0,0,0
1715265600456,0,0,0,0
1715265600488,0,0,0,0
1715265600519,0,0,0,0
1715265600546,0,0,0,0
1715265600583,0,0,0,0
1715265600610,0,0,0,0
1715265600641,0,0,0,0
1715265600669,0,0,0,0
1715265600699,0,0,0,0
1715265600726,0,0,0,0
1715265600761,0,0,0,0
1715265600788,0,0,0,0
1715265600816,0,0,0,0
1715265600846,0,0,0,0
1715265600875,0,0,0,0
1715265600902,0,0,0,0
1715265600936,0,0,0,0
1715265600965,0,0,0,0
1715265600995,0,0,0,0
1715265601029,0,0,0,0
1715265601058,0,0,0,0
1715265601093,0,0,0,0
1715265601125,0,0,0,0
1715265601156,0,0,0,0
1715265601185,0,0,0,0
1715265601214,0,0,0,0
1715265601255,0,0,0,0
1715265601284,0,0,0,0
1715265601312,0,0,0,0
1715265601344,0,0,0,0
1715265601374,0,0,0,0
