Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715763828832,0,0,0,0
1715763828845,0,0,0,0
1715763828855,0,0,0,0
1715763828868,0,0,0,0
1715763828881,0,0,0,0
1715763828893,0,0,0,0
1715763828904,0,0,0,0
1715763828916,0,0,0,0
1715763828927,0,0,0,0
1715763828940,0,0,0,0
1715763828957,0,0,0,0
1715763828968,0,0,0,0
1715763828981,0,0,0,0
1715763828992,0,0,0,0
1715763829002,0,0,0,0
1715763829014,0,0,0,0
1715763829025,0,0,0,0
1715763829036,0,0,0,0
1715763829048,0,0,0,0
1715763829059,0,0,0,0
1715763829072,0,0,0,0
1715763829089,0,0,0,0
1715763829102,0,0,0,0
1715763829117,0,0,0,0
1715763829128,0,0,0,0
1715763829140,0,0,0,0
1715763829150,0,0,0,0
1715763829164,0,0,0,0
1715763829177,0,0,0,0
1715763829195,0,0,0,0
1715763829207,0,0,0,0
1715763829220,0,0,0,0
1715763829233,0,0,0,0
1715763829246,0,0,0,0
1715763829265,0,0,0,0
1715763829276,0,0,0,0
1715763829288,0,0,0,0
1715763829300,0,0,0,0
1715763829313,0,0,0,0
1715763829323,0,0,0,0
1715763829336,0,0,0,0
1715763829351,0,0,0,0
1715763829362,0,0,0,0
1715763829373,0,0,0,0
1715763829385,0,0,0,0
1715763829398,0,0,0,0
1715763829408,0,0,0,0
1715763829419,0,0,0,0
1715763829431,0,0,0,0
1715763829443,0,0,0,0
1715763829454,0,0,0,0
1715763829466,0,0,0,0
1715763829483,0,0,0,0
1715763829498,0,0,0,0
1715763829513,0,0,0,0
1715763829525,0,0,0,0
1715763829536,0,0,0,0
1715763829548,0,0,0,0
1715763829560,0,0,0,0
1715763829617,0,0,0,0
1715763829631,0,0,0,0
1715763829647,0,0,0,0
1715763829659,0,0,0,0
1715763829672,0,0,0,0
1715763829683,0,0,0,0
1715763829694,0,0,0,0
1715763829707,0,0,0,0
1715763829719,0,0,0,0
1715763829730,0,0,0,0
1715763829743,0,0,0,0
1715763829755,0,0,0,0
1715763829766,0,0,0,0
1715763829778,0,0,0,0
1715763829788,0,0,0,0
1715763829800,0,0,0,0
1715763829810,0,0,0,0
1715763829824,0,0,0,0
1715763829837,0,0,0,0
1715763829853,0,0,0,0
1715763829865,0,0,0,0
1715763829877,0,0,0,0
1715763829888,0,0,0,0
1715763829902,0,0,0,0
1715763829913,0,0,0,0
1715763829925,0,0,0,0
1715763829937,0,0,0,0
1715763829948,0,0,0,0
1715763829962,0,0,0,0
1715763829972,0,0,0,0
1715763829983,0,0,0,0
1715763829994,0,0,0,0
1715763830004,0,0,0,0
1715763830016,0,0,0,0
1715763830026,0,0,0,0
1715763830038,0,0,0,0
1715763830049,0,0,0,0
1715763830061,0,0,0,0
1715763830074,0,0,0,0
1715763830085,0,0,0,0
1715763830095,0,0,0,0
1715763830107,0,0,0,0
1715763830120,0,0,0,0
1715763830132,0,0,0,0
1715763830143,0,0,0,0
1715763830154,0,0,0,0
1715763830165,0,0,0,0
1715763830177,0,0,0,0
1715763830188,0,0,0,0
1715763830199,0,0,0,0
1715763830210,0,0,0,0
1715763830222,0,0,0,0
1715763830233,0,0,0,0
1715763830245,0,0,0,0
1715763830256,0,0,0,0
1715763830269,0,0,0,0
1715763830280,0,0,0,0
1715763830293,0,0,0,0
1715763830305,0,0,0,0
1715763830317,0,0,0,0
1715763830328,0,0,0,0
1715763830340,0,0,0,0
1715763830353,0,0,0,0
1715763830364,0,0,0,0
1715763830376,0,0,0,0
1715763830388,0,0,0,0
1715763830399,0,0,0,0
1715763830410,0,0,0,0
1715763830422,0,0,0,0
1715763830435,0,0,0,0
1715763830447,0,0,0,0
1715763830458,0,0,0,0
1715763830470,0,0,0,0
1715763830482,0,0,0,0
1715763830494,0,0,0,0
1715763830506,0,0,0,0
1715763830520,0,0,0,0
1715763830532,0,0,0,0
1715763830544,0,0,0,0
1715763830557,0,0,0,0
1715763830572,0,0,0,0
1715763830586,0,0,0,0
1715763830599,0,0,0,0
1715763830615,0,0,0,0
1715763830627,0,0,0,0
1715763830640,0,0,0,0
1715763830652,0,0,0,0
1715763830663,0,0,0,0
1715763830674,0,0,0,0
1715763830686,0,0,0,0
1715763830700,0,0,0,0
1715763830713,0,0,0,0
1715763830725,0,0,0,0
1715763830737,0,0,0,0
1715763830749,0,0,0,0
1715763830759,0,0,0,0
1715763830776,0,0,0,0
1715763830788,0,0,0,0
1715763830804,0,0,0,0
1715763830819,0,0,0,0
1715763830832,0,0,0,0
1715763830846,0,0,0,0
1715763830857,0,0,0,0
1715763830869,0,0,0,0
1715763830880,0,0,0,0
1715763830895,0,0,0,0
1715763830906,0,0,0,0
1715763830919,0,0,0,0
1715763830936,0,0,0,0
1715763830948,0,0,0,0
1715763830962,0,0,0,0
1715763830972,0,0,0,0
1715763830986,0,0,0,0
1715763830996,0,0,0,0
1715763831009,0,0,0,0
1715763831024,0,0,0,0
1715763831036,0,0,0,0
1715763831048,0,0,0,0
1715763831060,0,0,0,0
1715763831072,0,0,0,0
1715763831084,0,0,0,0
1715763831096,0,0,0,0
1715763831107,0,0,0,0
1715763831122,0,0,0,0
1715763831135,0,0,0,0
1715763831146,0,0,0,0
1715763831158,0,0,0,0
1715763831169,0,0,0,0
1715763831181,0,0,0,0
1715763831194,0,0,0,0
1715763831204,0,0,0,0
1715763831215,0,0,0,0
1715763831228,0,0,0,0
1715763831239,0,0,0,0
1715763831252,0,0,0,0
1715763831264,0,0,0,0
1715763831274,0,0,0,0
1715763831284,0,0,0,0
1715763831296,0,0,0,0
1715763831309,0,0,0,0
1715763831321,0,0,0,0
1715763831334,0,0,0,0
1715763831345,0,0,0,0
1715763831357,0,0,0,0
1715763831369,0,0,0,0
1715763831380,0,0,0,0
1715763831394,0,0,0,0
1715763831411,0,0,0,0
1715763831424,0,0,0,0
1715763831436,0,0,0,0
1715763831446,0,0,0,0
1715763831458,0,0,0,0
1715763831469,0,0,0,0
1715763831481,0,0,0,0
1715763831571,0,0,0,0
1715763831615,0,0,0,0
1715763831633,0,0,0,0
1715763831645,0,0,0,0
1715763831658,0,0,0,0
1715763831669,0,0,0,0
1715763831679,0,0,0,0
1715763831692,0,0,0,0
1715763831703,0,0,0,0
1715763831715,0,0,0,0
1715763831726,0,0,0,0
1715763831739,0,0,0,0
1715763831750,0,0,0,0
1715763831763,0,0,0,0
1715763831773,0,0,0,0
1715763831785,0,0,0,0
1715763831798,0,0,0,0
1715763831812,0,0,0,0
1715763831824,0,0,0,0
1715763831835,0,0,0,0
1715763831847,0,0,0,0
1715763831861,0,0,0,0
1715763831873,0,0,0,0
1715763831884,0,0,0,0
1715763831896,0,0,0,0
1715763831908,0,0,0,0
1715763831919,0,0,0,0
1715763831932,0,0,0,0
1715763831946,0,0,0,0
1715763831959,0,0,0,0
1715763831969,0,0,0,0
1715763831980,0,0,0,0
1715763831992,0,0,0,0
1715763832003,0,0,0,0
1715763832015,0,0,0,0
1715763832026,0,0,0,0
1715763832039,0,0,0,0
1715763832052,0,0,0,0
1715763832067,0,0,0,0
1715763832082,0,0,0,0
1715763832094,0,0,0,0
1715763832107,0,0,0,0
1715763832118,0,0,0,0
1715763832129,0,0,0,0
1715763832142,0,0,0,0
1715763832155,0,0,0,0
1715763832169,0,0,0,0
1715763832183,0,0,0,0
1715763832195,0,0,0,0
1715763832207,0,0,0,0
1715763832218,0,0,0,0
1715763832229,0,0,0,0
1715763832243,0,0,0,0
1715763832255,0,0,0,0
1715763832269,0,0,0,0
1715763832282,0,0,0,0
1715763832294,0,0,0,0
1715763832305,0,0,0,0
1715763832316,0,0,0,0
1715763832335,0,0,0,0
1715763832346,0,0,0,0
1715763832361,0,0,0,0
1715763832374,0,0,0,0
1715763832386,0,0,0,0
1715763832400,0,0,0,0
1715763832413,0,0,0,0
1715763832425,0,0,0,0
1715763832436,0,0,0,0
1715763832447,0,0,0,0
1715763832459,0,0,0,0
1715763832480,0,0,0,0
1715763832498,0,0,0,0
1715763832509,0,0,0,0
1715763832523,0,0,0,0
1715763832538,0,0,0,0
1715763832551,0,0,0,0
1715763832564,0,0,0,0
1715763832575,0,0,0,0
1715763832593,0,0,0,0
1715763832604,0,0,0,0
1715763832617,0,0,0,0
1715763832628,0,0,0,0
1715763832640,0,0,0,0
1715763832656,0,0,0,0
1715763832672,0,0,0,0
1715763832683,0,0,0,0
1715763832696,0,0,0,0
1715763832707,0,0,0,0
1715763832720,0,0,0,0
1715763832731,0,0,0,0
1715763832743,0,0,0,0
1715763832754,0,0,0,0
1715763832765,0,0,0,0
1715763832777,0,0,0,0
1715763832788,0,0,0,0
1715763832800,0,0,0,0
1715763832811,0,0,0,0
1715763832822,0,0,0,0
1715763832833,0,0,0,0
1715763832844,0,0,0,0
1715763832855,0,0,0,0
1715763832866,0,0,0,0
1715763832877,0,0,0,0
1715763832889,0,0,0,0
1715763832900,0,0,0,0
1715763832914,0,0,0,0
1715763832925,0,0,0,0
1715763832938,0,0,0,0
1715763832949,0,0,0,0
1715763832960,0,0,0,0
1715763832973,0,0,0,0
1715763832982,0,0,0,0
1715763832994,0,0,0,0
1715763833005,0,0,0,0
1715763833017,0,0,0,0
1715763833028,0,0,0,0
1715763833039,0,0,0,0
1715763833050,0,0,0,0
1715763833062,0,0,0,0
1715763833074,0,0,0,0
1715763833085,0,0,0,0
1715763833098,0,0,0,0
1715763833109,0,0,0,0
1715763833121,0,0,0,0
1715763833132,0,0,0,0
1715763833144,0,0,0,0
1715763833156,0,0,0,0
1715763833167,0,0,0,0
1715763833179,0,0,0,0
1715763833190,0,0,0,0
1715763833202,0,0,0,0
1715763833213,0,0,0,0
1715763833223,0,0,0,0
1715763833236,0,0,0,0
1715763833247,0,0,0,0
1715763833259,0,0,0,0
1715763833270,0,0,0,0
1715763833283,0,0,0,0
1715763833294,0,0,0,0
1715763833305,0,0,0,0
1715763833316,0,0,0,0
1715763833327,0,0,0,0
1715763833340,0,0,0,0
1715763833352,0,0,0,0
1715763833363,0,0,0,0
1715763833375,0,0,0,0
1715763833385,0,0,0,0
1715763833396,0,0,0,0
1715763833408,0,0,0,0
1715763833420,0,0,0,0
1715763833433,0,0,0,0
1715763833443,0,0,0,0
1715763833456,0,0,0,0
1715763833467,0,0,0,0
1715763833482,0,0,0,0
1715763833492,0,0,0,0
1715763833502,0,0,0,0
1715763833516,0,0,0,0
1715763833530,0,0,0,0
1715763833542,0,0,0,0
1715763833555,0,0,0,0
1715763833565,0,0,0,0
1715763833577,0,0,0,0
1715763833590,0,0,0,0
1715763833604,0,0,0,0
1715763833618,0,0,0,0
1715763833630,0,0,0,0
1715763833641,0,0,0,0
1715763833652,0,0,0,0
1715763833663,0,0,0,0
1715763833675,0,0,0,0
1715763833687,0,0,0,0
1715763833699,0,0,0,0
1715763833711,0,0,0,0
1715763833725,0,0,0,0
1715763833736,0,0,0,0
1715763833748,0,0,0,0
1715763833761,0,0,0,0
1715763833773,0,0,0,0
1715763833785,0,0,0,0
1715763833800,0,0,0,0
1715763833819,0,0,0,0
1715763833829,0,0,0,0
1715763833840,0,0,0,0
1715763833851,0,0,0,0
1715763833863,0,0,0,0
1715763833875,0,0,0,0
1715763833890,0,0,0,0
1715763833907,0,0,0,0
1715763833923,0,0,0,0
1715763833936,0,0,0,0
1715763833947,0,0,0,0
1715763833964,0,0,0,0
1715763833981,0,0,0,0
1715763833993,0,0,0,0
1715763834009,0,0,0,0
1715763834045,0,0,0,0
1715763834060,0,0,0,0
1715763834076,0,0,0,0
1715763834089,0,0,0,0
1715763834101,0,0,0,0
1715763834113,0,0,0,0
1715763834126,0,0,0,0
1715763834143,0,0,0,0
1715763834163,0,0,0,0
1715763834176,0,0,0,0
1715763834190,0,0,0,0
1715763834207,0,0,0,0
1715763834218,0,0,0,0
1715763834234,0,0,0,0
1715763834246,0,0,0,0
1715763834263,0,0,0,0
1715763834274,0,0,0,0
1715763834287,0,0,0,0
1715763834309,0,0,0,0
1715763834321,0,0,0,0
1715763834333,0,0,0,0
1715763834344,0,0,0,0
1715763834355,0,0,0,0
1715763834368,0,0,0,0
1715763834383,0,0,0,0
1715763834395,0,0,0,0
1715763834409,0,0,0,0
1715763834421,0,0,0,0
1715763834432,0,0,0,0
1715763834444,0,0,0,0
1715763834457,0,0,0,0
1715763834469,0,0,0,0
1715763834481,0,0,0,0
1715763834495,0,0,0,0
1715763834507,0,0,0,0
1715763834522,0,0,0,0
1715763834534,0,0,0,0
1715763834545,0,0,0,0
1715763834560,0,0,0,0
1715763834573,0,0,0,0
1715763834585,0,0,0,0
1715763834600,0,0,0,0
1715763834612,0,0,0,0
1715763834624,0,0,0,0
1715763834640,0,0,0,0
1715763834656,0,0,0,0
1715763834668,0,0,0,0
1715763834679,0,0,0,0
1715763834692,0,0,0,0
1715763834704,0,0,0,0
1715763834720,0,0,0,0
1715763834734,0,0,0,0
1715763834746,0,0,0,0
1715763834758,0,0,0,0
1715763834769,0,0,0,0
1715763834781,0,0,0,0
1715763834792,0,0,0,0
1715763834802,0,0,0,0
1715763834814,0,0,0,0
1715763834826,0,0,0,0
1715763834838,0,0,0,0
1715763834850,0,0,0,0
1715763834866,0,0,0,0
1715763834882,0,0,0,0
1715763834899,0,0,0,0
1715763834917,0,0,0,0
1715763834927,0,0,0,0
1715763834938,0,0,0,0
1715763834949,0,0,0,0
1715763834965,0,0,0,0
1715763834984,0,0,0,0
1715763835001,0,0,0,0
1715763835013,0,0,0,0
1715763835026,0,0,0,0
1715763835040,0,0,0,0
1715763835051,0,0,0,0
1715763835064,0,0,0,0
1715763835076,0,0,0,0
1715763835086,0,0,0,0
1715763835098,0,0,0,0
1715763835110,0,0,0,0
1715763835122,0,0,0,0
1715763835137,0,0,0,0
1715763835148,0,0,0,0
1715763835160,0,0,0,0
1715763835172,0,0,0,0
1715763835183,0,0,0,0
1715763835194,0,0,0,0
1715763835205,0,0,0,0
1715763835216,0,0,0,0
1715763835226,0,0,0,0
1715763835237,0,0,0,0
1715763835247,0,0,0,0
1715763835258,0,0,0,0
1715763835268,0,0,0,0
1715763835283,0,0,0,0
1715763835293,0,0,0,0
1715763835303,0,0,0,0
1715763835314,0,0,0,0
1715763835324,0,0,0,0
1715763835336,0,0,0,0
1715763835349,0,0,0,0
1715763835361,0,0,0,0
1715763835373,0,0,0,0
1715763835385,0,0,0,0
1715763835397,0,0,0,0
1715763835408,0,0,0,0
1715763835420,0,0,0,0
1715763835432,0,0,0,0
1715763835444,0,0,0,0
1715763835455,0,0,0,0
1715763835467,0,0,0,0
1715763835479,0,0,0,0
1715763835491,0,0,0,0
1715763835503,0,0,0,0
1715763835515,0,0,0,0
1715763835526,0,0,0,0
1715763835536,0,0,0,0
1715763835546,0,0,0,0
1715763835559,0,0,0,0
1715763835570,0,0,0,0
1715763835583,0,0,0,0
1715763835593,0,0,0,0
1715763835605,0,0,0,0
1715763835617,0,0,0,0
1715763835628,0,0,0,0
1715763835641,0,0,0,0
1715763835652,0,0,0,0
1715763835664,0,0,0,0
1715763835676,0,0,0,0
1715763835686,0,0,0,0
1715763835697,0,0,0,0
1715763835709,0,0,0,0
1715763835719,0,0,0,0
1715763835732,0,0,0,0
1715763835744,0,0,0,0
1715763835755,0,0,0,0
1715763835766,0,0,0,0
1715763835777,0,0,0,0
1715763835788,0,0,0,0
1715763835799,0,0,0,0
1715763835810,0,0,0,0
1715763835823,0,0,0,0
1715763835833,0,0,0,0
1715763835843,0,0,0,0
1715763835854,0,0,0,0
1715763835864,0,0,0,0
1715763835875,0,0,0,0
1715763835885,0,0,0,0
1715763835896,0,0,0,0
1715763835907,0,0,0,0
1715763835919,0,0,0,0
1715763835931,0,0,0,0
1715763835943,0,0,0,0
1715763835954,0,0,0,0
1715763835965,0,0,0,0
1715763835976,0,0,0,0
1715763835988,0,0,0,0
1715763836002,0,0,0,0
1715763836018,0,0,0,0
1715763836032,0,0,0,0
1715763836044,0,0,0,0
1715763836057,0,0,0,0
1715763836070,0,0,0,0
1715763836081,0,0,0,0
1715763836092,0,0,0,0
1715763836107,0,0,0,0
1715763836120,0,0,0,0
1715763836133,0,0,0,0
1715763836145,0,0,0,0
1715763836157,0,0,0,0
1715763836172,0,0,0,0
1715763836185,0,0,0,0
1715763836196,0,0,0,0
1715763836212,0,0,0,0
1715763836226,0,0,0,0
1715763836238,0,0,0,0
1715763836252,0,0,0,0
1715763836264,0,0,0,0
1715763836276,0,0,0,0
1715763836291,0,0,0,0
1715763836305,0,0,0,0
1715763836321,0,0,0,0
1715763836335,0,0,0,0
1715763836348,0,0,0,0
1715763836360,0,0,0,0
1715763836374,0,0,0,0
1715763836388,0,0,0,0
1715763836400,0,0,0,0
1715763836416,0,0,0,0
1715763836429,0,0,0,0
1715763836442,0,0,0,0
1715763836456,0,0,0,0
1715763836471,0,0,0,0
1715763836491,0,0,0,0
1715763836507,0,0,0,0
1715763836520,0,0,0,0
1715763836532,0,0,0,0
1715763836544,0,0,0,0
1715763836557,0,0,0,0
1715763836569,0,0,0,0
1715763836583,0,0,0,0
1715763836597,0,0,0,0
1715763836608,0,0,0,0
1715763836624,0,0,0,0
1715763836635,0,0,0,0
1715763836649,0,0,0,0
1715763836661,0,0,0,0
1715763836672,0,0,0,0
1715763836683,0,0,0,0
1715763836694,0,0,0,0
1715763836706,0,0,0,0
1715763836720,0,0,0,0
1715763836730,0,0,0,0
1715763836742,0,0,0,0
1715763836753,0,0,0,0
1715763836763,0,0,0,0
1715763836777,0,0,0,0
1715763836789,0,0,0,0
1715763836800,0,0,0,0
1715763836812,0,0,0,0
1715763836824,0,0,0,0
1715763836835,0,0,0,0
1715763836846,0,0,0,0
1715763836859,0,0,0,0
1715763836870,0,0,0,0
1715763836882,0,0,0,0
1715763836893,0,0,0,0
1715763836904,0,0,0,0
1715763836915,0,0,0,0
1715763836928,0,0,0,0
1715763836939,0,0,0,0
1715763836950,0,0,0,0
1715763836962,0,0,0,0
1715763836975,0,0,0,0
1715763836986,0,0,0,0
1715763836999,0,0,0,0
1715763837009,0,0,0,0
1715763837022,0,0,0,0
1715763837035,0,0,0,0
1715763837045,0,0,0,0
1715763837057,0,0,0,0
1715763837069,0,0,0,0
1715763837082,0,0,0,0
1715763837092,0,0,0,0
1715763837104,0,0,0,0
1715763837115,0,0,0,0
1715763837127,0,0,0,0
1715763837137,0,0,0,0
1715763837148,0,0,0,0
1715763837160,0,0,0,0
1715763837171,0,0,0,0
1715763837183,0,0,0,0
1715763837195,0,0,0,0
1715763837207,0,0,0,0
1715763837219,0,0,0,0
1715763837229,0,0,0,0
1715763837243,0,0,0,0
1715763837254,0,0,0,0
1715763837265,0,0,0,0
1715763837275,0,0,0,0
1715763837286,0,0,0,0
1715763837297,0,0,0,0
1715763837308,0,0,0,0
1715763837321,0,0,0,0
1715763837333,0,0,0,0
1715763837346,0,0,0,0
1715763837357,0,0,0,0
1715763837370,0,0,0,0
1715763837380,0,0,0,0
1715763837390,0,0,0,0
1715763837402,0,0,0,0
1715763837414,0,0,0,0
1715763837429,0,0,0,0
1715763837440,0,0,0,0
1715763837450,0,0,0,0
1715763837462,0,0,0,0
1715763837476,0,0,0,0
1715763837487,0,0,0,0
1715763837501,0,0,0,0
1715763837513,0,0,0,0
1715763837524,0,0,0,0
1715763837536,0,0,0,0
1715763837548,0,0,0,0
1715763837561,0,0,0,0
1715763837570,0,0,0,0
1715763837584,0,0,0,0
1715763837594,0,0,0,0
1715763837605,0,0,0,0
1715763837616,0,0,0,0
1715763837627,0,0,0,0
1715763837639,0,0,0,0
1715763837653,0,0,0,0
1715763837664,0,0,0,0
1715763837675,0,0,0,0
1715763837686,0,0,0,0
1715763837697,0,0,0,0
1715763837709,0,0,0,0
1715763837721,0,0,0,0
1715763837732,0,0,0,0
1715763837744,0,0,0,0
1715763837757,0,0,0,0
1715763837767,0,0,0,0
1715763837780,0,0,0,0
1715763837795,0,0,0,0
1715763837805,0,0,0,0
1715763837817,0,0,0,0
1715763837831,0,0,0,0
1715763837844,0,0,0,0
1715763837858,0,0,0,0
1715763837870,0,0,0,0
1715763837884,0,0,0,0
1715763837897,0,0,0,0
1715763837910,0,0,0,0
1715763837924,0,0,0,0
1715763837941,0,0,0,0
1715763837953,0,0,0,0
1715763837965,0,0,0,0
1715763837976,0,0,0,0
1715763837988,0,0,0,0
1715763838006,0,0,0,0
1715763838022,0,0,0,0
1715763838042,0,0,0,0
1715763838056,0,0,0,0
1715763838067,0,0,0,0
1715763838080,0,0,0,0
1715763838092,0,0,0,0
1715763838104,0,0,0,0
1715763838120,0,0,0,0
1715763838136,0,0,0,0
1715763838153,0,0,0,0
1715763838171,0,0,0,0
1715763838182,0,0,0,0
1715763838202,0,0,0,0
1715763838213,0,0,0,0
1715763838233,0,0,0,0
1715763838249,0,0,0,0
1715763838265,0,0,0,0
1715763838281,0,0,0,0
1715763838292,0,0,0,0
1715763838304,0,0,0,0
1715763838316,0,0,0,0
1715763838332,0,0,0,0
1715763838350,0,0,0,0
1715763838362,0,0,0,0
1715763838374,0,0,0,0
1715763838387,0,0,0,0
1715763838401,0,0,0,0
1715763838416,0,0,0,0
1715763838426,0,0,0,0
1715763838438,0,0,0,0
1715763838453,0,0,0,0
1715763838465,0,0,0,0
1715763838476,0,0,0,0
1715763838488,0,0,0,0
1715763838504,0,0,0,0
1715763838517,0,0,0,0
1715763838528,0,0,0,0
1715763838540,0,0,0,0
1715763838553,0,0,0,0
1715763838563,0,0,0,0
1715763838578,0,0,0,0
1715763838590,0,0,0,0
1715763838603,0,0,0,0
1715763838618,0,0,0,0
1715763838637,0,0,0,0
1715763838649,0,0,0,0
1715763838666,0,0,0,0
1715763838681,0,0,0,0
1715763838693,0,0,0,0
1715763838704,0,0,0,0
1715763838716,0,0,0,0
1715763838728,0,0,0,0
1715763838740,0,0,0,0
1715763838749,0,0,0,0
1715763838762,0,0,0,0
1715763838774,0,0,0,0
1715763838785,0,0,0,0
1715763838796,0,0,0,0
1715763838808,0,0,0,0
1715763838820,0,0,0,0
1715763838836,0,0,0,0
1715763838852,0,0,0,0
1715763838864,0,0,0,0
1715763838877,0,0,0,0
1715763838889,0,0,0,0
1715763838900,0,0,0,0
1715763838910,0,0,0,0
1715763838922,0,0,0,0
1715763838935,0,0,0,0
1715763838945,0,0,0,0
1715763838958,0,0,0,0
1715763838967,0,0,0,0
1715763838978,0,0,0,0
1715763838989,0,0,0,0
1715763839002,0,0,0,0
1715763839013,0,0,0,0
1715763839023,0,0,0,0
1715763839130,0,0,0,0
1715763839150,0,0,0,0
1715763839169,0,0,0,0
1715763839183,0,0,0,0
1715763839196,0,0,0,0
1715763839208,0,0,0,0
1715763839218,0,0,0,0
1715763839230,0,0,0,0
1715763839240,0,0,0,0
1715763839251,0,0,0,0
1715763839262,0,0,0,0
1715763839273,0,0,0,0
1715763839284,0,0,0,0
1715763839296,0,0,0,0
1715763839308,0,0,0,0
1715763839318,0,0,0,0
1715763839329,0,0,0,0
1715763839339,0,0,0,0
1715763839353,0,0,0,0
1715763839363,0,0,0,0
1715763839382,0,0,0,0
1715763839392,0,0,0,0
1715763839404,0,0,0,0
1715763839414,0,0,0,0
1715763839424,0,0,0,0
1715763839436,0,0,0,0
1715763839446,0,0,0,0
1715763839458,0,0,0,0
1715763839468,0,0,0,0
1715763839480,0,0,0,0
1715763839492,0,0,0,0
1715763839503,0,0,0,0
1715763839515,0,0,0,0
1715763839526,0,0,0,0
1715763839536,0,0,0,0
1715763839548,0,0,0,0
1715763839558,0,0,0,0
1715763839569,0,0,0,0
1715763839580,0,0,0,0
1715763839592,0,0,0,0
1715763839604,0,0,0,0
1715763839615,0,0,0,0
1715763839625,0,0,0,0
1715763839636,0,0,0,0
1715763839647,0,0,0,0
1715763839659,0,0,0,0
1715763839672,0,0,0,0
1715763839686,0,0,0,0
1715763839697,0,0,0,0
1715763839710,0,0,0,0
1715763839722,0,0,0,0
1715763839732,0,0,0,0
1715763839745,0,0,0,0
1715763839758,0,0,0,0
1715763839769,0,0,0,0
1715763839781,0,0,0,0
1715763839793,0,0,0,0
1715763839806,0,0,0,0
1715763839819,0,0,0,0
1715763839830,0,0,0,0
1715763839843,0,0,0,0
1715763839855,0,0,0,0
1715763839866,0,0,0,0
1715763839878,0,0,0,0
1715763839889,0,0,0,0
1715763839900,0,0,0,0
1715763839913,0,0,0,0
1715763839924,0,0,0,0
1715763839935,0,0,0,0
1715763839948,0,0,0,0
1715763839959,0,0,0,0
1715763839970,0,0,0,0
1715763839980,0,0,0,0
