Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590505002,1.084475,0.09499991,0.5552659,0.05664567,0.7090471,0.7014574,-0.0447358
1715590505016,1.084488,0.09499991,0.5553409,0.05659232,0.7089755,0.7015354,-0.04471718
1715590505029,1.084502,0.09499991,0.5554163,0.05653912,0.7089058,0.7016112,-0.04469833
1715590505043,1.084523,0.09499979,0.5555215,0.05646832,0.7088128,0.7017126,-0.04467306
1715590505057,1.084534,0.09499979,0.5555742,0.05643649,0.7087664,0.7017626,-0.0446648
1715590505071,1.084551,0.09499979,0.5556524,0.0563965,0.7086965,0.7018362,-0.04466471
1715590505085,1.08457,0.09499991,0.5557405,0.05635553,0.7086204,0.7019162,-0.04466628
1715590505099,1.084596,0.09499991,0.5558267,0.05632016,0.7085428,0.701998,-0.04465413
1715590505113,1.084623,0.09499991,0.5559159,0.05628758,0.7084643,0.7020808,-0.04464054
1715590505127,1.084653,0.09499991,0.5560069,0.05625548,0.7083834,0.7021669,-0.04461049
1715590505140,1.084694,0.09499991,0.5561116,0.05621905,0.7082891,0.7022688,-0.04455003
1715590505154,1.084733,0.09499979,0.5562161,0.0561867,0.7081986,0.7023664,-0.04449344
1715590505169,1.084777,0.09499991,0.5563238,0.05615053,0.7081026,0.702471,-0.04441351
1715590505183,1.084825,0.09499979,0.5564433,0.05611452,0.7079976,0.7025853,-0.04432822
1715590505197,1.084879,0.09499991,0.5565827,0.05607165,0.7078969,0.7026963,-0.04423031
1715590505211,1.084914,0.09499991,0.5566714,0.05604541,0.7078373,0.7027621,-0.04416855
1715590505225,1.084958,0.09499991,0.5567873,0.05601092,0.70777,0.7028379,-0.04408933
1715590505239,1.084996,0.09500003,0.5568978,0.05597247,0.7077318,0.7028841,-0.04401404
1715590505252,1.085035,0.09499979,0.5570113,0.05593572,0.707692,0.7029316,-0.04393733
1715590505266,1.085073,0.09499991,0.5571198,0.05589773,0.7076772,0.7029557,-0.04384003
1715590505280,1.085111,0.09500039,0.5572217,0.05586335,0.7076662,0.7029756,-0.04374347
1715590505293,1.085154,0.09499991,0.5573218,0.05583777,0.7076645,0.7029862,-0.0436324
1715590505308,1.0852,0.09499991,0.5574149,0.05582501,0.707674,0.7029851,-0.04351457
1715590505321,1.085247,0.09500015,0.5575075,0.05581666,0.7076843,0.7029827,-0.04339696
1715590505335,1.085304,0.09499991,0.5576006,0.05583085,0.7077104,0.702963,-0.04326801
1715590505350,1.085386,0.09499991,0.5577303,0.05585961,0.7077498,0.7029321,-0.04308835
1715590505364,1.085416,0.09500015,0.5577724,0.05587325,0.7077677,0.7029167,-0.04302742
1715590505378,1.085477,0.09500003,0.5578548,0.05590356,0.7078032,0.702886,-0.04290835
1715590505392,1.085542,0.09499991,0.5579399,0.05593743,0.7078448,0.702849,-0.04278535
1715590505405,1.085607,0.09500015,0.558019,0.05596804,0.7078934,0.7028046,-0.04267121
1715590505420,1.085673,0.09499967,0.5580977,0.05600305,0.707943,0.7027584,-0.04255855
1715590505433,1.085742,0.09500015,0.5581734,0.05603653,0.7080075,0.7026972,-0.04245692
1715590505447,1.085817,0.09499991,0.5582538,0.05607637,0.7080805,0.7026267,-0.04235106
1715590505461,1.085889,0.09499979,0.558328,0.05611188,0.7081566,0.702553,-0.04225326
1715590505476,1.085964,0.09499991,0.5584018,0.05614623,0.7082412,0.702471,-0.04215622
1715590505489,1.086038,0.09499991,0.5584736,0.05618231,0.7083253,0.7023888,-0.04206195
1715590505503,1.086141,0.09500003,0.558572,0.05621739,0.7084452,0.7022735,-0.04192113
1715590505517,1.086189,0.09500015,0.5586166,0.05623602,0.7085007,0.7022196,-0.04185813
1715590505531,1.086269,0.09500015,0.5586908,0.05625853,0.7085896,0.7021352,-0.04174181
1715590505545,1.086344,0.09500003,0.558759,0.05627833,0.7086707,0.7020583,-0.04163164
1715590505558,1.086425,0.09500015,0.5588297,0.05629773,0.7087542,0.7019795,-0.04151104
1715590505570,1.086503,0.09499979,0.5588969,0.05630848,0.7088298,0.7019098,-0.04138078
1715590505586,1.086586,0.09499979,0.558966,0.05632333,0.7089103,0.7018355,-0.04124724
1715590505601,1.08666,0.09499991,0.5590264,0.05632275,0.708975,0.7017781,-0.04111044
1715590505615,1.08677,0.09500003,0.5591128,0.05632154,0.7090688,0.7016952,-0.04090924
1715590505629,1.086862,0.09500015,0.5591839,0.05631229,0.7091438,0.7016305,-0.0407305
1715590505643,1.086954,0.09499991,0.5592548,0.05629676,0.7092172,0.7015685,-0.0405414
1715590505656,1.087082,0.09500015,0.5593506,0.05627304,0.7093136,0.7014884,-0.04027674
1715590505671,1.08714,0.09500003,0.5593944,0.05625911,0.7093548,0.701455,-0.04014995
1715590505685,1.087229,0.09500015,0.5594593,0.05624016,0.7094169,0.7014043,-0.0399607
1715590505699,1.087314,0.09499979,0.5595222,0.05622061,0.7094659,0.7013671,-0.03977322
1715590505713,1.087405,0.09499967,0.5595877,0.05620121,0.7095146,0.7013305,-0.03957438
1715590505726,1.087488,0.09499967,0.5596459,0.05618436,0.709551,0.7013052,-0.03939708
1715590505740,1.087569,0.09500003,0.5597041,0.05616716,0.7095755,0.7012913,-0.03922573
1715590505754,1.087652,0.09500003,0.5597641,0.05615248,0.7095994,0.7012776,-0.03905821
1715590505769,1.087742,0.09499967,0.5598297,0.05612902,0.7096019,0.7012869,-0.03888217
1715590505781,1.08783,0.09499991,0.5598952,0.05610805,0.7096019,0.7012975,-0.03871583
1715590505796,1.08792,0.09500015,0.5599616,0.05608364,0.7095897,0.701321,-0.03855314
1715590505810,1.088026,0.09499967,0.5600398,0.05605402,0.7095658,0.7013576,-0.03837023
1715590505823,1.088102,0.09499991,0.5600961,0.05603241,0.7095465,0.7013857,-0.03824461
1715590505837,1.088197,0.09499967,0.5601658,0.05599757,0.7095196,0.7014243,-0.03808836
1715590505852,1.088289,0.09499991,0.5602345,0.05596113,0.7094967,0.7014583,-0.03793474
1715590505866,1.088392,0.09499991,0.5603095,0.05591509,0.7094746,0.7014934,-0.0377723
1715590505879,1.088494,0.09500027,0.5603842,0.05586576,0.7094558,0.7015246,-0.0376126
1715590505893,1.088594,0.09499991,0.5604578,0.05581813,0.7094424,0.7015502,-0.03746582
1715590505907,1.088686,0.09499979,0.5605235,0.05577692,0.7094346,0.7015676,-0.03734586
1715590505921,1.088782,0.09500015,0.5605931,0.05573128,0.7094298,0.701583,-0.03721983
1715590505935,1.088881,0.09499967,0.5606607,0.05569814,0.7094311,0.7015892,-0.03712562
1715590505950,1.088979,0.09499991,0.5607272,0.05565903,0.709431,0.7015976,-0.03702589
1715590505963,1.089105,0.09499991,0.5608058,0.05562754,0.7094297,0.7016063,-0.03692925
1715590505977,1.089176,0.09499979,0.5608486,0.05561174,0.7094284,0.7016117,-0.0368795
1715590505992,1.089275,0.09500015,0.5609058,0.05559172,0.7094248,0.7016202,-0.03681488
1715590506004,1.089376,0.09500003,0.5609579,0.0555889,0.7094181,0.7016293,-0.0367736
1715590506019,1.089476,0.09500003,0.5610096,0.05557884,0.7094099,0.701641,-0.03672576
1715590506033,1.089571,0.09500015,0.5610524,0.05558299,0.7093974,0.7016548,-0.0366972
1715590506047,1.089676,0.09499991,0.5610993,0.05558344,0.7093812,0.7016728,-0.03666252
1715590506061,1.089779,0.09499991,0.5611424,0.05558793,0.7093608,0.7016947,-0.03663399
1715590506074,1.089886,0.09500003,0.5611836,0.0556016,0.7093327,0.7017232,-0.03661365
1715590506089,1.089993,0.09500003,0.5612252,0.05561082,0.7093014,0.7017555,-0.03658783
1715590506102,1.09009,0.09500015,0.5612597,0.05563882,0.7092652,0.7017899,-0.03658757
1715590506117,1.09021,0.09500003,0.5613035,0.05566633,0.7092161,0.7018374,-0.03657856
1715590506130,1.090278,0.09499991,0.5613271,0.05569631,0.7091877,0.7018635,-0.03659028
1715590506144,1.090365,0.09499991,0.5613571,0.05573672,0.7091492,0.7018983,-0.03660803
1715590506158,1.090447,0.09499991,0.5613849,0.05577809,0.7091118,0.7019316,-0.0366296
1715590506172,1.090521,0.09499991,0.5614065,0.05584333,0.7090825,0.701953,-0.03668338
1715590506186,1.090595,0.09499967,0.5614283,0.05590285,0.7090502,0.7019785,-0.0367318
1715590506200,1.09066,0.09499991,0.5614424,0.05599315,0.7090275,0.7019901,-0.03681276
1715590506214,1.090718,0.09500003,0.5614537,0.05607844,0.7090068,0.7020003,-0.03688685
1715590506228,1.090777,0.09500015,0.5614628,0.05618377,0.7089861,0.702008,-0.03697469
1715590506241,1.090828,0.09499991,0.5614672,0.0562951,0.7089695,0.7020112,-0.03706457
1715590506256,1.090882,0.09500027,0.5614713,0.05641397,0.7089503,0.7020158,-0.03715699
1715590506270,1.090941,0.09500015,0.5614699,0.05657341,0.7089335,0.7020136,-0.03727904
1715590506284,1.09098,0.09499991,0.5614689,0.0566791,0.7089205,0.7020143,-0.03735725
1715590506297,1.091027,0.09499991,0.5614647,0.05681851,0.7089069,0.7020113,-0.03745921
1715590506311,1.091073,0.09499967,0.5614591,0.05695891,0.7088934,0.7020083,-0.03755964
1715590506325,1.091115,0.09499991,0.5614526,0.05709446,0.7088798,0.702006,-0.03765407
1715590506339,1.091158,0.09500015,0.5614443,0.05724284,0.7088664,0.7020016,-0.03775612
1715590506353,1.091197,0.09500015,0.5614358,0.05737604,0.7088528,0.702,-0.03784478
1715590506367,1.091233,0.09499991,0.5614269,0.05751202,0.7088392,0.7019972,-0.03793365
1715590506381,1.09127,0.09500003,0.5614167,0.05765253,0.7088243,0.7019966,-0.03802262
1715590506395,1.091302,0.09500015,0.5614056,0.05778594,0.70881,0.7019949,-0.03811105
1715590506409,1.091329,0.09499979,0.5613937,0.057911,0.708797,0.7019932,-0.03819716
1715590506423,1.091361,0.09500015,0.5613762,0.05807297,0.7087801,0.7019904,-0.03831235
1715590506437,1.091377,0.09499967,0.5613626,0.05817771,0.7087712,0.701986,-0.03839683
1715590506451,1.091396,0.09500015,0.5613452,0.05830516,0.7087594,0.7019819,-0.03849761
1715590506465,1.091411,0.09499991,0.5613249,0.05843938,0.7087493,0.7019746,-0.0386132
1715590506478,1.091423,0.09499967,0.5613035,0.05856901,0.7087398,0.7019673,-0.03872762
1715590506492,1.091432,0.09499991,0.5612818,0.05869218,0.708731,0.7019598,-0.03883824
1715590506506,1.091435,0.09500003,0.5612595,0.05880897,0.7087244,0.7019504,-0.03895016
1715590506520,1.091438,0.09500015,0.5612361,0.05892387,0.7087168,0.7019424,-0.03905809
1715590506535,1.091432,0.09499991,0.5612149,0.0590195,0.708713,0.7019327,-0.03915562
1715590506548,1.091426,0.09499991,0.5611911,0.05911828,0.7087086,0.7019234,-0.0392554
1715590506563,1.091415,0.09500015,0.5611701,0.05919801,0.7087062,0.7019144,-0.03933885
1715590506576,1.091396,0.09499991,0.5611444,0.05928291,0.7087049,0.7019034,-0.0394314
1715590506590,1.091383,0.09500015,0.5611283,0.05933025,0.7087041,0.7018973,-0.03948289
1715590506604,1.091364,0.09500003,0.5611126,0.05936152,0.7087067,0.7018899,-0.03952274
1715590506618,1.091342,0.09499979,0.5610934,0.05939646,0.7087087,0.7018827,-0.03956522
1715590506632,1.091323,0.09500015,0.5610813,0.05940194,0.7087127,0.7018772,-0.03957838
1715590506646,1.091301,0.09499991,0.5610694,0.05940094,0.7087181,0.7018715,-0.03958532
1715590506660,1.09128,0.09499991,0.56106,0.05938983,0.7087241,0.7018666,-0.0395813
1715590506673,1.091261,0.09499991,0.5610555,0.05936629,0.7087307,0.701863,-0.03956383
1715590506687,1.09124,0.09500039,0.5610503,0.05934109,0.7087375,0.7018592,-0.03954433
1715590506702,1.091219,0.09500003,0.5610515,0.05929449,0.7087464,0.7018566,-0.03950224
1715590506716,1.091195,0.09500015,0.5610531,0.05924344,0.7087559,0.7018539,-0.03945502
1715590506729,1.09117,0.09499991,0.5610602,0.05917193,0.7087675,0.7018524,-0.03938519
1715590506744,1.091153,0.09499967,0.5610662,0.05912247,0.708775,0.7018514,-0.03933568
1715590506757,1.091133,0.09500015,0.5610752,0.05905641,0.7087852,0.7018505,-0.03926745
1715590506771,1.091118,0.09500015,0.5610915,0.05896465,0.7087998,0.7018494,-0.03916402
1715590506785,1.091104,0.09499991,0.5611072,0.05888093,0.7088137,0.7018478,-0.03906846
1715590506799,1.0911,0.09499991,0.5611311,0.05877107,0.7088329,0.7018453,-0.03893013
1715590506813,1.091099,0.09500015,0.5611541,0.05867117,0.7088507,0.7018428,-0.03880055
1715590506827,1.091102,0.09499967,0.5611824,0.05855878,0.7088714,0.7018399,-0.03864764
1715590506841,1.091111,0.09499991,0.561214,0.05844029,0.7088928,0.7018372,-0.03847601
1715590506855,1.09112,0.09499991,0.5612462,0.05832607,0.7089141,0.7018346,-0.03830838
1715590506869,1.091136,0.09500015,0.5612819,0.05820624,0.7089331,0.7018354,-0.03812595
1715590506883,1.091155,0.09500027,0.5613269,0.05806448,0.7089559,0.7018355,-0.03790702
1715590506897,1.091172,0.09499991,0.5613595,0.05796666,0.7089668,0.7018411,-0.03775701
1715590506911,1.091191,0.09499991,0.5613977,0.05785805,0.7089769,0.7018488,-0.03758901
1715590506925,1.091213,0.09499967,0.5614375,0.05775204,0.7089851,0.7018582,-0.03742233
1715590506939,1.091243,0.09499991,0.5614772,0.05765452,0.7089855,0.7018743,-0.03726625
1715590506952,1.091274,0.09499991,0.5615208,0.0575554,0.7089857,0.7018902,-0.03710453
1715590506966,1.091316,0.09500015,0.5615628,0.05747097,0.7089804,0.7019107,-0.03695479
1715590506980,1.091359,0.09500015,0.5616044,0.05739524,0.7089742,0.7019304,-0.03681525
1715590506994,1.09141,0.09499967,0.5616484,0.05732338,0.7089655,0.7019528,-0.0366733
1715590507008,1.091467,0.09500003,0.5616913,0.05726174,0.7089543,0.7019759,-0.03654051
1715590507022,1.091529,0.09499991,0.5617391,0.05720105,0.7089423,0.7020001,-0.0364036
1715590507036,1.091614,0.09499991,0.5617971,0.05714292,0.7089147,0.7020404,-0.03625304
1715590507050,1.091664,0.09499991,0.5618327,0.05711258,0.7088991,0.7020628,-0.0361684
1715590507064,1.091735,0.09500027,0.5618824,0.05708059,0.7088727,0.7020974,-0.03606406
1715590507077,1.091805,0.09500003,0.5619314,0.05705628,0.7088474,0.7021298,-0.03597009
1715590507092,1.091872,0.09500003,0.5619797,0.0570388,0.7088275,0.7021557,-0.03588377
1715590507105,1.091942,0.09499991,0.5620298,0.05703673,0.708811,0.7021766,-0.03580676
1715590507120,1.09201,0.09500027,0.5620801,0.05703738,0.7087997,0.7021918,-0.03573278
1715590507133,1.092083,0.09500015,0.5621299,0.05706134,0.7087975,0.7021952,-0.03566764
1715590507147,1.092156,0.09499967,0.56218,0.05708509,0.7087979,0.7021959,-0.03560928
1715590507162,1.09223,0.09499991,0.5622287,0.05711991,0.7088025,0.7021912,-0.03555957
1715590507176,1.092311,0.09499979,0.5622779,0.05716772,0.708809,0.7021829,-0.03551173
1715590507189,1.092414,0.09499991,0.5623389,0.05723004,0.7088158,0.7021735,-0.03545752
1715590507203,1.092478,0.09499967,0.5623713,0.05727917,0.708821,0.7021657,-0.03543626
1715590507217,1.092566,0.09500015,0.5624181,0.05734111,0.7088267,0.7021562,-0.03540506
1715590507231,1.092658,0.09500015,0.562459,0.05742023,0.7088324,0.7021444,-0.03539954
1715590507245,1.092754,0.09499991,0.5624988,0.05750539,0.7088372,0.7021323,-0.03540482
1715590507259,1.092851,0.09500003,0.5625374,0.05759059,0.7088409,0.7021211,-0.03541687
1715590507273,1.092954,0.09499991,0.5625725,0.05769121,0.7088444,0.7021075,-0.03545286
1715590507287,1.093055,0.09500003,0.5626069,0.05778377,0.7088468,0.7020959,-0.03548625
1715590507301,1.093149,0.09499979,0.5626361,0.05787613,0.7088503,0.7020824,-0.03552956
1715590507314,1.093245,0.09500015,0.5626645,0.05796476,0.7088528,0.7020702,-0.03557266
1715590507328,1.093339,0.09499967,0.5626906,0.05805518,0.7088563,0.7020569,-0.03561815
1715590507342,1.093453,0.09499979,0.5627185,0.05816774,0.7088616,0.7020393,-0.03567681
1715590507356,1.093519,0.09499967,0.5627325,0.05823121,0.7088642,0.7020296,-0.03571078
1715590507371,1.093596,0.09499979,0.5627462,0.05831368,0.7088692,0.7020157,-0.0357554
1715590507384,1.093678,0.09500015,0.5627568,0.05839542,0.7088733,0.7020026,-0.03580068
1715590507398,1.093757,0.09500015,0.5627624,0.05847781,0.7088769,0.7019894,-0.03584656
1715590507412,1.093828,0.09500015,0.5627625,0.05855128,0.70888,0.701978,-0.03588801
1715590507425,1.093904,0.09499991,0.5627572,0.05862839,0.7088835,0.7019658,-0.03593188
1715590507440,1.093971,0.09500015,0.5627457,0.05869943,0.7088878,0.7019534,-0.03597148
1715590507454,1.094036,0.09499991,0.5627284,0.0587642,0.7088914,0.7019427,-0.03600869
1715590507468,1.094097,0.09500015,0.5627024,0.05883254,0.7089061,0.7019203,-0.03604404
1715590507481,1.094154,0.09499991,0.5626707,0.05889266,0.7089204,0.701899,-0.03607548
1715590507495,1.094221,0.09499991,0.5626143,0.05896684,0.7089586,0.7018519,-0.0361224
1715590507509,1.094248,0.09500039,0.5625846,0.05899679,0.7089789,0.7018278,-0.03614337
1715590507524,1.09429,0.09500015,0.562531,0.05904019,0.7090115,0.7017894,-0.03617658
1715590507538,1.094321,0.09500039,0.5624655,0.05907624,0.7090489,0.7017465,-0.03622025
1715590507551,1.094353,0.09500003,0.5623881,0.05910861,0.709087,0.7017031,-0.03626314
1715590507565,1.094372,0.09500015,0.5623085,0.05913027,0.7091052,0.7016802,-0.03630288
1715590507579,1.094387,0.09499955,0.5622352,0.05914582,0.7091179,0.7016648,-0.03633972
1715590507593,1.094397,0.09500039,0.5621645,0.05915957,0.7091153,0.7016643,-0.03637183
1715590507606,1.0944,0.1080819,0.5620936,0.05917365,0.7090835,0.7016943,-0.0363968
1715590507621,1.094404,0.1317039,0.5865524,0.0591841,0.7090506,0.7017254,-0.03642066
1715590507635,1.094402,0.1648188,0.6062449,0.05920478,0.7089816,0.7017925,-0.03643459
1715590507649,1.094399,0.1873939,0.6484851,0.05922699,0.7088903,0.7018823,-0.03645
1715590507663,1.094394,0.198974,0.6484352,0.05924201,0.7088262,0.701945,-0.03645729
1715590507676,1.094385,0.2105538,0.6700793,0.05926169,0.7087335,0.7020367,-0.03646566
1715590507691,1.094376,0.2105533,0.6700065,0.05927956,0.7086353,0.7021339,-0.03647443
1715590507704,1.094362,0.2097186,0.6699345,0.05929664,0.7085335,0.7022343,-0.03648672
1715590507718,1.094347,0.2337849,0.7547619,0.05931108,0.7084287,0.7023385,-0.03649811
1715590507732,1.094329,0.2444333,0.7944653,0.05932073,0.7083337,0.7024321,-0.03651884
1715590507746,1.094309,0.2446518,0.8142009,0.05932717,0.708241,0.702524,-0.03654062
1715590507760,1.094285,0.2446311,0.8335171,0.05932941,0.7081486,0.7026155,-0.0365684
1715590507774,1.094259,0.2549998,0.8528727,0.05932602,0.7080739,0.7026895,-0.03660212
1715590507788,1.094233,0.255,0.8527846,0.05932019,0.7080013,0.7027616,-0.03663355
1715590507802,1.094188,0.2550002,0.8526593,0.05930102,0.7079353,0.7028269,-0.03668199
1715590507816,1.094163,0.2505575,0.8525858,0.05928858,0.7078996,0.7028627,-0.0367082
1715590507830,1.094125,0.4149997,1.160815,0.05926473,0.7078615,0.7029012,-0.03674377
1715590507843,1.094081,0.4149998,1.160707,0.05923281,0.7078277,0.702936,-0.03678234
1715590507857,1.094036,0.4149996,1.160604,0.05919892,0.707797,0.7029676,-0.03681998
1715590507871,1.093988,0.4149997,1.160504,0.05916049,0.707774,0.7029921,-0.03686258
1715590507885,1.093937,0.415,1.160399,0.05911763,0.70775,0.7030171,-0.03690651
1715590507899,1.093885,0.415,1.1603,0.05907587,0.7077284,0.7030398,-0.036959
1715590507913,1.093828,0.4149992,1.160196,0.05903019,0.7077063,0.7030631,-0.03701617
1715590507927,1.093774,0.4149997,1.1601,0.05898472,0.7076832,0.7030867,-0.03707417
1715590507941,1.093717,0.415,1.160003,0.05893508,0.7076563,0.7031145,-0.03714063
1715590507955,1.093644,0.4150001,1.159883,0.05887049,0.707618,0.7031541,-0.03722334
1715590507969,1.0936,0.4149997,1.159813,0.05882888,0.707583,0.7031904,-0.03727419
1715590507982,1.093542,0.4149995,1.159726,0.05877464,0.707539,0.7032358,-0.03733847
1715590507996,1.093484,0.4149996,1.159641,0.058717,0.7074809,0.7032958,-0.03739912
1715590508011,1.093425,0.4149997,1.159557,0.05865537,0.7074122,0.7033669,-0.03745863
1715590508025,1.093366,0.4149998,1.159479,0.05859296,0.7073435,0.7034378,-0.0375148
1715590508039,1.093304,0.4149995,1.159404,0.05852424,0.7072659,0.7035189,-0.03756836
1715590508053,1.093247,0.4149995,1.159338,0.05845983,0.7071946,0.7035934,-0.03761705
1715590508066,1.093183,0.4149998,1.159273,0.05838621,0.7071342,0.7036577,-0.03766428
1715590508080,1.093112,0.4149997,1.159204,0.05830531,0.7070739,0.7037222,-0.0377133
1715590508095,1.093047,0.4149997,1.159141,0.05823227,0.7070342,0.703766,-0.03775591
1715590508108,1.092954,0.415,1.159054,0.05813337,0.7070066,0.7037988,-0.0378105
1715590508122,1.092904,0.4149998,1.159006,0.05808047,0.7069942,0.703814,-0.03783948
1715590508136,1.092831,0.4149995,1.158937,0.05801555,0.7070006,0.703811,-0.03787895
1715590508150,1.092764,0.4149994,1.158873,0.05795679,0.7070075,0.703807,-0.03791388
1715590508164,1.092693,0.415,1.158804,0.05789899,0.7070283,0.7037886,-0.03795182
1715590508178,1.092618,0.415,1.15873,0.05784251,0.7070594,0.7037599,-0.03799099
1715590508192,1.09255,0.4149995,1.158663,0.05779319,0.7070932,0.7037281,-0.03802717
1715590508206,1.092484,0.415,1.158593,0.05774888,0.7071387,0.7036842,-0.03806554
1715590508219,1.092415,0.4150002,1.158522,0.05770394,0.7071871,0.7036369,-0.03810433
1715590508233,1.092355,0.4149997,1.158451,0.05766554,0.7072431,0.7035817,-0.03814629
1715590508248,1.092296,0.4149994,1.15838,0.05762791,0.7073032,0.7035218,-0.0381891
1715590508262,1.092231,0.4149998,1.158293,0.05758245,0.7073839,0.7034419,-0.03823521
1715590508275,1.092193,0.4149995,1.158239,0.05755426,0.7074386,0.7033879,-0.03826119
1715590508289,1.092146,0.4149992,1.158171,0.0575193,0.7075098,0.7033175,-0.03829207
1715590508303,1.092105,0.4149997,1.158106,0.05747841,0.7075874,0.7032421,-0.03830722
1715590508316,1.092064,0.4149997,1.15804,0.0574383,0.7076682,0.7031628,-0.03832182
1715590508331,1.092025,0.415,1.157979,0.05739509,0.7077472,0.7030867,-0.03833028
1715590508345,1.091986,0.4149994,1.157919,0.05734909,0.7078306,0.7030063,-0.03833589
1715590508359,1.091946,0.4149997,1.157861,0.05730251,0.7079126,0.7029268,-0.03834134
1715590508373,1.091905,0.415,1.157806,0.05725016,0.7079918,0.7028512,-0.03834746
1715590508386,1.091859,0.415,1.157747,0.05719563,0.7080796,0.7027668,-0.03835326
1715590508401,1.091814,0.4149997,1.157695,0.05713348,0.7081552,0.7026949,-0.0383682
1715590508415,1.091756,0.4149995,1.15763,0.05705632,0.7082531,0.7026013,-0.03838752
1715590508429,1.091722,0.4150001,1.157596,0.05700818,0.7083014,0.7025558,-0.0384022
1715590508442,1.091676,0.4149996,1.157549,0.05693863,0.7083671,0.7024941,-0.03842499
1715590508456,1.091631,0.415,1.157506,0.05687368,0.7084298,0.7024346,-0.03844611
1715590508471,1.091588,0.415,1.157464,0.05680063,0.7084773,0.7023918,-0.03846696
1715590508483,1.091545,0.4149995,1.157425,0.05673174,0.7085264,0.7023469,-0.03848707
1715590508498,1.091503,0.415,1.157387,0.05665698,0.7085656,0.7023121,-0.0385051
1715590508512,1.091465,0.4150002,1.157354,0.05658847,0.708599,0.7022831,-0.03852037
