Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904398157,0,0.01,0,0
1715904398162,0,0.01,0,0
1715904398170,0,0.01,0,0
1715904398174,0,0.01,0,0
1715904398179,0,0.01,0,0
1715904398185,0,0.01,0,0
1715904398190,0,0.01,0,0
1715904398194,0,0.01,0,0
1715904398199,0,0.01,0,0
1715904398205,0,0.01,0,0
1715904398210,0,0.01,0,0
1715904398214,0,0.01,0,0
1715904398219,0,0.01,0,0
1715904398224,0,0.01,0,0
1715904398228,0,0.01,0,0
1715904398235,0,0.01,0,0
1715904398239,0,0.01,0,0
1715904398244,0,0.01,0,0
1715904398249,0,0.01,0,0
1715904398254,0,0.01,0,0
1715904398258,0,0.01,0,0
1715904398261,0,0.01,0,0
1715904398266,0,0.01,0,0
1715904398271,0,0.01,0,0
1715904398275,0,0.01,0,0
1715904398280,0,0.01,0,0
1715904398286,0,0.01,0,0
1715904398289,0,0.01,0,0
1715904398293,0,0.01,0,0
1715904398298,0,0.01,0,0
1715904398302,0,0.01,0,0
1715904398307,0,0.01,0,0
1715904398310,0,0.01,0,0
1715904398315,0,0.01,0,0
1715904398320,0,0.01,0,0
1715904398324,0,0.01,0,0
1715904398328,0,0.01,0,0
1715904398335,0,0.01,0,0
1715904398339,0,0.01,0,0
1715904398343,0,0.01,0,0
1715904398348,0,0.01,0,0
1715904398352,0,0.01,0,0
1715904398358,0,0.01,0,0
1715904398364,0,0.01,0,0
1715904398370,0,0.01,0,0
1715904398373,0,0.01,0,0
1715904398378,0,0.01,0,0
1715904398382,0,0.01,0,0
1715904398387,0,0.01,0,0
1715904398391,0,0.01,0,0
1715904398395,0,0.01,0,0
1715904398399,0,0.01,0,0
1715904398404,0,0.01,0,0
1715904398407,0,0.01,0,0
1715904398411,0,0.01,0,0
1715904398416,0,0.01,0,0
1715904398421,0,0.01,0,0
1715904398428,0,0.01,0,0
1715904398432,0,0.01,0,0
1715904398436,0,0.01,0,0
1715904398441,0,0.01,0,0
1715904398444,0,0.01,0,0
1715904398449,0,0.01,0,0
1715904398454,0,0.01,0,0
1715904398457,0,0.01,0,0
1715904398461,0,0.01,0,0
1715904398465,0,0.01,0,0
1715904398470,0,0.01,0,0
1715904398474,0,0.01,0,0
1715904398478,0,0.01,0,0
1715904398482,0,0.01,0,0
1715904398486,0,0.01,0,0
1715904398491,0,0.01,0,0
1715904398495,0,0.01,0,0
1715904398499,0,0.01,0,0
1715904398503,0,0.01,0,0
1715904398507,0,0.01,0,0
1715904398511,0,0.01,0,0
1715904398515,0,0.01,0,0
1715904398519,0,0.01,0,0
1715904398524,0,0.01,0,0
1715904398530,0,0.01,0,0
1715904398536,0,0.01,0,0
1715904398540,0,0.01,0,0
1715904398544,0,0.01,0,0
1715904398548,0,0.01,0,0
1715904398553,0,0.01,0,0
1715904398557,0,0.01,0,0
1715904398564,0,0.01,0,0
1715904398571,0,0.01,0,0
1715904398575,0,0.01,0,0
1715904398580,0,0.01,0,0
1715904398584,0,0.01,0,0
1715904398588,0,0.01,0,0
1715904398593,0,0.01,0,0
1715904398596,0,0.01,0,0
1715904398602,0,0.01,0,0
1715904398605,0,0.01,0,0
1715904398609,0,0.01,0,0
1715904398613,0,0.01,0,0
1715904398618,0,0.01,0,0
1715904398626,0,0.01,0,0
1715904398632,0,0.01,0,0
1715904398637,0,0.01,0,0
1715904398641,0,0.01,0,0
1715904398646,0,0.01,0,0
1715904398651,0,0.01,0,0
1715904398655,0,0.01,0,0
1715904398659,0,0.01,0,0
1715904398663,0,0.01,0,0
1715904398668,0,0.01,0,0
1715904398671,0,0.01,0,0
1715904398675,0,0.01,0,0
1715904398680,0,0.01,0,0
1715904398684,0,0.01,0,0
1715904398689,0,0.01,0,0
1715904398693,0,0.01,0,0
1715904398698,0,0.01,0,0
1715904398705,0,0.01,0,0
1715904398709,0,0.01,0,0
1715904398713,0,0.01,0,0
1715904398716,0,0.01,0,0
1715904398722,0,0.01,0,0
1715904398725,0,0.01,0,0
1715904398730,0,0.01,0,0
1715904398734,0,0.01,0,0
1715904398739,0,0.01,0,0
1715904398743,0,0.01,0,0
1715904398748,0,0.01,0,0
1715904398752,0,0.01,0,0
1715904398760,0,0.01,0,0
1715904398766,0,0.01,0,0
1715904398770,0,0.01,0,0
1715904398776,0,0.01,0,0
1715904398780,0,0.01,0,0
1715904398784,0,0.01,0,0
1715904398791,0,0.01,0,0
1715904398795,0,0.01,0,0
1715904398801,0,0.01,0,0
1715904398805,0,0.01,0,0
1715904398810,0,0.01,0,0
1715904398814,0,0.01,0,0
1715904398817,0,0.01,0,0
1715904398822,0,0.01,0,0
1715904398828,0,0.01,0,0
1715904398832,0,0.01,0,0
1715904398836,0,0.01,0,0
1715904398839,0,0.01,0,0
1715904398844,0,0.01,0,0
1715904398849,0,0.01,0,0
1715904398852,0,0.01,0,0
1715904398857,0,0.01,0,0
1715904398861,0,0.01,0,0
1715904398866,0,0.01,0,0
1715904398872,0,0.01,0,0
1715904398876,0,0.01,0,0
1715904398881,0,0.01,0,0
1715904398885,0,0.01,0,0
1715904398889,0,0.01,0,0
1715904398894,0,0.01,0,0
1715904398901,0,0.01,0,0
1715904398904,0,0.01,0,0
1715904398908,0,0.01,0,0
1715904398913,0,0.01,0,0
1715904398919,0,0.01,0,0
1715904398923,0,0.01,0,0
1715904398929,0,0.01,0,0
1715904398935,0,0.01,0,0
1715904398940,0,0.01,0,0
1715904398943,0,0.01,0,0
1715904398947,0,0.01,0,0
1715904398952,0,0.01,0,0
1715904398956,0,0.01,0,0
1715904398960,0,0.01,0,0
1715904398964,0,0.01,0,0
1715904398969,0,0.01,0,0
1715904398972,0,0.01,0,0
1715904398979,0,0.01,0,0
1715904398983,0,0.01,0,0
1715904398987,0,0.01,0,0
1715904398992,0,0.01,0,0
1715904398997,0,0.01,0,0
1715904399001,0,0.01,0,0
1715904399005,0,0.01,0,0
1715904399009,0,0.01,0,0
1715904399014,0,0.01,0,0
1715904399019,0,0.01,0,0
1715904399023,0,0.01,0,0
1715904399027,0,0.01,0,0
1715904399031,0,0.01,0,0
1715904399035,0,0.01,0,0
1715904399040,0,0.01,0,0
1715904399044,0,0.01,0,0
1715904399049,0,0.01,0,0
1715904399053,0,0.01,0,0
1715904399059,0,0.01,0,0
1715904399063,0,0.01,0,0
1715904399069,0,0.01,0,0
1715904399072,0,0.01,0,0
1715904399077,0,0.01,0,0
1715904399081,0,0.01,0,0
1715904399085,0,0.01,0,0
1715904399092,0,0.01,0,0
1715904399097,0,0.01,0,0
1715904399103,0,0.01,0,0
1715904399107,0,0.01,0,0
1715904399111,0,0.01,0,0
1715904399115,0,0.01,0,0
1715904399119,0,0.01,0,0
1715904399123,0,0.01,0,0
1715904399128,0,0.01,0,0
1715904399131,0,0.01,0,0
1715904399138,0,0.01,0,0
1715904399141,0,0.01,0,0
1715904399146,0,0.01,0,0
1715904399150,0,0.01,0,0
1715904399154,0,0.01,0,0
1715904399159,0,0.01,0,0
1715904399163,0,0.01,0,0
1715904399168,0,0.01,0,0
1715904399172,0,0.01,0,0
1715904399176,0,0.01,0,0
1715904399182,0,0.01,0,0
1715904399186,0,0.01,0,0
1715904399191,0,0.01,0,0
1715904399196,0,0.01,0,0
1715904399202,0,0.01,0,0
1715904399207,0,0.01,0,0
1715904399211,0,0.01,0,0
1715904399215,0,0.01,0,0
1715904399219,0,0.01,0,0
1715904399227,0,0.01,0,0
1715904399232,0,0.01,0,0
1715904399236,0,0.01,0,0
1715904399241,0,0.01,0,0
1715904399244,0,0.01,0,0
1715904399249,0,0.01,0,0
1715904399254,0,0.01,0,0
1715904399257,0,0.01,0,0
1715904399263,0,0.01,0,0
1715904399270,0,0.01,0,0
1715904399274,0,0.01,0,0
1715904399279,0,0.01,0,0
1715904399283,0,0.01,0,0
1715904399288,0,0.01,0,0
1715904399292,0,0.01,0,0
1715904399298,0,0.01,0,0
1715904399303,0,0.01,0,0
1715904399308,0,0.01,0,0
1715904399312,0,0.01,0,0
1715904399316,0,0.01,0,0
1715904399323,0,0.01,0,0
1715904399330,0,0.01,0,0
1715904399335,0,0.01,0,0
1715904399339,0,0.01,0,0
1715904399343,0,0.01,0,0
1715904399349,0,0.01,0,0
1715904399353,0,0.01,0,0
1715904399360,0,0.01,0,0
1715904399368,0,0.01,0,0
1715904399372,0,0.01,0,0
1715904399377,0,0.01,0,0
1715904399382,0,0.01,0,0
1715904399387,0,0.01,0,0
1715904399392,0,0.01,0,0
1715904399396,0,0.01,0,0
1715904399402,0,0.01,0,0
1715904399407,0,0.01,0,0
1715904399411,0,0.01,0,0
1715904399415,0,0.01,0,0
1715904399419,0,0.01,0,0
1715904399426,0,0.01,0,0
1715904399433,0,0.01,0,0
1715904399437,0,0.01,0,0
1715904399442,0,0.01,0,0
1715904399445,0,0.01,0,0
1715904399450,0,0.01,0,0
1715904399454,0,0.01,0,0
1715904399461,0,0.01,0,0
1715904399468,0,0.01,0,0
1715904399472,0,0.01,0,0
1715904399476,0,0.01,0,0
1715904399480,0,0.01,0,0
1715904399484,0,0.01,0,0
1715904399489,0,0.01,0,0
1715904399494,0,0.01,0,0
1715904399499,0,0.01,0,0
1715904399505,0,0.01,0,0
1715904399509,0,0.01,0,0
1715904399514,0,0.01,0,0
1715904399518,0,0.01,0,0
1715904399521,0,0.01,0,0
1715904399529,0,0.01,0,0
1715904399535,0,0.01,0,0
1715904399539,0,0.01,0,0
1715904399543,0,0.01,0,0
1715904399548,0,0.01,0,0
1715904399552,0,0.01,0,0
1715904399556,0,0.01,0,0
1715904399562,0,0.01,0,0
1715904399569,0,0.01,0,0
1715904399573,0,0.01,0,0
1715904399577,0,0.01,0,0
1715904399583,0,0.01,0,0
1715904399587,0,0.01,0,0
1715904399591,0,0.01,0,0
1715904399596,0,0.01,0,0
1715904399602,0,0.01,0,0
1715904399607,0,0.01,0,0
1715904399611,0,0.01,0,0
1715904399616,0,0.01,0,0
1715904399620,0,0.01,0,0
1715904399627,0,0.01,0,0
1715904399634,0,0.01,0,0
1715904399638,0,0.01,0,0
1715904399642,0,0.01,0,0
1715904399647,0,0.01,0,0
1715904399651,0,0.01,0,0
1715904399655,0,0.01,0,0
1715904399660,0,0.01,0,0
1715904399665,0,0.01,0,0
1715904399671,0,0.01,0,0
1715904399675,0,0.01,0,0
1715904399678,0,0.01,0,0
1715904399683,0,0.01,0,0
1715904399687,0,0.01,0,0
1715904399691,0,0.01,0,0
1715904399695,0,0.01,0,0
1715904399700,0,0.01,0,0
1715904399703,0,0.01,0,0
1715904399708,0,0.01,0,0
1715904399712,0,0.01,0,0
1715904399716,0,0.01,0,0
1715904399723,0,0.01,0,0
1715904399729,0,0.01,0,0
1715904399735,0,0.01,0,0
1715904399740,0,0.01,0,0
1715904399744,0,0.01,0,0
1715904399748,0,0.01,0,0
1715904399752,0,0.01,0,0
1715904399758,0,0.01,0,0
1715904399763,0,0.01,0,0
1715904399769,0,0.01,0,0
1715904399773,0,0.01,0,0
1715904399777,0,0.01,0,0
1715904399781,0,0.01,0,0
1715904399788,0,0.01,0,0
1715904399792,0,0.01,0,0
1715904399797,0,0.01,0,0
1715904399803,0,0.01,0,0
1715904399808,0,0.01,0,0
1715904399812,0,0.01,0,0
1715904399815,0,0.01,0,0
1715904399820,0,0.01,0,0
1715904399824,0,0.01,0,0
1715904399829,0,0.01,0,0
1715904399833,0,0.01,0,0
1715904399836,0,0.01,0,0
1715904399840,0,0.01,0,0
1715904399845,0,0.01,0,0
1715904399849,0,0.01,0,0
1715904399855,0,0.01,0,0
1715904399862,0,0.01,0,0
1715904399869,0,0.01,0,0
1715904399873,0,0.01,0,0
1715904399878,0,0.01,0,0
1715904399882,0,0.01,0,0
1715904399887,0,0.01,0,0
1715904399894,0,0.01,0,0
1715904399900,0,0.01,0,0
1715904399905,0,0.01,0,0
1715904399910,0,0.01,0,0
1715904399914,0,0.01,0,0
1715904399918,0,0.01,0,0
1715904399923,0,0.01,0,0
1715904399927,0,0.01,0,0
1715904399931,0,0.01,0,0
1715904399935,0,0.01,0,0
1715904399939,0,0.01,0,0
1715904399943,0,0.01,0,0
1715904399948,0,0.01,0,0
1715904399951,0,0.01,0,0
1715904399956,0,0.01,0,0
1715904399962,0,0.01,0,0
1715904399968,0,0.01,0,0
1715904399973,0,0.01,0,0
1715904399977,0,0.01,0,0
1715904399981,0,0.01,0,0
1715904399985,0,0.01,0,0
1715904399993,0,0.01,0,0
1715904399999,0,0.01,0,0
1715904400004,0,0.01,0,0
1715904400009,0,0.01,0,0
1715904400014,0,0.01,0,0
1715904400018,0,0.01,0,0
1715904400022,0,0.01,0,0
1715904400026,0,0.01,0,0
1715904400030,0,0.01,0,0
1715904400037,0,0.01,0,0
1715904400040,0,0.01,0,0
1715904400045,0,0.01,0,0
1715904400048,0,0.01,0,0
1715904400053,0,0.01,0,0
1715904400060,0,0.01,0,0
1715904400067,0,0.01,0,0
1715904400071,0,0.01,0,0
1715904400075,0,0.01,0,0
1715904400079,0,0.01,0,0
1715904400084,0,0.01,0,0
1715904400091,0,0.01,0,0
1715904400096,0,0.01,0,0
1715904400103,0,0.01,0,0
1715904400107,0,0.01,0,0
1715904400110,0,0.01,0,0
1715904400115,0,0.01,0,0
1715904400120,0,0.01,0,0
1715904400127,0,0.01,0,0
1715904400134,0,0.01,0,0
1715904400138,0,0.01,0,0
1715904400142,0,0.01,0,0
1715904400147,0,0.01,0,0
1715904400151,0,0.01,0,0
1715904400156,0,0.01,0,0
1715904400161,0,0.01,0,0
1715904400165,0,0.01,0,0
1715904400170,0,0.01,0,0
1715904400175,0,0.01,0,0
1715904400178,0,0.01,0,0
1715904400183,0,0.01,0,0
1715904400187,0,0.01,0,0
1715904400193,0,0.01,0,0
1715904400196,0,0.01,0,0
1715904400201,0,0.01,0,0
1715904400205,0,0.01,0,0
1715904400209,0,0.01,0,0
1715904400213,0,0.01,0,0
1715904400217,0,0.01,0,0
1715904400224,0,0.01,0,0
1715904400229,0,0.01,0,0
1715904400235,0,0.01,0,0
1715904400239,0,0.01,0,0
1715904400244,0,0.01,0,0
1715904400248,0,0.01,0,0
1715904400252,0,0.01,0,0
1715904400260,0,0.01,0,0
1715904400267,0,0.01,0,0
1715904400270,0,0.01,0,0
1715904400275,0,0.01,0,0
1715904400278,0,0.01,0,0
1715904400282,0,0.01,0,0
1715904400288,0,0.01,0,0
1715904400294,0,0.01,0,0
1715904400301,0,0.01,0,0
1715904400305,0,0.01,0,0
1715904400310,0,0.01,0,0
1715904400314,0,0.01,0,0
1715904400319,0,0.01,0,0
1715904400326,0,0.01,0,0
1715904400332,0,0.01,0,0
1715904400337,0,0.01,0,0
1715904400342,0,0.01,0,0
1715904400347,0,0.01,0,0
1715904400351,0,0.01,0,0
1715904400355,0,0.01,0,0
1715904400362,0,0.01,0,0
1715904400368,0,0.01,0,0
1715904400373,0,0.01,0,0
1715904400377,0,0.01,0,0
1715904400382,0,0.01,0,0
1715904400387,0,0.01,0,0
1715904400390,0,0.01,0,0
1715904400396,0,0.01,0,0
1715904400399,0,0.01,0,0
1715904400403,0,0.01,0,0
1715904400408,0,0.01,0,0
1715904400412,0,0.01,0,0
1715904400417,0,0.01,0,0
1715904400421,0,0.01,0,0
1715904400428,0,0.01,0,0
1715904400435,0,0.01,0,0
1715904400440,0,0.01,0,0
1715904400443,0,0.01,0,0
1715904400448,0,0.01,0,0
1715904400453,0,0.01,0,0
1715904400457,0,0.01,0,0
1715904400462,0,0.01,0,0
1715904400466,0,0.01,0,0
1715904400469,0,0.01,0,0
1715904400474,0,0.01,0,0
1715904400478,0,0.01,0,0
1715904400481,0,0.01,0,0
1715904400487,0,0.01,0,0
1715904400494,0,0.01,0,0
1715904400499,0,0.01,0,0
1715904400502,0,0.01,0,0
1715904400507,0,0.01,0,0
1715904400511,0,0.01,0,0
1715904400515,0,0.01,0,0
1715904400518,0,0.01,0,0
1715904400524,0,0.01,0,0
1715904400527,0,0.01,0,0
1715904400531,0,0.01,0,0
1715904400535,0,0.01,0,0
1715904400540,0,0.01,0,0
1715904400543,0,0.01,0,0
1715904400548,0,0.01,0,0
1715904400552,0,0.01,0,0
1715904400556,0,0.01,0,0
1715904400561,0,0.01,0,0
1715904400565,0,0.01,0,0
1715904400571,0,0.01,0,0
1715904400575,0,0.01,0,0
1715904400580,0,0.01,0,0
1715904400584,0,0.01,0,0
1715904400588,0,0.01,0,0
1715904400595,0,0.01,0,0
1715904400603,0,0.01,0,0
1715904400607,0,0.01,0,0
1715904400611,0,0.01,0,0
1715904400615,0,0.01,0,0
1715904400620,0,0.01,0,0
1715904400625,0,0.01,0,0
1715904400628,0,0.01,0,0
1715904400633,0,0.01,0,0
1715904400637,0,0.01,0,0
1715904400642,0,0.01,0,0
1715904400645,0,0.01,0,0
1715904400651,0,0.01,0,0
1715904400658,0,0.01,0,0
1715904400664,0,0.01,0,0
1715904400671,0,0.01,0,0
1715904400675,0,0.01,0,0
1715904400679,0,0.01,0,0
1715904400683,0,0.01,0,0
1715904400687,0,0.01,0,0
1715904400695,0,0.01,0,0
1715904400700,0,0.01,0,0
1715904400705,0,0.01,0,0
1715904400708,0,0.01,0,0
1715904400713,0,0.01,0,0
1715904400716,0,0.01,0,0
1715904400721,0,0.01,0,0
1715904400727,0,0.01,0,0
1715904400731,0,0.01,0,0
1715904400736,0,0.01,0,0
1715904400740,0,0.01,0,0
1715904400745,0,0.01,0,0
1715904400750,0,0.01,0,0
1715904400755,0,0.01,0,0
1715904400762,0,0.01,0,0
1715904400769,0,0.01,0,0
1715904400772,0,0.01,0,0
1715904400777,0,0.01,0,0
1715904400782,0,0.01,0,0
1715904400787,0,0.01,0,0
1715904400791,0,0.01,0,0
1715904400796,0,0.01,0,0
1715904400799,0,0.01,0,0
1715904400805,0,0.01,0,0
1715904400809,0,0.01,0,0
1715904400814,0,0.01,0,0
1715904400818,0,0.01,0,0
1715904400824,0,0.01,0,0
1715904400829,0,0.01,0,0
1715904400836,0,0.01,0,0
1715904400840,0,0.01,0,0
1715904400844,0,0.01,0,0
1715904400848,0,0.01,0,0
1715904400852,0,0.01,0,0
1715904400860,0,0.01,0,0
1715904400866,0,0.01,0,0
1715904400871,0,0.01,0,0
1715904400875,0,0.01,0,0
1715904400880,0,0.01,0,0
1715904400884,0,0.01,0,0
1715904400889,0,0.01,0,0
1715904400893,0,0.01,0,0
1715904400897,0,0.01,0,0
1715904400901,0,0.01,0,0
1715904400905,0,0.01,0,0
1715904400909,0,0.01,0,0
1715904400913,0,0.01,0,0
1715904400918,0,0.01,0,0
1715904400922,0,0.01,0,0
1715904400926,0,0.01,0,0
1715904400931,0,0.01,0,0
1715904400935,0,0.01,0,0
1715904400939,0,0.01,0,0
1715904400943,0,0.01,0,0
1715904400948,0,0.01,0,0
1715904400952,0,0.01,0,0
1715904400957,0,0.01,0,0
1715904400962,0,0.01,0,0
1715904400969,0,0.01,0,0
1715904400973,0,0.01,0,0
1715904400977,0,0.01,0,0
1715904400981,0,0.01,0,0
1715904400985,0,0.01,0,0
1715904400993,0,0.01,0,0
1715904400999,0,0.01,0,0
1715904401003,0,0.01,0,0
1715904401008,0,0.01,0,0
1715904401012,0,0.01,0,0
1715904401017,0,0.01,0,0
1715904401021,0,0.01,0,0
1715904401025,0,0.01,0,0
1715904401031,0,0.01,0,0
1715904401035,0,0.01,0,0
1715904401039,0,0.01,0,0
1715904401043,0,0.01,0,0
1715904401047,0,0.01,0,0
1715904401051,0,0.01,0,0
1715904401055,0,0.01,0,0
1715904401060,0,0.01,0,0
1715904401063,0,0.01,0,0
1715904401068,0,0.01,0,0
1715904401072,0,0.01,0,0
1715904401076,0,0.01,0,0
1715904401081,0,0.01,0,0
1715904401084,0,0.01,0,0
1715904401090,0,0.01,0,0
1715904401093,0,0.01,0,0
1715904401098,0,0.01,0,0
1715904401102,0,0.01,0,0
1715904401106,0,0.01,0,0
1715904401111,0,0.01,0,0
1715904401115,0,0.01,0,0
1715904401120,0,0.01,0,0
1715904401128,0,0.01,0,0
1715904401135,0,0.01,0,0
1715904401139,0,0.01,0,0
1715904401143,0,0.01,0,0
1715904401147,0,0.01,0,0
1715904401152,0,0.01,0,0
1715904401157,0,0.01,0,0
1715904401164,0,0.01,0,0
1715904401170,0,0.01,0,0
1715904401174,0,0.01,0,0
1715904401179,0,0.01,0,0
1715904401183,0,0.01,0,0
1715904401188,0,0.01,0,0
1715904401191,0,0.01,0,0
1715904401196,0,0.01,0,0
1715904401200,0,0.01,0,0
1715904401204,0,0.01,0,0
1715904401209,0,0.01,0,0
1715904401213,0,0.01,0,0
1715904401218,0,0.01,0,0
1715904401222,0,0.01,0,0
1715904401226,0,0.01,0,0
1715904401230,0,0.01,0,0
1715904401234,0,0.01,0,0
1715904401238,0,0.01,0,0
1715904401242,0,0.01,0,0
1715904401247,0,0.01,0,0
1715904401251,0,0.01,0,0
1715904401258,0,0.01,0,0
1715904401262,0,0.01,0,0
1715904401268,0,0.01,0,0
1715904401272,0,0.01,0,0
1715904401276,0,0.01,0,0
1715904401280,0,0.01,0,0
1715904401285,0,0.01,0,0
1715904401289,0,0.01,0,0
1715904401293,0,0.01,0,0
1715904401298,0,0.01,0,0
1715904401302,0,0.01,0,0
1715904401306,0,0.01,0,0
1715904401309,0,0.01,0,0
1715904401314,0,0.01,0,0
1715904401317,0,0.01,0,0
1715904401322,0,0.01,0,0
1715904401326,0,0.01,0,0
1715904401330,0,0.01,0,0
1715904401334,0,0.01,0,0
1715904401339,0,0.01,0,0
1715904401342,0,0.01,0,0
1715904401347,0,0.01,0,0
1715904401351,0,0.01,0,0
1715904401355,0,0.01,0,0
1715904401362,0,0.01,0,0
1715904401369,0,0.01,0,0
1715904401373,0,0.01,0,0
1715904401377,0,0.01,0,0
1715904401381,0,0.01,0,0
1715904401385,0,0.01,0,0
1715904401390,0,0.01,0,0
1715904401394,0,0.01,0,0
1715904401398,0,0.01,0,0
1715904401402,0,0.01,0,0
1715904401407,0,0.01,0,0
1715904401411,0,0.01,0,0
1715904401416,0,0.01,0,0
1715904401420,0,0.01,0,0
1715904401424,0,0.01,0,0
1715904401429,0,0.01,0,0
1715904401433,0,0.01,0,0
1715904401437,0,0.01,0,0
1715904401441,0,0.01,0,0
1715904401445,0,0.01,0,0
1715904401450,0,0.01,0,0
1715904401454,0,0.01,0,0
1715904401459,0,0.01,0,0
1715904401463,0,0.01,0,0
1715904401467,0,0.01,0,0
1715904401470,0,0.01,0,0
1715904401475,0,0.01,0,0
1715904401479,0,0.01,0,0
1715904401483,0,0.01,0,0
1715904401487,0,0.01,0,0
1715904401492,0,0.01,0,0
1715904401496,0,0.01,0,0
1715904401500,0,0.01,0,0
1715904401504,0,0.01,0,0
