Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820288870,-0.08228644,-0.25,-0.08681453,-0.01201027,0.6248399,0.7799693,0.03285052
1715820288884,-0.0821995,-0.2499999,-0.08686123,-0.01206295,0.6247796,0.7800112,0.0329789
1715820288899,-0.08211394,-0.2499998,-0.08690696,-0.01211287,0.6247126,0.7800589,0.03310271
1715820288912,-0.08202054,-0.25,-0.0869564,-0.0121692,0.6246216,0.7801252,0.0332386
1715820288926,-0.08192872,-0.25,-0.08700455,-0.01222087,0.6245278,0.7801939,0.03336798
1715820288940,-0.08183564,-0.2499998,-0.08705262,-0.01227806,0.6244272,0.780268,0.03350072
1715820288955,-0.08173753,-0.25,-0.08710257,-0.01233959,0.6243218,0.780345,0.03364685
1715820288968,-0.08163294,-0.2499998,-0.08715496,-0.0124079,0.6242107,0.780426,0.03380569
1715820288982,-0.08153579,-0.25,-0.08720277,-0.01247406,0.6241081,0.7805002,0.03395558
1715820288997,-0.0814292,-0.2499998,-0.08725449,-0.01254628,0.6239967,0.7805811,0.03412412
1715820289011,-0.08133084,-0.25,-0.08729903,-0.01260934,0.6238991,0.7806519,0.03426488
1715820289024,-0.08122751,-0.25,-0.0873457,-0.01268128,0.6237992,0.7807237,0.03441773
1715820289039,-0.0811323,-0.2500002,-0.0873841,-0.01273778,0.6237159,0.7807843,0.03453533
1715820289052,-0.08103681,-0.25,-0.08742075,-0.01279519,0.6236355,0.7808424,0.03464994
1715820289066,-0.08093233,-0.25,-0.08745726,-0.01285031,0.6235527,0.7809026,0.03476375
1715820289080,-0.08083532,-0.2499999,-0.08748498,-0.01288368,0.6234807,0.7809559,0.03484588
1715820289094,-0.08074009,-0.2500001,-0.08751189,-0.01292104,0.6234123,0.7810061,0.03493096
1715820289108,-0.08064217,-0.2500002,-0.08753083,-0.01293136,0.6233464,0.7810557,0.03498773
1715820289122,-0.08053988,-0.25,-0.08754966,-0.0129444,0.62328,0.7811059,0.03504908
1715820289135,-0.08043842,-0.25,-0.08756415,-0.01294727,0.6232163,0.7811542,0.03510081
1715820289150,-0.08033106,-0.2499999,-0.08757611,-0.01294207,0.6231502,0.7812049,0.03514866
1715820289164,-0.08023126,-0.2499996,-0.0875858,-0.01293818,0.62309,0.7812511,0.0351947
1715820289178,-0.08012499,-0.25,-0.08758979,-0.01291292,0.6230233,0.7813032,0.03522657
1715820289192,-0.08001758,-0.2499999,-0.08759289,-0.01289215,0.6229569,0.7813546,0.03526381
1715820289206,-0.07990826,-0.25,-0.08759024,-0.01285169,0.6228865,0.7814108,0.03528498
1715820289220,-0.0798111,-0.25,-0.08758567,-0.01281263,0.6228231,0.7814613,0.03530171
1715820289234,-0.07971219,-0.25,-0.08757728,-0.01276258,0.6227602,0.7815116,0.03531039
1715820289247,-0.07962909,-0.2499996,-0.0875648,-0.01270436,0.6227098,0.7815531,0.03530435
1715820289261,-0.0795473,-0.2499998,-0.08755238,-0.01265114,0.62266,0.7815937,0.03530255
1715820289276,-0.07947151,-0.25,-0.08752968,-0.01256129,0.6226268,0.7816232,0.03526312
1715820289289,-0.07939842,-0.25,-0.08750693,-0.01247697,0.6225958,0.781651,0.03522805
1715820289303,-0.07933357,-0.2500002,-0.08747887,-0.01237365,0.6225764,0.7816703,0.03517541
1715820289317,-0.07927577,-0.2499998,-0.08744816,-0.01226265,0.6225654,0.7816835,0.03511449
1715820289331,-0.07921682,-0.25,-0.08741545,-0.01214615,0.6225554,0.7816963,0.03505234
1715820289345,-0.07916218,-0.25,-0.08737441,-0.01199762,0.6225548,0.7817027,0.03497041
1715820289359,-0.07911216,-0.2499999,-0.08733722,-0.01186552,0.6225533,0.7817089,0.03490003
1715820289373,-0.07905997,-0.25,-0.08729213,-0.01170408,0.6225588,0.7817109,0.03481295
1715820289387,-0.07901311,-0.25,-0.08725028,-0.01155587,0.6225643,0.7817121,0.03473431
1715820289401,-0.07896329,-0.2499999,-0.08720317,-0.01138983,0.6225722,0.7817122,0.03464762
1715820289414,-0.07891715,-0.2499998,-0.08715609,-0.01122501,0.6225827,0.78171,0.03456201
1715820289428,-0.07887378,-0.25,-0.08711231,-0.01107222,0.6225909,0.7817091,0.03448537
1715820289443,-0.07883401,-0.2500002,-0.08706751,-0.01091765,0.622602,0.7817058,0.03440764
1715820289457,-0.07879355,-0.2500002,-0.08702258,-0.01076319,0.622611,0.7817041,0.03433311
1715820289470,-0.07875756,-0.2500002,-0.08698011,-0.01061978,0.6226193,0.7817025,0.03426576
1715820289485,-0.07872394,-0.2499999,-0.08693931,-0.01048404,0.6226259,0.7817017,0.03420452
1715820289498,-0.07869019,-0.2499998,-0.08689692,-0.0103437,0.622631,0.7817022,0.03414119
1715820289512,-0.07866441,-0.25,-0.0868591,-0.01022117,0.6226357,0.7817029,0.03407986
1715820289526,-0.07863553,-0.25,-0.08681802,-0.0100889,0.6226374,0.7817059,0.03401693
1715820289540,-0.07861498,-0.25,-0.08677877,-0.009963922,0.6226416,0.7817072,0.03394257
1715820289553,-0.07859342,-0.2499999,-0.08673572,-0.009827111,0.6226429,0.7817114,0.03386118
1715820289567,-0.0785796,-0.2500001,-0.08670094,-0.009719038,0.6226434,0.7817156,0.03379151
1715820289581,-0.07856908,-0.2499998,-0.0866674,-0.009616129,0.6226429,0.7817203,0.03372011
1715820289596,-0.07855853,-0.2499998,-0.08663455,-0.009513826,0.6226391,0.7817276,0.03365152
1715820289609,-0.07855566,-0.25,-0.08660213,-0.009420568,0.6226348,0.7817353,0.03357819
1715820289623,-0.07855306,-0.2500002,-0.08657429,-0.009338602,0.622627,0.7817451,0.03351616
1715820289637,-0.07855639,-0.25,-0.0865492,-0.00926994,0.6226163,0.7817571,0.03345913
1715820289651,-0.07856397,-0.25,-0.08652686,-0.009212004,0.6226014,0.7817718,0.03340851
1715820289665,-0.07857344,-0.2499996,-0.08651049,-0.00917253,0.6225839,0.7817877,0.0333721
1715820289679,-0.0785888,-0.25,-0.08650034,-0.009155402,0.6225681,0.7818016,0.03334388
1715820289692,-0.0786031,-0.25,-0.0864928,-0.009139346,0.622555,0.7818135,0.03331412
1715820289707,-0.07862278,-0.2500002,-0.08649432,-0.009155031,0.6225435,0.7818232,0.03329939
1715820289721,-0.0786425,-0.2499995,-0.08649925,-0.009172754,0.6225361,0.7818293,0.03328625
1715820289735,-0.07866344,-0.25,-0.08651019,-0.009204477,0.6225323,0.7818322,0.03328213
1715820289749,-0.07868456,-0.2499996,-0.0865268,-0.009254729,0.6225321,0.7818312,0.03329062
1715820289763,-0.07870503,-0.2499998,-0.08654351,-0.009300225,0.6225346,0.7818286,0.03329659
1715820289777,-0.07872611,-0.2499998,-0.08656799,-0.009375146,0.6225408,0.7818214,0.03332202
1715820289791,-0.07874787,-0.2499998,-0.08659288,-0.009446489,0.6225502,0.7818123,0.03334424
1715820289805,-0.07876991,-0.2499999,-0.08662248,-0.00953446,0.6225621,0.7818001,0.03338042
1715820289819,-0.07878939,-0.2499995,-0.08664966,-0.00961325,0.6225742,0.7817881,0.03341367
1715820289832,-0.07881381,-0.25,-0.08668587,-0.009718794,0.6225917,0.7817708,0.03346191
1715820289846,-0.07883241,-0.25,-0.08671685,-0.009809731,0.6226065,0.7817561,0.03350753
1715820289860,-0.07885249,-0.2500002,-0.08674928,-0.009902,0.6226233,0.7817396,0.03355317
1715820289874,-0.07886798,-0.2500002,-0.08679271,-0.0100309,0.6226458,0.7817166,0.03363265
1715820289888,-0.07888139,-0.2499998,-0.08683298,-0.01014739,0.6226677,0.7816945,0.03370588
1715820289902,-0.07888824,-0.2499998,-0.08687467,-0.01026936,0.6226912,0.7816701,0.03379236
1715820289916,-0.07888845,-0.2500002,-0.08692201,-0.01040736,0.6227185,0.7816423,0.0338998
1715820289930,-0.07888773,-0.2499998,-0.08696964,-0.0105434,0.6227463,0.7816134,0.03400774
1715820289944,-0.07887638,-0.2499998,-0.08702616,-0.01070482,0.6227779,0.7815794,0.03415556
1715820289958,-0.07886643,-0.25,-0.08707478,-0.01084082,0.6228057,0.7815501,0.03428145
1715820289971,-0.07885019,-0.25,-0.08712985,-0.01099335,0.6228334,0.7815193,0.03443036
1715820289986,-0.07883304,-0.2499998,-0.08718192,-0.01113689,0.6228584,0.781491,0.03457414
1715820290000,-0.07881562,-0.2500001,-0.08722987,-0.01126693,0.6228781,0.7814677,0.0347054
1715820290013,-0.07879331,-0.2499998,-0.08728171,-0.01140617,0.6228923,0.7814479,0.03484671
1715820290028,-0.07877069,-0.2499998,-0.0873334,-0.011543,0.6229053,0.7814294,0.03498772
1715820290042,-0.07873986,-0.2499996,-0.08738019,-0.01166265,0.6229062,0.7814212,0.03511397
1715820290055,-0.07870916,-0.2500002,-0.08742554,-0.01177605,0.6229051,0.7814149,0.0352358
1715820290069,-0.07867137,-0.2499998,-0.0874681,-0.01187768,0.6228989,0.7814131,0.03535238
1715820290084,-0.07862575,-0.2499998,-0.08750998,-0.01197367,0.6228875,0.7814156,0.03546973
1715820290097,-0.078577,-0.25,-0.08755059,-0.01206477,0.6228726,0.7814204,0.03558616
1715820290111,-0.07851753,-0.2499999,-0.08758792,-0.01214263,0.622851,0.7814314,0.03569897
1715820290125,-0.07845227,-0.2499998,-0.08762655,-0.01222229,0.622825,0.7814454,0.03581889
1715820290139,-0.07838574,-0.25,-0.08765956,-0.0122837,0.6227897,0.781468,0.03592232
1715820290152,-0.07831224,-0.25,-0.08769246,-0.01234268,0.6227462,0.7814967,0.03602949
1715820290166,-0.07824256,-0.2499998,-0.08772054,-0.01238836,0.6226985,0.7815297,0.03612126
1715820290180,-0.07817384,-0.25,-0.08774466,-0.01242152,0.6226442,0.7815689,0.03619987
1715820290195,-0.0781024,-0.25,-0.08776767,-0.01245119,0.6225843,0.7816125,0.03627857
1715820290209,-0.07803447,-0.25,-0.08778403,-0.01246101,0.6225286,0.781654,0.03633745
1715820290223,-0.07796113,-0.2499999,-0.0877993,-0.01247514,0.6224712,0.7816963,0.03640108
1715820290237,-0.07788846,-0.25,-0.0878086,-0.01247476,0.6224258,0.7817298,0.03645689
1715820290251,-0.07781453,-0.2499995,-0.08781346,-0.01246654,0.6223873,0.7817584,0.0365096
1715820290264,-0.07773482,-0.25,-0.08781414,-0.01245111,0.6223528,0.7817836,0.03656328
1715820290278,-0.07766175,-0.2499999,-0.08780823,-0.01241632,0.6223317,0.7817987,0.03660504
1715820290291,-0.07758134,-0.2499998,-0.08779935,-0.01238188,0.6223106,0.7818142,0.03665195
1715820290306,-0.07749633,-0.2499998,-0.08778233,-0.0123197,0.622299,0.7818229,0.03668314
1715820290320,-0.07740975,-0.2499999,-0.08776153,-0.01225461,0.6222906,0.7818292,0.03671201
1715820290334,-0.07731536,-0.25,-0.08773429,-0.01217337,0.6222857,0.7818335,0.03672883
1715820290348,-0.07721829,-0.25,-0.08770136,-0.01207434,0.6222858,0.7818351,0.03672496
1715820290361,-0.07712384,-0.25,-0.08766819,-0.01198164,0.6222873,0.7818355,0.03672252
1715820290376,-0.07702251,-0.2499998,-0.0876269,-0.01186133,0.6222944,0.7818334,0.03669058
1715820290390,-0.07691965,-0.25,-0.08758499,-0.01174371,0.6223024,0.7818301,0.03665964
1715820290404,-0.07682253,-0.25,-0.08754367,-0.01162695,0.6223139,0.7818245,0.03662287
1715820290418,-0.07673027,-0.25,-0.08750426,-0.01151558,0.6223271,0.7818174,0.03658475
1715820290432,-0.07663229,-0.2499998,-0.08746227,-0.01139617,0.6223432,0.781808,0.03654396
1715820290445,-0.07654336,-0.2499999,-0.08742221,-0.01127577,0.6223634,0.7817955,0.03650204
1715820290460,-0.07644974,-0.2499998,-0.08738314,-0.01115413,0.6223851,0.7817821,0.03646025
1715820290473,-0.07637136,-0.2499998,-0.08734838,-0.01103858,0.6224087,0.7817669,0.03642083
1715820290487,-0.07629173,-0.2500001,-0.08731613,-0.01092371,0.6224331,0.7817509,0.03638232
1715820290501,-0.0762148,-0.2500004,-0.08728743,-0.01081001,0.6224585,0.781734,0.03634518
1715820290515,-0.07614393,-0.25,-0.08726288,-0.01070079,0.6224836,0.7817171,0.03631071
1715820290529,-0.07607014,-0.25,-0.08724245,-0.01059207,0.6225092,0.7816996,0.03627743
1715820290544,-0.07599947,-0.25,-0.08722556,-0.01047455,0.6225402,0.7816781,0.03624441
1715820290557,-0.07593092,-0.2500002,-0.08721554,-0.01036584,0.6225696,0.7816574,0.03621543
1715820290571,-0.0758729,-0.2499996,-0.08721191,-0.01026628,0.6226058,0.7816309,0.03619213
1715820290584,-0.07581469,-0.2499999,-0.08721537,-0.01016514,0.6226477,0.7816,0.03617094
1715820290599,-0.0757665,-0.25,-0.0872248,-0.01008167,0.6226888,0.7815691,0.03615295
1715820290613,-0.07571843,-0.2499998,-0.0872444,-0.00999142,0.6227546,0.781519,0.03612841
1715820290627,-0.07567661,-0.25,-0.0872697,-0.009917994,0.6228112,0.7814757,0.03611004
1715820290641,-0.07564309,-0.2499999,-0.08730745,-0.009848702,0.6228756,0.7814266,0.03608286
1715820290655,-0.07561294,-0.2499999,-0.08735258,-0.009790298,0.6229352,0.7813808,0.03605937
1715820290668,-0.07559065,-0.2499998,-0.0874071,-0.009738322,0.6229807,0.7813459,0.03603955
1715820290682,-0.0755768,-0.2499998,-0.08745835,-0.009695934,0.6230109,0.7813234,0.03602459
1715820290696,-0.07556359,-0.25,-0.08750816,-0.009655928,0.6230338,0.7813061,0.03601455
1715820290710,-0.07556076,-0.2499999,-0.08755209,-0.009611174,0.6230145,0.7813219,0.03601779
1715820290724,-0.07555806,-0.2499998,-0.08759544,-0.00956862,0.6229953,0.7813376,0.03601996
1715820290738,-0.07555935,-0.2500002,-0.08763423,-0.009514859,0.6229481,0.7813753,0.03602963
1715820290752,-0.07556237,-0.2499998,-0.08767114,-0.009458967,0.6228909,0.781421,0.03604154
1715820290766,-0.07556745,-0.2499998,-0.08770845,-0.00939953,0.6228229,0.7814753,0.03605401
1715820290780,-0.07557624,-0.2499999,-0.08774251,-0.009338646,0.6227434,0.7815388,0.03606688
1715820290794,-0.075585,-0.25,-0.0877767,-0.009282057,0.6226646,0.7816017,0.03607862
1715820290808,-0.07559916,-0.2499999,-0.0878109,-0.009224034,0.6225775,0.7816716,0.03608431
1715820290821,-0.07561408,-0.2499998,-0.08784728,-0.009168702,0.6224885,0.7817428,0.03608865
1715820290836,-0.07563352,-0.2499999,-0.0878881,-0.009115898,0.6223968,0.7818168,0.03608391
1715820290850,-0.07565433,-0.2500002,-0.08792809,-0.009073482,0.6223168,0.7818816,0.03607182
1715820290863,-0.07567719,-0.2499998,-0.08797299,-0.009034975,0.6222371,0.781946,0.03605537
1715820290878,-0.0757041,-0.25,-0.0880202,-0.009006197,0.6221807,0.7819928,0.03602698
1715820290891,-0.07573324,-0.2500001,-0.08807556,-0.008974905,0.6221226,0.7820407,0.03599723
1715820290906,-0.07576554,-0.25,-0.08813105,-0.008954822,0.6220945,0.7820646,0.03596419
1715820290919,-0.0757973,-0.2499995,-0.0881877,-0.008937115,0.6220746,0.7820822,0.03593253
1715820290933,-0.0758367,-0.25,-0.08825905,-0.008920806,0.6220598,0.7820958,0.0358948
1715820290947,-0.07588151,-0.25,-0.08833195,-0.008913799,0.6220596,0.7820983,0.03585448
1715820290961,-0.07592463,-0.25,-0.08840249,-0.008906524,0.6220613,0.7820985,0.03581634
1715820290975,-0.07597498,-0.25,-0.08847415,-0.008905689,0.6220738,0.7820905,0.03576842
1715820290989,-0.07602243,-0.2499995,-0.08854092,-0.008904705,0.6220883,0.7820811,0.03572407
1715820291003,-0.07607588,-0.2499998,-0.08861064,-0.008903576,0.6221066,0.7820691,0.03566948
1715820291017,-0.07613067,-0.2500001,-0.0886774,-0.008902261,0.6221269,0.7820557,0.03560979
1715820291031,-0.07618777,-0.25,-0.08874456,-0.008900865,0.6221492,0.7820408,0.0355471
1715820291045,-0.07624666,-0.2499999,-0.08880866,-0.008900784,0.6221669,0.78203,0.03547553
1715820291058,-0.07630606,-0.2499998,-0.08887092,-0.008900578,0.6221871,0.7820172,0.03540456
1715820291073,-0.07636549,-0.2500001,-0.08893005,-0.00890018,0.6221903,0.7820179,0.03533443
1715820291087,-0.07642167,-0.2500001,-0.08898304,-0.008899482,0.6221912,0.78202,0.03526922
1715820291100,-0.0764833,-0.25,-0.08903863,-0.008898409,0.6221835,0.7820293,0.03520076
1715820291114,-0.0765423,-0.25,-0.0890891,-0.008897075,0.6221619,0.7820494,0.03514015
1715820291128,-0.07659976,-0.2499999,-0.08913492,-0.008895292,0.6221429,0.782067,0.03508166
1715820291143,-0.0766573,-0.2499998,-0.08917648,-0.008897964,0.6221136,0.7820928,0.03503
1715820291156,-0.0767192,-0.2499998,-0.08921687,-0.00890027,0.622084,0.7821183,0.03497535
1715820291170,-0.07678822,-0.2499998,-0.08925719,-0.008909133,0.6220666,0.7821348,0.03491906
1715820291184,-0.07685661,-0.2499998,-0.08929654,-0.008921236,0.6220585,0.7821436,0.03486644
1715820291198,-0.07692212,-0.2499999,-0.08933378,-0.008932669,0.6220614,0.7821432,0.0348174
1715820291212,-0.07698639,-0.2500001,-0.08936978,-0.008944062,0.6220911,0.7821215,0.03477134
1715820291226,-0.07706382,-0.2499999,-0.08941276,-0.008957003,0.6221289,0.7820937,0.03471704
1715820291240,-0.07713151,-0.2499998,-0.08944879,-0.008959644,0.6221852,0.7820506,0.03467063
1715820291254,-0.07720722,-0.2499999,-0.08948851,-0.008960487,0.622255,0.7819978,0.03461932
1715820291268,-0.07727678,-0.2499999,-0.08952481,-0.00895696,0.6223301,0.7819399,0.03457178
1715820291282,-0.07734785,-0.2499998,-0.0895609,-0.008948185,0.6224209,0.78187,0.03452239
1715820291296,-0.07742053,-0.25,-0.08959799,-0.008938279,0.6225166,0.7817959,0.03447246
1715820291309,-0.07748868,-0.25,-0.08963249,-0.008921778,0.6226268,0.7817108,0.03442037
1715820291323,-0.07755537,-0.2500002,-0.08966597,-0.008904843,0.622736,0.7816265,0.03437027
1715820291337,-0.07761745,-0.2499998,-0.08969865,-0.008884151,0.6228535,0.7815352,0.03431668
1715820291351,-0.07767906,-0.2499998,-0.08973242,-0.008859854,0.6229819,0.7814358,0.03425914
