Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645629422,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715645629848,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715645629898,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715645629914,1.084947,0.09500039,0.625047,0.05399185,0.7092131,0.7017516,-0.04057719
1715645629934,1.084932,0.09500015,0.6250383,0.05405033,0.7092493,0.701705,-0.04067346
1715645629945,1.084912,0.09500015,0.6250206,0.05414173,0.7093015,0.7016369,-0.04081887
1715645629968,1.084899,0.09499991,0.6250063,0.05420712,0.7093371,0.7015898,-0.04092129
1715645629978,1.084873,0.09500003,0.6249727,0.0543528,0.7094063,0.7014958,-0.04113906
1715645630006,1.084861,0.09500015,0.6249554,0.05442643,0.7094379,0.7014518,-0.04124632
1715645630018,1.084829,0.09499991,0.6249039,0.05464606,0.7095164,0.7013374,-0.04155128
1715645630032,1.084812,0.09500003,0.6248775,0.0547603,0.7095521,0.7012833,-0.04170583
1715645630052,1.084796,0.09499991,0.6248494,0.05488539,0.7095827,0.7012329,-0.04186707
1715645630065,1.084772,0.09500015,0.62481,0.05506834,0.709623,0.7011638,-0.04209901
1715645630071,1.084755,0.09499979,0.624784,0.0551956,0.7096497,0.7011173,-0.04225922
1715645630075,1.084749,0.09500003,0.6247734,0.05524879,0.7096605,0.7010978,-0.04232614
1715645630079,1.084743,0.09500015,0.6247652,0.05529146,0.7096694,0.7010825,-0.04237956
1715645630085,1.084738,0.09499991,0.6247584,0.0553278,0.7096766,0.7010695,-0.04242523
1715645630089,1.084733,0.09499991,0.6247498,0.05537358,0.7096857,0.7010531,-0.04248253
1715645630094,1.084727,0.09499991,0.6247416,0.05541988,0.7096952,0.7010365,-0.04254123
1715645630102,1.084721,0.09500003,0.6247352,0.05545673,0.7097039,0.7010216,-0.0425901
1715645630107,1.084711,0.09499991,0.6247236,0.05552696,0.7097207,0.7009934,-0.04268333
1715645630112,1.084703,0.09499991,0.6247157,0.05557819,0.7097326,0.7009733,-0.04275109
1715645630117,1.084697,0.09499955,0.62471,0.05561709,0.7097416,0.7009579,-0.04280251
1715645630122,1.08469,0.09500039,0.6247034,0.0556614,0.7097517,0.7009406,-0.04286119
1715645630126,1.084684,0.09500003,0.6246985,0.05569913,0.7097603,0.7009256,-0.04291128
1715645630130,1.084679,0.09500015,0.6246956,0.05572617,0.7097651,0.7009163,-0.04295128
1715645630141,1.084671,0.09499991,0.6246918,0.0557611,0.7097715,0.7009038,-0.0430029
1715645630146,1.084655,0.09499991,0.6246849,0.05583829,0.7097849,0.7008771,-0.04311664
1715645630149,1.084649,0.09499991,0.6246824,0.05586852,0.70979,0.7008668,-0.04316129
1715645630154,1.084642,0.09499991,0.6246805,0.05589794,0.7097949,0.7008567,-0.04320469
1715645630157,1.084635,0.09499991,0.6246785,0.05593084,0.7098004,0.7008455,-0.04325286
1715645630163,1.08463,0.09500003,0.6246782,0.05595351,0.7098007,0.7008415,-0.0432883
1715645630168,1.084623,0.09499991,0.6246785,0.05597938,0.7097998,0.7008377,-0.04332932
1715645630172,1.084614,0.09500015,0.6246789,0.0560099,0.7097987,0.7008336,-0.04337772
1715645630178,1.084607,0.09500015,0.6246797,0.05603632,0.7097974,0.70083,-0.04341935
1715645630181,1.084599,0.09500027,0.6246809,0.05606696,0.7097962,0.7008258,-0.04346769
1715645630186,1.084593,0.09500003,0.6246821,0.05608789,0.7097953,0.7008229,-0.04350066
1715645630189,1.084587,0.09500015,0.6246837,0.05611261,0.709794,0.7008198,-0.04353947
1715645630194,1.08458,0.09500015,0.6246859,0.05613794,0.7097911,0.7008186,-0.04357849
1715645630199,1.084573,0.09499991,0.6246886,0.0561635,0.7097845,0.7008206,-0.04361616
1715645630202,1.084565,0.09499991,0.6246922,0.05619176,0.7097772,0.7008232,-0.04365785
1715645630208,1.08456,0.09500003,0.6246951,0.05621339,0.7097713,0.7008255,-0.0436895
1715645630211,1.084553,0.09499991,0.6246992,0.05623978,0.7097644,0.700828,-0.0437282
1715645630217,1.084546,0.09500003,0.6247032,0.05626417,0.7097578,0.7008303,-0.0437639
1715645630222,1.084538,0.09499991,0.6247087,0.0562962,0.7097491,0.7008336,-0.04381043
1715645630226,1.084531,0.09500003,0.6247141,0.0563225,0.7097421,0.7008365,-0.04384857
1715645630229,1.084525,0.09499979,0.6247197,0.05634628,0.7097315,0.7008432,-0.04388089
1715645630234,1.08452,0.09500015,0.6247251,0.05636818,0.7097216,0.7008495,-0.0439103
1715645630240,1.084515,0.09500003,0.6247305,0.05638876,0.7097124,0.7008556,-0.04393797
1715645630244,1.084507,0.09499991,0.6247402,0.05642409,0.7096966,0.7008658,-0.04398548
1715645630247,1.084501,0.09500015,0.6247476,0.05644858,0.7096858,0.7008725,-0.04401834
1715645630252,1.084496,0.09499979,0.624755,0.05647209,0.7096752,0.7008793,-0.04404978
1715645630257,1.08449,0.09499991,0.6247633,0.05649757,0.7096639,0.7008867,-0.04408367
1715645630260,1.084486,0.09499967,0.6247711,0.05651734,0.7096533,0.7008941,-0.04411143
1715645630265,1.084482,0.09499991,0.6247796,0.056535,0.709641,0.7009032,-0.04413899
1715645630269,1.084478,0.09499991,0.6247881,0.05655297,0.7096288,0.7009127,-0.04416701
1715645630273,1.084473,0.09499991,0.6248001,0.05657785,0.7096114,0.7009256,-0.04420573
1715645630278,1.084468,0.09500015,0.6248099,0.05659886,0.7095968,0.7009366,-0.04423817
1715645630282,1.084464,0.09499967,0.6248205,0.05662111,0.7095817,0.700948,-0.04427229
1715645630292,1.08446,0.09499991,0.6248292,0.05663948,0.7095691,0.7009575,-0.04430055
1715645630298,1.084452,0.09500003,0.624852,0.0566771,0.7095362,0.7009835,-0.04436697
1715645630303,1.084449,0.09500027,0.6248696,0.05669494,0.7095113,0.7010046,-0.04440999
1715645630306,1.084447,0.09499979,0.6248812,0.05670674,0.7094947,0.7010186,-0.04443836
1715645630312,1.084444,0.09499979,0.624893,0.0567188,0.7094782,0.7010326,-0.04446683
