Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696768405,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715696768893,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715696768966,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715696768990,0.08491261,0.09999979,-0.004279893,0.04433172,0.5177859,0.8526909,-0.05339686
1715696768998,0.0848851,0.09999955,-0.004307727,0.04451058,0.5178733,0.85262,-0.0535325
1715696769017,0.08487482,0.0999999,-0.004318755,0.04457814,0.5179054,0.8525936,-0.05358343
1715696769026,0.08485446,0.1000004,-0.004347387,0.04473996,0.51797,0.8525382,-0.05370314
1715696769033,0.08484252,0.1,-0.004364695,0.04483618,0.5180075,0.8525061,-0.05377387
1715696769045,0.08483328,0.1000001,-0.004378113,0.04491146,0.5180362,0.8524811,-0.05382885
1715696769052,0.0848204,0.09999979,-0.004399218,0.04502889,0.51807,0.8524494,-0.05390961
1715696769059,0.0848109,0.1000001,-0.004414532,0.04511589,0.5180945,0.8524261,-0.05396923
1715696769069,0.08480129,0.0999999,-0.004430078,0.04520418,0.5181195,0.8524025,-0.05402961
1715696769077,0.08478943,0.09999967,-0.004449146,0.04531353,0.5181475,0.852375,-0.05410272
1715696769087,0.08477952,0.0999999,-0.004465912,0.04541371,0.5181675,0.8523533,-0.05416613
1715696769095,0.08476776,0.1,-0.004485535,0.04553114,0.5181906,0.8523285,-0.05424025
1715696769104,0.08475793,0.1,-0.004501227,0.04562823,0.5182091,0.8523082,-0.05430146
1715696769111,0.08474718,0.1000003,-0.004518276,0.04573625,0.5182292,0.8522856,-0.05436899
1715696769124,0.08473812,0.1,-0.004532673,0.04583115,0.5182466,0.8522666,-0.05442781
1715696769135,0.08472259,0.0999999,-0.00455641,0.04599254,0.5182753,0.8522338,-0.05452761
1715696769143,0.0847101,0.1,-0.004573714,0.04611938,0.518298,0.852208,-0.05460633
1715696769152,0.08469984,0.0999999,-0.004585313,0.04620942,0.5183167,0.8521881,-0.05466507
1715696769161,0.0846874,0.0999999,-0.004597929,0.04631586,0.5183387,0.8521644,-0.05473445
1715696769170,0.08467674,0.09999979,-0.004608408,0.04640921,0.5183574,0.8521442,-0.05479522
1715696769177,0.08466417,0.1,-0.004618413,0.04650971,0.5183765,0.8521228,-0.05486226
1715696769185,0.08465194,0.1000001,-0.004624244,0.04658627,0.518388,0.852108,-0.05491771
1715696769197,0.08463993,0.0999999,-0.004629343,0.04666145,0.5183992,0.8520934,-0.05497199
1715696769205,0.0846239,0.1,-0.00463473,0.04676278,0.5184138,0.8520744,-0.05504476
1715696769213,0.08460977,0.1,-0.004636485,0.04684154,0.5184177,0.852064,-0.05510275
1715696769224,0.08459797,0.1,-0.004635778,0.04690146,0.518415,0.8520594,-0.05514753
1715696769234,0.08458045,0.1000001,-0.004633209,0.0469885,0.5184108,0.8520528,-0.05521266
1715696769242,0.08456461,0.0999999,-0.00462909,0.0470691,0.5184057,0.8520476,-0.0552725
1715696769251,0.08455191,0.1000001,-0.004623814,0.04713377,0.5183902,0.8520507,-0.05531586
1715696769260,0.08454008,0.1000001,-0.004617604,0.04719553,0.5183749,0.852054,-0.05535742
1715696769268,0.08452584,0.1000001,-0.004608533,0.04727012,0.5183566,0.8520577,-0.05540752
1715696769278,0.08451368,0.0999999,-0.004599172,0.04733445,0.5183396,0.8520619,-0.05545017
1715696769287,0.08450101,0.0999999,-0.004586041,0.04740838,0.5183095,0.852073,-0.05549398
1715696769294,0.08448883,0.1000001,-0.0045713,0.04748066,0.5182801,0.852084,-0.05553704
1715696769302,0.08447848,0.1000001,-0.00455767,0.04754121,0.5182557,0.8520933,-0.05557313
1715696769313,0.08446892,0.09999967,-0.0045421,0.04759971,0.5182293,0.8521038,-0.05560928
1715696769322,0.08445815,0.1000001,-0.00451776,0.0476699,0.5181856,0.852123,-0.05565851
1715696769331,0.0844497,0.0999999,-0.004498363,0.04772639,0.5181506,0.8521385,-0.05569812
1715696769340,0.08444069,0.0999999,-0.004477949,0.04778525,0.5181143,0.8521547,-0.05573958
1715696769348,0.08443499,0.1000001,-0.004455865,0.04782559,0.5180756,0.8521734,-0.05577719
1715696769359,0.08443089,0.0999999,-0.004432999,0.04785829,0.5180357,0.8521937,-0.0558137
1715696769366,0.08442555,0.1000001,-0.004403939,0.04789993,0.5179852,0.8522187,-0.05585984
1715696769376,0.08442165,0.1,-0.004382002,0.04793141,0.5179479,0.8522375,-0.05589471
1715696769384,0.0844226,0.1000003,-0.004351337,0.04793935,0.5178991,0.8522649,-0.05592142
1715696769392,0.08442375,0.1,-0.004322818,0.04794569,0.5178548,0.8522899,-0.05594552
1715696769401,0.08442484,0.1,-0.004294526,0.04795245,0.5178106,0.8523147,-0.05596957
1715696769409,0.08442635,0.0999999,-0.004261147,0.04795801,0.51776,0.8523436,-0.05599577
