Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770787943,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770788717,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770788828,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770788911,0.08486695,0.1000001,-0.004329154,0.04463746,0.5179297,0.8525729,-0.05362762
1715770788916,0.08476659,0.0999999,-0.004487254,0.04554312,0.5181929,0.8523259,-0.05424778
1715770788931,0.08476017,0.1000003,-0.004497538,0.04560563,0.5182045,0.8523128,-0.05428714
1715770788936,0.0847414,0.1000001,-0.004527385,0.04579554,0.5182402,0.8522736,-0.05440568
1715770788941,0.08473607,0.09999967,-0.004535924,0.04585233,0.5182504,0.8522621,-0.0544408
1715770788944,0.08472934,0.1000001,-0.004545947,0.04592085,0.5182627,0.8522481,-0.05448329
1715770788948,0.08472475,0.1000001,-0.004552964,0.04596845,0.5182712,0.8522388,-0.05451269
1715770788953,0.08472017,0.09999979,-0.004559913,0.04601731,0.5182797,0.8522288,-0.05454289
1715770788957,0.08471514,0.1000001,-0.004566866,0.04606823,0.5182887,0.8522186,-0.05457428
1715770788961,0.08470932,0.0999999,-0.004574427,0.04612465,0.518299,0.852207,-0.05460968
1715770788964,0.08470413,0.1,-0.004580515,0.04617108,0.5183086,0.8521965,-0.05464005
1715770788970,0.0846993,0.09999943,-0.004585543,0.04621252,0.5183176,0.8521875,-0.05466706
1715770788975,0.0846925,0.0999999,-0.0045927,0.0462702,0.5183293,0.8521745,-0.0547047
1715770788980,0.08468701,0.09999979,-0.004598514,0.04631969,0.5183396,0.8521636,-0.05473701
1715770788984,0.08468027,0.09999967,-0.004604826,0.04637765,0.5183511,0.8521512,-0.05477466
1715770788989,0.08467494,0.09999979,-0.004610182,0.04642539,0.5183609,0.8521405,-0.0548057
1715770788993,0.08466844,0.1000001,-0.004615827,0.04648106,0.5183716,0.8521283,-0.05484182
1715770788998,0.08466206,0.1000001,-0.00461935,0.04652156,0.5183781,0.8521205,-0.05487084
1715770789002,0.08465451,0.1000001,-0.004623026,0.04656914,0.5183855,0.8521112,-0.05490528
1715770789008,0.0846476,0.0999999,-0.00462618,0.04661407,0.518392,0.8521026,-0.05493772
1715770789013,0.08463989,0.1000001,-0.004629346,0.04666145,0.5183991,0.8520935,-0.05497187
1715770789019,0.08463253,0.09999967,-0.004632008,0.04670775,0.518406,0.8520848,-0.05500521
1715770789023,0.08462416,0.1,-0.00463476,0.04676117,0.5184135,0.8520749,-0.05504369
1715770789027,0.08461808,0.0999999,-0.004636328,0.0468005,0.5184193,0.8520674,-0.05507206
1715770789033,0.08461057,0.1000001,-0.004636536,0.04683711,0.518418,0.8520642,-0.05509937
1715770789041,0.0846021,0.1000001,-0.004636298,0.04688037,0.5184159,0.8520609,-0.05513174
1715770789046,0.08458845,0.0999999,-0.004634608,0.04694908,0.5184126,0.8520559,-0.05518314
1715770789051,0.08458117,0.1000001,-0.004633452,0.04698491,0.5184109,0.8520531,-0.05520999
1715770789054,0.0845741,0.1000004,-0.00463183,0.0470207,0.518409,0.8520506,-0.05523661
1715770789059,0.08456846,0.1000001,-0.004630333,0.04704952,0.5184076,0.8520486,-0.05525813
1715770789064,0.08456035,0.0999999,-0.004627565,0.04709055,0.5184007,0.8520489,-0.05528693
1715770789068,0.08455413,0.1000001,-0.004624747,0.04712284,0.5183927,0.8520504,-0.05530848
1715770789074,0.08454681,0.1,-0.004621125,0.04716097,0.5183835,0.8520522,-0.05533424
1715770789078,0.08453973,0.1000001,-0.004617234,0.04719828,0.5183744,0.8520542,-0.05535934
1715770789083,0.08453123,0.0999999,-0.004612175,0.04724111,0.5183638,0.8520563,-0.05538795
1715770789087,0.08452422,0.1000003,-0.004607319,0.04727836,0.5183545,0.8520583,-0.0554129
1715770789091,0.08451887,0.09999979,-0.004603636,0.04730587,0.5183476,0.8520596,-0.05543145
1715770789096,0.08451219,0.1,-0.004597861,0.04734276,0.518336,0.852063,-0.05545508
1715770789100,0.08450603,0.1000001,-0.00459164,0.04737839,0.5183216,0.8520685,-0.05547618
1715770789105,0.08450004,0.1,-0.004585138,0.04741336,0.5183074,0.8520738,-0.05549698
1715770789109,0.08449497,0.0999999,-0.004578847,0.04744487,0.5182948,0.8520786,-0.05551572
1715770789113,0.084489,0.1,-0.004572059,0.04747753,0.5182815,0.8520836,-0.05553513
1715770789116,0.08448423,0.1000001,-0.004565538,0.04750725,0.5182694,0.8520881,-0.05555283
1715770789120,0.08447894,0.1000001,-0.004558514,0.047538,0.5182569,0.8520926,-0.05557116
1715770789124,0.08447379,0.0999999,-0.004550889,0.04756941,0.5182442,0.8520976,-0.05558991
1715770789128,0.08446948,0.0999999,-0.004543477,0.04759592,0.5182316,0.8521027,-0.05560665
1715770789133,0.08446498,0.1,-0.004533385,0.04762491,0.5182134,0.8521105,-0.05562683
1715770789138,0.08446071,0.0999999,-0.004523693,0.04765293,0.5181964,0.8521184,-0.05564661
1715770789141,0.08445585,0.0999999,-0.004512493,0.04768486,0.5181763,0.852127,-0.05566896
1715770789145,0.08445217,0.0999999,-0.004504355,0.04770877,0.5181617,0.8521336,-0.05568568
1715770789149,0.08444829,0.1000001,-0.004495597,0.04773389,0.518146,0.8521406,-0.05570336
1715770789154,0.08444448,0.0999999,-0.004486701,0.04775986,0.5181299,0.8521476,-0.0557217
1715770789156,0.08444038,0.1000003,-0.00447725,0.0477872,0.5181131,0.8521553,-0.05574101
1715770789161,0.08443744,0.1000001,-0.004469698,0.04780616,0.5180994,0.8521615,-0.05575548
1715770789164,0.08443557,0.1000001,-0.00445921,0.04782099,0.5180812,0.8521709,-0.0557721
1715770789169,0.08443377,0.1,-0.004448527,0.04783613,0.5180625,0.8521799,-0.05578897
1715770789174,0.08443149,0.0999999,-0.004435997,0.04785378,0.518041,0.8521907,-0.05580869
1715770789178,0.08442914,0.1000003,-0.004423135,0.04787208,0.5180187,0.852202,-0.05582893
1715770789183,0.08442645,0.0999999,-0.004409376,0.04789204,0.5179949,0.8522141,-0.05585111
1715770789187,0.0844247,0.09999979,-0.004398956,0.04790732,0.5179765,0.8522232,-0.05586807
1715770789192,0.08442214,0.1000001,-0.004385415,0.0479266,0.5179535,0.8522347,-0.05588945
1715770789196,0.08442179,0.1000004,-0.004372121,0.04793489,0.517932,0.8522462,-0.055904
1715770789201,0.08442257,0.1,-0.004357496,0.04793798,0.5179089,0.8522595,-0.05591623
1715770789204,0.08442312,0.1000001,-0.004341501,0.04794161,0.5178834,0.8522739,-0.05592975
1715770789209,0.08442356,0.1000001,-0.004327211,0.04794484,0.5178611,0.8522864,-0.05594193
1715770789213,0.08442395,0.0999999,-0.004312005,0.04794838,0.5178372,0.8522997,-0.05595498
1715770789217,0.08442462,0.0999999,-0.004299316,0.04795141,0.5178176,0.8523108,-0.05596571
1715770789220,0.08442523,0.1000001,-0.004283085,0.0479553,0.517793,0.8523246,-0.05597946
1715770789224,0.08442583,0.09999967,-0.004270956,0.04795844,0.5177742,0.8523353,-0.05598996
1715770789230,0.08442748,0.1000001,-0.004255082,0.04795419,0.5177517,0.8523487,-0.05599631
1715770789234,0.08443066,0.09999967,-0.004234633,0.04794215,0.5177245,0.8523659,-0.05599829
1715770789239,0.0844333,0.1000001,-0.004216213,0.04793134,0.5176995,0.8523813,-0.0560003
1715770789244,0.08443699,0.1000001,-0.004192064,0.04791769,0.5176675,0.8524015,-0.056003
1715770789248,0.08444004,0.1,-0.004172037,0.0479066,0.5176414,0.8524178,-0.05600543
1715770789252,0.0844428,0.0999999,-0.004152558,0.04789612,0.5176158,0.8524337,-0.05600787
1715770789254,0.08444513,0.1000001,-0.004137123,0.04788788,0.517596,0.8524461,-0.05601002
1715770789259,0.08444754,0.1000001,-0.004121089,0.04787952,0.5175749,0.8524593,-0.05601223
1715770789263,0.08445096,0.0999999,-0.004101312,0.04786367,0.5175509,0.8524749,-0.05600846
1715770789267,0.08445478,0.1000001,-0.004080733,0.04784579,0.5175265,0.8524911,-0.05600294
1715770789272,0.08445833,0.0999999,-0.00405986,0.04782801,0.5175017,0.8525076,-0.05599754
1715770789275,0.08446261,0.1000003,-0.004037016,0.04780886,0.5174747,0.8525255,-0.05599175
1715770789279,0.08446607,0.1,-0.004017912,0.04779313,0.5174523,0.8525401,-0.05598719
1715770789283,0.08447023,0.1,-0.003993695,0.04777322,0.517424,0.8525586,-0.0559815
1715770789287,0.08447368,0.09999979,-0.003975401,0.04775857,0.5174031,0.8525727,-0.0559773
1715770789291,0.08447684,0.09999979,-0.003957767,0.04774464,0.5173828,0.852586,-0.05597359
1715770789294,0.08448043,0.1000003,-0.003938258,0.04772907,0.5173605,0.8526006,-0.05596928
1715770789298,0.0844854,0.1000001,-0.003914115,0.04770848,0.5173339,0.8526183,-0.05596377
1715770789302,0.08448931,0.1,-0.003894731,0.04769214,0.5173125,0.8526324,-0.0559595
1715770789316,0.0844939,0.09999967,-0.0038725,0.0476738,0.517288,0.8526487,-0.05595474
1715770789320,0.08450927,0.0999999,-0.003797089,0.04761366,0.5172072,0.852702,-0.05594029
1715770789324,0.08451464,0.1000003,-0.003769291,0.04759233,0.5171779,0.8527213,-0.05593555
1715770789329,0.08451934,0.1000001,-0.003747151,0.04757639,0.5171542,0.8527367,-0.05593323
1715770789333,0.08452613,0.1000004,-0.003717698,0.04755693,0.5171218,0.8527573,-0.05593326
1715770789338,0.08453149,0.09999979,-0.003693923,0.0475417,0.5170961,0.8527738,-0.0559334
1715770789343,0.08453758,0.09999979,-0.003666762,0.04752453,0.5170667,0.8527926,-0.0559341
1715770789347,0.08454379,0.0999999,-0.003638729,0.0475074,0.5170372,0.8528115,-0.05593478
1715770789353,0.08454937,0.0999999,-0.003613714,0.04749224,0.5170107,0.8528281,-0.05593562
1715770789356,0.0845558,0.0999999,-0.003584048,0.04747488,0.5169797,0.8528481,-0.05593698
1715770789359,0.08456128,0.1000001,-0.003558799,0.0474605,0.5169536,0.8528644,-0.05593802
1715770789364,0.08456849,0.0999999,-0.003535995,0.04744881,0.5169285,0.8528805,-0.05593528
1715770789368,0.08457694,0.1000001,-0.003509257,0.04743517,0.5168988,0.8528995,-0.05593197
1715770789373,0.08458535,0.1000004,-0.003481543,0.04742154,0.5168682,0.8529189,-0.05592887
1715770789377,0.08459349,0.1000001,-0.003455378,0.04740901,0.5168402,0.8529368,-0.05592631
1715770789380,0.08460253,0.0999999,-0.003426017,0.04739527,0.5168089,0.8529567,-0.05592357
1715770789385,0.08460997,0.1000001,-0.003400709,0.04738377,0.516782,0.8529738,-0.05592145
1715770789388,0.08461733,0.0999999,-0.003376329,0.04737289,0.5167565,0.85299,-0.05591964
1715770789393,0.08462458,0.0999999,-0.003351776,0.04736226,0.516731,0.8530061,-0.05591807
1715770789397,0.0846357,0.1000001,-0.003322415,0.04734918,0.5166984,0.8530273,-0.05590677
1715770789401,0.08464764,0.1000001,-0.003292075,0.04733587,0.5166645,0.8530495,-0.05589289
1715770789405,0.08465942,0.1000001,-0.003262495,0.04732324,0.5166319,0.8530709,-0.05587982
1715770789410,0.08467107,0.09999979,-0.003232835,0.0473109,0.5165996,0.8530921,-0.05586699
1715770789414,0.08468379,0.1,-0.003199213,0.04729729,0.5165634,0.8531156,-0.05585305
1715770789419,0.08469647,0.0999999,-0.003166248,0.04728441,0.5165281,0.8531386,-0.05583959
1715770789423,0.0847104,0.1,-0.003129077,0.04727035,0.5164889,0.853164,-0.05582508
1715770789427,0.08472179,0.1000001,-0.003098913,0.04725913,0.5164574,0.8531843,-0.05581317
1715770789431,0.08473691,0.1,-0.00306251,0.04724428,0.516418,0.8532104,-0.05579276
1715770789436,0.08474932,0.0999999,-0.003032821,0.04723231,0.5163856,0.8532318,-0.05577606
1715770789443,0.08476324,0.1000004,-0.002998495,0.0472188,0.5163487,0.8532561,-0.05575742
1715770789447,0.08478621,0.1000003,-0.002942183,0.04719736,0.5162883,0.8532957,-0.05572738
1715770789451,0.08480166,0.1,-0.002904396,0.04718346,0.516248,0.8533222,-0.0557078
1715770789456,0.08481552,0.1000001,-0.002869785,0.04717093,0.5162115,0.8533459,-0.05569029
1715770789461,0.08483076,0.1,-0.0028318,0.04715741,0.5161721,0.8533719,-0.05567138
1715770789464,0.08484519,0.0999999,-0.00279534,0.04714212,0.5161425,0.8533919,-0.05565294
1715770789469,0.08485907,0.09999979,-0.002760184,0.04712775,0.5161139,0.8534111,-0.05563552
1715770789473,0.08487216,0.0999999,-0.002727297,0.04711434,0.5160872,0.853429,-0.0556194
1715770789477,0.08488572,0.1,-0.002692977,0.04710068,0.5160595,0.8534474,-0.05560288
1715770789499,0.08490126,0.0999999,-0.002654121,0.04708553,0.5160283,0.8534684,-0.05558451
1715770789510,0.08496679,0.0999999,-0.002477631,0.04700867,0.5159182,0.8535445,-0.05550529
1715770789514,0.08499635,0.1000004,-0.002392943,0.0469673,0.5158831,0.8535701,-0.05546966
1715770789518,0.08500948,0.0999999,-0.002355797,0.04694936,0.5158675,0.8535818,-0.05545443
1715770789522,0.08502194,0.09999967,-0.002320671,0.04693261,0.5158528,0.8535925,-0.05544017
1715770789526,0.0850307,0.1000001,-0.002296506,0.04692107,0.5158423,0.8535998,-0.05543049
1715770789529,0.08504085,0.1000001,-0.002266985,0.046906,0.5158374,0.8536048,-0.0554138
1715770789533,0.08505202,0.1000001,-0.002236488,0.04689043,0.5158338,0.853609,-0.0553955
1715770789536,0.08506244,0.1,-0.002207004,0.04687527,0.5158302,0.8536131,-0.05537782
1715770789540,0.08507287,0.1000001,-0.002178189,0.04686072,0.5158266,0.8536174,-0.05536075
1715770789544,0.08508353,0.0999999,-0.002149376,0.04684587,0.5158232,0.8536214,-0.05534346
1715770789547,0.08509234,0.09999979,-0.002125566,0.04683385,0.5158201,0.8536249,-0.05532933
1715770789551,0.08510141,0.09999979,-0.002101784,0.04682165,0.5158175,0.8536279,-0.05531508
1715770789555,0.08511166,0.1000001,-0.002074708,0.04680795,0.5158141,0.8536319,-0.05529898
