Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521471573,16.67273,0.07172615,17.19336,0.07389934
1715521471589,16.67267,0.0717259,17.19349,0.07389987
1715521471613,16.67268,0.07172596,17.19349,0.07389987
1715521471641,16.67268,0.07172594,17.19348,0.07389982
1715521471656,16.67268,0.07172594,17.19348,0.07389982
1715521471682,16.67258,0.07172555,17.19341,0.07389953
1715521471709,16.67256,0.07172544,17.1934,0.0738995
1715521471725,16.67254,0.07172535,17.19338,0.07389943
1715521471748,16.67253,0.07172532,17.19337,0.07389937
1715521471775,16.67253,0.07172532,17.19337,0.07389937
1715521471790,16.67245,0.071725,17.19332,0.07389915
1715521471813,16.67241,0.07172479,17.19332,0.07389915
1715521471840,16.67238,0.07172468,17.19331,0.07389914
1715521471854,16.67238,0.07172468,17.19331,0.07389914
1715521471880,16.67225,0.07172412,17.19329,0.07389903
1715521471893,16.67221,0.071724,17.19329,0.07389905
1715521471908,16.67221,0.071724,17.19329,0.07389905
1715521471934,16.6722,0.07172393,17.19329,0.07389904
1715521471948,16.6722,0.07172393,17.19329,0.07389904
1715521471974,16.6722,0.07172393,17.19329,0.07389904
1715521472001,16.67208,0.07172342,17.19325,0.07389888
1715521472030,16.67205,0.07172332,17.19328,0.07389902
1715521472044,16.67205,0.07172332,17.19328,0.07389902
1715521472060,16.67205,0.07172332,17.19328,0.07389902
1715521472085,16.67206,0.07172333,17.19325,0.07389889
1715521472113,16.67204,0.07172329,17.19322,0.07389876
1715521472129,16.67204,0.07172328,17.19318,0.07389858
1715521472152,16.67204,0.07172328,17.19318,0.07389858
1715521472181,16.67204,0.07172328,17.19318,0.07389858
1715521472208,16.67211,0.07172357,17.19316,0.07389852
1715521472236,16.67214,0.0717237,17.19316,0.07389851
1715521472261,16.67215,0.07172374,17.19315,0.07389846
1715521472287,16.67222,0.07172401,17.19311,0.0738983
1715521472313,16.6722,0.07172393,17.19313,0.07389839
1715521472340,16.67215,0.07172374,17.19318,0.07389857
1715521472367,16.67215,0.07172374,17.19318,0.07389857
1715521472393,16.67213,0.07172365,17.19325,0.0738989
1715521472420,16.67214,0.07172369,17.19334,0.07389924
1715521472434,16.67214,0.07172369,17.19335,0.0738993
1715521472448,16.67214,0.07172368,17.19336,0.07389934
1715521472476,16.67214,0.07172368,17.19336,0.07389934
1715521472503,16.67207,0.07172341,17.19333,0.07389919
1715521472518,16.67206,0.07172336,17.19333,0.0738992
1715521472532,16.67205,0.0717233,17.19335,0.07389928
1715521472545,16.67204,0.07172327,17.19334,0.07389926
1715521472559,16.67204,0.07172327,17.19334,0.07389926
1715521472586,16.67204,0.07172327,17.19334,0.07389926
1715521472613,16.672,0.0717231,17.19329,0.07389905
1715521472626,16.67204,0.07172326,17.19328,0.07389899
1715521472641,16.67205,0.07172331,17.19327,0.07389894
1715521472666,16.67207,0.07172338,17.19327,0.07389895
1715521472679,16.67207,0.07172338,17.19327,0.07389895
1715521472705,16.67214,0.0717237,17.19323,0.07389878
1715521472720,16.67215,0.07172371,17.19321,0.07389873
1715521472745,16.67213,0.07172365,17.1932,0.07389867
1715521472772,16.67213,0.07172365,17.1932,0.07389867
1715521472786,16.67213,0.07172365,17.1932,0.07389867
1715521472814,16.67215,0.07172374,17.19319,0.07389863
1715521472827,16.67215,0.07172374,17.19319,0.07389863
1715521472843,16.67214,0.07172367,17.19317,0.07389855
1715521472857,16.67213,0.07172363,17.19315,0.07389846
1715521472882,16.67213,0.07172363,17.19315,0.07389846
1715521472897,16.67213,0.07172363,17.19315,0.07389846
1715521472921,16.67207,0.07172341,17.19309,0.07389821
1715521472936,16.67206,0.07172336,17.19311,0.07389829
1715521472949,16.67204,0.07172329,17.19312,0.07389834
1715521472978,16.67203,0.07172322,17.19313,0.07389837
1715521472990,16.67203,0.07172322,17.19313,0.07389837
1715521473017,16.67189,0.07172264,17.19324,0.07389881
1715521473031,16.67186,0.07172251,17.19325,0.07389888
1715521473061,16.6718,0.07172228,17.19325,0.07389889
1715521473088,16.6718,0.07172228,17.19325,0.07389889
1715521473114,16.67178,0.07172219,17.19326,0.07389893
1715521473129,16.67174,0.07172202,17.19324,0.07389881
1715521473197,16.67173,0.07172199,17.19323,0.07389879
1715521473251,16.67164,0.07172159,17.19318,0.07389859
1715521473322,16.67157,0.07172129,17.19325,0.07389887
1715521473372,16.67156,0.07172126,17.19331,0.07389913
1715521473427,16.67155,0.07172121,17.1933,0.07389908
1715521473478,16.67155,0.0717212,17.19329,0.07389904
1715521473547,16.6714,0.07172059,17.19325,0.07389887
1715521473617,16.6714,0.07172059,17.19324,0.07389884
1715521473673,16.6713,0.07172017,17.19308,0.07389819
1715521473740,16.67132,0.07172024,17.19311,0.0738983
1715521473793,16.67137,0.07172048,17.19308,0.07389817
1715521473859,16.67142,0.07172069,17.19299,0.07389777
1715521473927,16.67144,0.07172076,17.19295,0.07389761
1715521473991,16.6715,0.07172103,17.19298,0.07389774
1715521474045,16.67148,0.07172091,17.19302,0.07389791
1715521474095,16.67146,0.07172087,17.19304,0.073898
1715521474151,16.67149,0.07172097,17.19305,0.07389803
1715521474201,16.67145,0.07172081,17.19309,0.07389821
1715521474257,16.67139,0.07172056,17.19312,0.07389835
1715521474314,16.67138,0.07172053,17.19313,0.07389836
1715521474369,16.67133,0.07172029,17.1931,0.07389823
1715521474422,16.67132,0.07172026,17.19315,0.07389846
1715521474461,16.67131,0.07172022,17.19313,0.07389837
1715521474502,16.67128,0.07172008,17.19312,0.07389835
1715521474541,16.67122,0.07171986,17.19312,0.07389835
1715521474582,16.67126,0.07172002,17.19307,0.07389813
1715521474635,16.67127,0.07172004,17.19307,0.07389811
1715521474676,16.6713,0.0717202,17.19291,0.07389747
1715521474718,16.6713,0.07172015,17.1929,0.07389742
1715521474760,16.67125,0.07171997,17.19283,0.07389715
1715521474802,16.67127,0.07172007,17.19283,0.07389712
1715521474828,16.67127,0.07172007,17.19283,0.07389712
1715521474871,16.67135,0.07172038,17.19282,0.07389706
1715521474911,16.67135,0.0717204,17.19285,0.07389721
1715521474955,16.67137,0.07172047,17.19283,0.07389712
1715521474996,16.67135,0.0717204,17.19284,0.07389716
1715521475038,16.67136,0.07172042,17.19283,0.07389711
1715521475067,16.67137,0.07172047,17.19273,0.07389673
1715521475107,16.67133,0.07172028,17.19275,0.07389678
1715521475137,16.67133,0.07172028,17.19275,0.07389678
1715521475178,16.6713,0.07172017,17.19276,0.07389685
1715521475219,16.67123,0.0717199,17.19277,0.07389687
1715521475247,16.67123,0.0717199,17.19277,0.07389687
1715521475289,16.67114,0.07171953,17.1928,0.073897
1715521475317,16.67113,0.07171946,17.19276,0.07389683
1715521475345,16.67113,0.07171946,17.19276,0.07389683
1715521475371,16.67112,0.07171942,17.19271,0.07389664
1715521475400,16.67116,0.07171958,17.19266,0.0738964
1715521475428,16.67116,0.07171958,17.19266,0.0738964
1715521475470,16.67124,0.07171991,17.1927,0.07389656
1715521475497,16.67125,0.07171998,17.19275,0.07389677
1715521475524,16.67127,0.07172005,17.19277,0.07389688
1715521475553,16.67127,0.07172005,17.19277,0.07389688
1715521475580,16.67142,0.07172066,17.19283,0.07389715
1715521475608,16.67142,0.07172068,17.19285,0.07389719
1715521475637,16.67141,0.07172063,17.19288,0.07389734
1715521475665,16.67144,0.07172076,17.1929,0.07389741
1715521475693,16.67144,0.07172076,17.19294,0.07389757
1715521475718,16.67145,0.07172082,17.19295,0.07389762
1715521475745,16.67145,0.07172082,17.19295,0.07389762
1715521475772,16.67141,0.07172062,17.19295,0.07389761
1715521475798,16.67139,0.07172057,17.19299,0.07389781
1715521475825,16.67135,0.0717204,17.19304,0.073898
1715521475851,16.67135,0.0717204,17.19304,0.073898
1715521475879,16.67123,0.07171987,17.19316,0.07389848
1715521475906,16.67122,0.07171985,17.19319,0.07389861
1715521475930,16.67122,0.07171983,17.19323,0.07389878
1715521475958,16.67122,0.07171983,17.19323,0.07389878
1715521475986,16.67124,0.07171991,17.19325,0.07389888
1715521476013,16.67127,0.07172007,17.19326,0.07389893
1715521476041,16.6713,0.07172018,17.19328,0.07389901
1715521476069,16.6713,0.07172018,17.19328,0.07389901
1715521476096,16.67137,0.07172047,17.19332,0.07389916
1715521476125,16.67137,0.07172047,17.1933,0.07389908
1715521476151,16.67136,0.07172044,17.19332,0.07389916
1715521476180,16.67133,0.07172031,17.19329,0.07389906
1715521476208,16.67136,0.07172041,17.19328,0.073899
1715521476235,16.6714,0.07172059,17.19325,0.07389887
1715521476264,16.6714,0.07172059,17.19325,0.07389887
1715521476292,16.67142,0.07172067,17.19321,0.07389871
1715521476320,16.67145,0.07172079,17.19321,0.0738987
1715521476348,16.67146,0.07172084,17.19322,0.07389876
1715521476375,16.67146,0.07172084,17.19322,0.07389876
1715521476403,16.67161,0.07172148,17.19325,0.07389887
1715521476430,16.67162,0.07172151,17.19325,0.07389889
1715521476459,16.6716,0.07172145,17.19324,0.07389881
1715521476487,16.67158,0.07172135,17.19321,0.0738987
1715521476515,16.6715,0.071721,17.19314,0.07389841
1715521476543,16.67143,0.0717207,17.19315,0.07389846
1715521476570,16.67143,0.0717207,17.19315,0.07389846
1715521476597,16.67136,0.07172044,17.19321,0.0738987
1715521476624,16.67135,0.07172037,17.1932,0.07389867
1715521476653,16.67134,0.07172035,17.1932,0.07389869
1715521476682,16.67134,0.07172035,17.1932,0.07389869
1715521476709,16.67134,0.07172033,17.19323,0.07389878
1715521476738,16.67136,0.07172041,17.19324,0.07389886
1715521476766,16.67135,0.0717204,17.19325,0.07389889
1715521476793,16.6714,0.07172059,17.19328,0.07389899
