Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715266629306,0,0,0,0
1715266629383,0,0,0,0
1715266629449,0,0,0,0
1715266629543,0,0,0,0
1715266629629,0,0,0,0
1715266629703,0,0,0,0
1715266629782,0,0,0,0
1715266629878,0,0,0,0
1715266629957,0,0,0,0
1715266630034,0,0,0,0
1715266630123,0,0,0,0
1715266630211,0,0,0,0
1715266630296,0,0,0,0
1715266630376,0,0,0,0
1715266630457,0,0,0,0
1715266630532,0,0,0,0
1715266630610,0,0,0,0
1715266630694,0,0,0,0
1715266630777,0,0,0,0
1715266630857,0,0,0,0
1715266630936,0,0,0,0
1715266631010,0,0,0,0
1715266631091,0,0,0,0
1715266631163,0,0,0,0
1715266631243,0,0,0,0
1715266631330,0,0,0,0
1715266631406,0,0,0,0
1715266631480,0,0,0,0
1715266631563,0,0,0,0
1715266631640,0,0,0,0
1715266631729,0,0,0,0
1715266631814,0,0,0,0
1715266631894,0,0,0,0
1715266631980,0,0,0,0
1715266632065,0,0,0,0
1715266632142,0,0,0,0
1715266632226,0,0,0,0
1715266632307,0,0,0,0
1715266632386,0,0,0,0
1715266632463,0,0,0,0
1715266632535,0,0,0,0
1715266632617,0,0,0,0
1715266632705,0,0,0,0
1715266632783,0,0,0,0
1715266632858,0,0,0,0
1715266632948,0,0,0,0
1715266633032,0,0,0,0
1715266633106,0,0,0,0
1715266633185,0,0,0,0
1715266633258,0,0,0,0
1715266633340,0,0,0,0
1715266633422,0,0,0,0
1715266633513,0,0,0,0
1715266633600,0,0,0,0
1715266633686,0,0,0,0
1715266633763,0,0,0,0
1715266633839,0,0,0,0
1715266633921,0,0,0,0
1715266633996,0,0,0,0
1715266634080,0,0,0,0
1715266634169,0,0,0,0
1715266634250,0,0,0,0
1715266634338,0,0,0,0
1715266634426,0,0,0,0
1715266634497,0,0,0,0
1715266634578,0,0,0,0
1715266634653,0,0,0,0
1715266634736,0,0,0,0
1715266634812,0,0,0,0
1715266634891,0,0,0,0
1715266634971,0,0,0,0
1715266635046,0,0,0,0
1715266635121,0,0,0,0
1715266635191,0,0,0,0
1715266635269,0,0,0,0
1715266635348,0,0,0,0
1715266635430,0,0,0,0
1715266635507,0,0,0,0
1715266635590,0,0,0,0
1715266635679,0,0,0,0
1715266635756,0,0,0,0
1715266635844,0,0,0,0
1715266635924,0,0,0,0
1715266636014,0,0,0,0
1715266636091,0,0,0,0
1715266636175,0,0,0,0
1715266636246,0,0,0,0
1715266636319,0,0,0,0
1715266636399,0,0,0,0
1715266636463,0,0,0,0
1715266636545,0,0,0,0
1715266636627,0,0,0,0
1715266636708,0,0,0,0
1715266636782,0,0,0,0
1715266636860,0,0,0,0
1715266636941,0,0,0,0
1715266637017,0,0,0,0
1715266637087,0,0,0,0
1715266637157,0,0,0,0
1715266637233,0,0,0,0
1715266637301,0,0,0,0
1715266637371,0,0,0,0
1715266637450,0,0,0,0
1715266637523,0,0,0,0
1715266637586,0,0,0,0
1715266637663,0,0,0,0
1715266637732,0,0,0,0
1715266637801,0,0,0,0
1715266637887,0,0,0,0
1715266637956,0,0,0,0
1715266638033,0,0,0,0
1715266638112,0,0,0,0
1715266638188,0,0,0,0
1715266638263,0,0,0,0
1715266638335,0,0,0,0
1715266638405,0,0,0,0
1715266638486,0,0,0,0
1715266638560,0,0,0,0
1715266638626,0,0,0,0
1715266638704,0,0,0,0
1715266638776,0,0,0,0
1715266638849,0,0,0,0
1715266638918,0,0,0,0
1715266638999,0,0,0,0
1715266639076,0,0,0,0
1715266639145,0,0,0,0
1715266639221,0,0,0,0
1715266639292,0,0,0,0
1715266639366,0,0,0,0
1715266639438,0,0,0,0
1715266639507,0,0,0,0
1715266639588,0,0,0,0
1715266639655,0,0,0,0
1715266639742,0,0,0,0
1715266639819,0,0,0,0
1715266639892,0,0,0,0
1715266639957,0,0,0,0
1715266640023,0,0,0,0
1715266640089,0,0,0,0
1715266640161,0,0,0,0
1715266640222,0,0,0,0
1715266640307,0,0,0,0
1715266640382,0,0,0,0
1715266640461,0,0,0,0
1715266640531,0,0,0,0
1715266640603,0,0,0,0
1715266640678,0,0,0,0
1715266640739,0,0,0,0
1715266640816,0,0,0,0
1715266640889,0,0,0,0
1715266640952,0,0,0,0
1715266641026,0,0,0,0
1715266641102,0,0,0,0
1715266641166,0,0,0,0
1715266641231,0,0,0,0
1715266641303,0,0,0,0
1715266641369,0,0,0,0
1715266641437,0,0,0,0
1715266641503,0,0,0,0
1715266641580,0,0,0,0
1715266641657,0,0,0,0
1715266641725,0,0,0,0
1715266641800,0,0,0,0
1715266641868,0,0,0,0
1715266641942,0,0,0,0
1715266642012,0,0,0,0
1715266642075,0,0,0,0
1715266642136,0,0,0,0
1715266642212,0,0,0,0
1715266642276,0,0,0,0
1715266642356,0,0,0,0
1715266642435,0,0,0,0
1715266642501,0,0,0,0
1715266642580,0,0,0,0
1715266642651,0,0,0,0
1715266642712,0,0,0,0
1715266642781,0,0,0,0
1715266642852,0,0,0,0
1715266642926,0,0,0,0
1715266642994,0,0,0,0
1715266643077,0,0,0,0
1715266643144,0,0,0,0
1715266643209,0,0,0,0
1715266643285,0,0,0,0
1715266643354,0,0,0,0
1715266643422,0,0,0,0
1715266643487,0,0,0,0
1715266643551,0,0,0,0
1715266643615,0,0,0,0
1715266643685,0,0,0,0
1715266643750,0,0,0,0
1715266643823,0,0,0,0
1715266643890,0,0,0,0
1715266643958,0,0,0,0
1715266644032,0,0,0,0
1715266644099,0,0,0,0
1715266644168,0,0,0,0
1715266644236,0,0,0,0
1715266644305,0,0,0,0
1715266644373,0,0,0,0
1715266644433,0,0,0,0
1715266644500,0,0,0,0
1715266644569,0,0,0,0
1715266644638,0,0,0,0
1715266644716,0,0,0,0
1715266644782,0,0,0,0
1715266644847,0,0,0,0
1715266644919,0,0,0,0
1715266644997,0,0,0,0
1715266645072,0,0,0,0
1715266645133,0,0,0,0
1715266645202,0,0,0,0
1715266645281,0,0,0,0
1715266645364,0,0,0,0
1715266645427,0,0,0,0
1715266645499,0,0,0,0
1715266645563,0,0,0,0
1715266645645,0,0,0,0
1715266645719,0,0,0,0
1715266645786,0,0,0,0
1715266645861,0,0,0,0
1715266645937,0,0,0,0
1715266646004,0,0,0,0
1715266646090,0,0,0,0
1715266646158,0,0,0,0
1715266646227,0,0,0,0
1715266646295,0,0,0,0
1715266646374,0,0,0,0
1715266646447,0,0,0,0
1715266646524,0,0,0,0
1715266646596,0,0,0,0
1715266646670,0,0,0,0
1715266646756,0,0,0,0
1715266646834,0,0,0,0
1715266646919,0,0,0,0
1715266646993,0,0,0,0
1715266647066,0,0,0,0
1715266647145,0,0,0,0
1715266647217,0,0,0,0
1715266647298,0,0,0,0
1715266647371,0,0,0,0
1715266647444,0,0,0,0
1715266647514,0,0,0,0
1715266647586,0,0,0,0
1715266647656,0,0,0,0
1715266647727,0,0,0,0
1715266647803,0,0,0,0
1715266647876,0,0,0,0
1715266647951,0,0,0,0
1715266648037,0,0,0,0
1715266648122,0,0,0,0
1715266648208,0,0,0,0
1715266648281,0,0,0,0
1715266648351,0,0,0,0
1715266648424,0,0,0,0
1715266648498,0,0,0,0
1715266648577,0,0,0,0
1715266648650,0,0,0,0
1715266648717,0,0,0,0
1715266648789,0,0,0,0
1715266648883,0,0,0,0
1715266648957,0,0,0,0
1715266649026,0,0,0,0
1715266649094,0,0,0,0
1715266649164,0,0,0,0
1715266649246,0,0,0,0
1715266649319,0,0,0,0
1715266649392,0,0,0,0
1715266649456,0,0,0,0
1715266649535,0,0,0,0
1715266649607,0,0,0,0
1715266649676,0,0,0,0
1715266649754,0,0,0,0
1715266649831,0,0,0,0
1715266649913,0,0,0,0
1715266649987,0,0,0,0
1715266650066,0,0,0,0
1715266650128,0,0,0,0
1715266650201,0,0,0,0
1715266650286,0,0,0,0
1715266650367,0,0,0,0
1715266650441,0,0,0,0
1715266650515,0,0,0,0
1715266650594,0,0,0,0
1715266650668,0,0,0,0
1715266650746,0,0,0,0
1715266650817,0,0,0,0
1715266650888,0,0,0,0
1715266650961,0,0,0,0
1715266651031,0,0,0,0
1715266651114,0,0,0,0
1715266651191,0,0,0,0
1715266651268,0,0,0,0
1715266651335,0,0,0,0
1715266651403,0,0,0,0
1715266651485,0,0,0,0
1715266651554,0,0,0,0
1715266651635,0,0,0,0
1715266651715,0,0,0,0
1715266651786,0,0,0,0
1715266651866,0,0,0,0
1715266651939,0,0,0,0
1715266652012,0,0,0,0
1715266652084,0,0,0,0
1715266652157,0,0,0,0
1715266652239,0,0,0,0
1715266652307,0,0,0,0
1715266652375,0,0,0,0
1715266652445,0,0,0,0
1715266652517,0,0,0,0
1715266652596,0,0,0,0
1715266652664,0,0,0,0
1715266652740,0,0,0,0
1715266652820,0,0,0,0
1715266652897,0,0,0,0
1715266652974,0,0,0,0
1715266653049,0,0,0,0
1715266653116,0,0,0,0
1715266653193,0,0,0,0
1715266653267,0,0,0,0
1715266653342,0,0,0,0
1715266653408,0,0,0,0
1715266653476,0,0,0,0
1715266653545,0,0,0,0
1715266653611,0,0,0,0
1715266653685,0,0,0,0
1715266653762,0,0,0,0
1715266653837,0,0,0,0
1715266653908,0,0,0,0
1715266653972,0,0,0,0
1715266654044,0,0,0,0
1715266654115,0,0,0,0
1715266654192,0,0,0,0
1715266654258,0,0,0,0
1715266654330,0,0,0,0
1715266654410,0,0,0,0
1715266654484,0,0,0,0
1715266654561,0,0,0,0
1715266654630,0,0,0,0
1715266654703,0,0,0,0
1715266654781,0,0,0,0
1715266654856,0,0,0,0
1715266654936,0,0,0,0
1715266655011,0,0,0,0
1715266655079,0,0,0,0
1715266655144,0,0,0,0
1715266655210,0,0,0,0
1715266655280,0,0,0,0
1715266655355,0,0,0,0
1715266655428,0,0,0,0
1715266655496,0,0,0,0
1715266655576,0,0,0,0
1715266655651,0,0,0,0
1715266655725,0,0,0,0
1715266655796,0,0,0,0
1715266655859,0,0,0,0
1715266655938,0,0,0,0
1715266656015,0,0,0,0
1715266656094,0,0,0,0
1715266656162,0,0,0,0
1715266656242,0,0,0,0
1715266656312,0,0,0,0
1715266656374,0,0,0,0
1715266656447,0,0,0,0
1715266656518,0,0,0,0
1715266656586,0,0,0,0
1715266656656,0,0,0,0
1715266656727,0,0,0,0
1715266656793,0,0,0,0
1715266656869,0,0,0,0
1715266656943,0,0,0,0
1715266657010,0,0,0,0
1715266657088,0,0,0,0
1715266657169,0,0,0,0
1715266657243,0,0,0,0
1715266657317,0,0,0,0
1715266657385,0,0,0,0
1715266657456,0,0,0,0
1715266657528,0,0,0,0
1715266657601,0,0,0,0
1715266657670,0,0,0,0
1715266657750,0,0,0,0
1715266657824,0,0,0,0
1715266657898,0,0,0,0
1715266657966,0,0,0,0
1715266658037,0,0,0,0
1715266658100,0,0,0,0
1715266658171,0,0,0,0
1715266658245,0,0,0,0
1715266658309,0,0,0,0
1715266658386,0,0,0,0
1715266658459,0,0,0,0
1715266658533,0,0,0,0
1715266658596,0,0,0,0
1715266658677,0,0,0,0
1715266658756,0,0,0,0
1715266658840,0,0,0,0
1715266658919,0,0,0,0
1715266658985,0,0,0,0
1715266659051,0,0,0,0
1715266659117,0,0,0,0
1715266659186,0,0,0,0
1715266659257,0,0,0,0
1715266659330,0,0,0,0
1715266659405,0,0,0,0
1715266659479,0,0,0,0
1715266659541,0,0,0,0
1715266659608,0,0,0,0
1715266659699,0,0,0,0
1715266659773,0,0,0,0
1715266659849,0,0,0,0
1715266659926,0,0,0,0
1715266660001,0,0,0,0
1715266660076,0,0,0,0
1715266660144,0,0,0,0
1715266660221,0,0,0,0
1715266660295,0,0,0,0
1715266660368,0,0,0,0
1715266660448,0,0,0,0
1715266660513,0,0,0,0
1715266660582,0,0,0,0
1715266660656,0,0,0,0
1715266660723,0,0,0,0
1715266660790,0,0,0,0
1715266660871,0,0,0,0
1715266660953,0,0,0,0
1715266661024,0,0,0,0
1715266661090,0,0,0,0
1715266661175,0,0,0,0
1715266661254,0,0,0,0
1715266661328,0,0,0,0
1715266661397,0,0,0,0
1715266661487,0,0,0,0
1715266661558,0,0,0,0
1715266661629,0,0,0,0
1715266661701,0,0,0,0
1715266661776,0,0,0,0
1715266661865,0,0,0,0
1715266661940,0,0,0,0
1715266662023,0,0,0,0
1715266662099,0,0,0,0
1715266662171,0,0,0,0
1715266662247,0,0,0,0
1715266662316,0,0,0,0
1715266662411,0,0,0,0
1715266662489,0,0,0,0
1715266662571,0,0,0,0
1715266662659,0,0,0,0
1715266662736,0,0,0,0
1715266662815,0,0,0,0
1715266662897,0,0,0,0
1715266662985,0,0,0,0
1715266663066,0,0,0,0
1715266663151,0,0,0,0
1715266663226,0,0,0,0
1715266663297,0,0,0,0
1715266663383,0,0,0,0
1715266663460,0,0,0,0
1715266663543,0,0,0,0
1715266663620,0,0,0,0
1715266663700,0,0,0,0
1715266663776,0,0,0,0
1715266663864,0,0,0,0
1715266663944,0,0,0,0
1715266664025,0,0,0,0
1715266664108,0,0,0,0
1715266664188,0,0,0,0
1715266664265,0,0,0,0
1715266664357,0,0,0,0
1715266664443,0,0,0,0
1715266664522,0,0,0,0
1715266664609,0,0,0,0
1715266664679,0,0,0,0
1715266664768,0,0,0,0
1715266664864,0,0,0,0
1715266664950,0,0,0,0
1715266665042,0,0,0,0
1715266665124,0,0,0,0
1715266665202,0,0,0,0
1715266665279,0,0,0,0
1715266665360,0,0,0,0
1715266665444,0,0,0,0
1715266665526,0,0,0,0
1715266665605,0,0,0,0
1715266665684,0,0,0,0
1715266665757,0,0,0,0
1715266665848,0,0,0,0
1715266665925,0,0,0,0
1715266666002,0,0,0,0
1715266666087,0,0,0,0
1715266666164,0,0,0,0
1715266666244,0,0,0,0
1715266666325,0,0,0,0
1715266666409,0,0,0,0
1715266666489,0,0,0,0
1715266666585,0,0,0,0
1715266666663,0,0,0,0
1715266666758,0,0,0,0
1715266666832,0,0,0,0
1715266666917,0,0,0,0
1715266666991,0,0,0,0
1715266667082,0,0,0,0
1715266667160,0,0,0,0
1715266667236,0,0,0,0
1715266667327,0,0,0,0
1715266667405,0,0,0,0
1715266667493,0,0,0,0
1715266667571,0,0,0,0
1715266667657,0,0,0,0
1715266667747,0,0,0,0
