Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770774721,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770775477,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770775554,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770775578,-0.0850965,0.0999999,-0.003455121,-0.006189927,0.5191612,0.8540481,0.03217589
1715770775581,-0.08512165,0.1000001,-0.003388478,-0.006011087,0.5192338,0.8540102,0.03204703
1715770775584,-0.08512629,0.1000001,-0.003375927,-0.005975568,0.5192477,0.8540028,0.03202175
1715770775589,-0.0851307,0.1000001,-0.003363251,-0.005938778,0.5192615,0.8539956,0.03199551
1715770775597,-0.08513542,0.09999967,-0.003349558,-0.005897994,0.5192768,0.8539879,0.03196656
1715770775610,-0.08514418,0.1000004,-0.00332487,-0.005825448,0.5193042,0.8539736,0.0319155
1715770775622,-0.08515892,0.0999999,-0.003282599,-0.005703058,0.5193496,0.8539498,0.03183033
1715770775626,-0.0851739,0.1000001,-0.003237451,-0.005565901,0.5193926,0.8539279,0.03174027
1715770775631,-0.08517807,0.1,-0.003224505,-0.005526531,0.5194044,0.8539222,0.03171486
1715770775635,-0.0851838,0.09999979,-0.00320695,-0.005472766,0.5194198,0.8539143,0.03168056
1715770775639,-0.08518919,0.1,-0.003190584,-0.005423769,0.5194342,0.853907,0.03164925
1715770775642,-0.08519362,0.0999999,-0.003176142,-0.005380222,0.519447,0.8539006,0.03162164
1715770775646,-0.08519839,0.1000001,-0.003161878,-0.005337959,0.5194597,0.8538942,0.03159483
1715770775651,-0.08520267,0.0999999,-0.003148395,-0.005298495,0.5194709,0.8538886,0.03156986
1715770775654,-0.08520771,0.1,-0.003132341,-0.005248116,0.5194818,0.8538831,0.0315407
1715770775659,-0.08521273,0.0999999,-0.003116,-0.005198182,0.5194926,0.8538779,0.03151171
1715770775662,-0.08521754,0.1,-0.003099749,-0.005148554,0.5195036,0.8538727,0.0314832
1715770775667,-0.08522207,0.0999999,-0.003084129,-0.005101576,0.5195137,0.8538679,0.03145629
1715770775670,-0.08522649,0.1000001,-0.003068251,-0.005053878,0.519524,0.8538628,0.03142897
1715770775674,-0.0852318,0.0999999,-0.003050855,-0.005002212,0.5195353,0.8538576,0.03139956
1715770775679,-0.08523633,0.1000001,-0.003034987,-0.004955127,0.519545,0.8538527,0.03137284
1715770775683,-0.08524194,0.1000004,-0.003016495,-0.004901241,0.5195567,0.8538471,0.03134237
1715770775687,-0.08524601,0.0999999,-0.003001226,-0.004856865,0.5195659,0.8538426,0.03131764
1715770775690,-0.08525027,0.0999999,-0.002986208,-0.004813257,0.5195751,0.853838,0.03129344
1715770775694,-0.08525457,0.09999967,-0.002969632,-0.004765878,0.5195848,0.8538334,0.0312671
1715770775699,-0.08525931,0.1,-0.00295291,-0.004718347,0.5195947,0.8538288,0.03124081
1715770775702,-0.08526391,0.0999999,-0.002935676,-0.00467057,0.5196045,0.8538238,0.03121461
1715770775706,-0.0852677,0.0999999,-0.002921324,-0.004630421,0.5196126,0.85382,0.03119256
1715770775717,-0.08527207,0.0999999,-0.002904515,-0.004584131,0.519622,0.8538154,0.0311672
1715770775720,-0.08528408,0.1000001,-0.002859988,-0.004466103,0.5196469,0.8538033,0.03110164
1715770775723,-0.08528883,0.1000001,-0.002843753,-0.00442555,0.5196567,0.8537984,0.0310782
1715770775728,-0.08529299,0.09999967,-0.002829683,-0.004390258,0.5196649,0.8537944,0.03105797
1715770775730,-0.08529755,0.0999999,-0.002813298,-0.004349703,0.5196744,0.8537896,0.03103457
1715770775734,-0.08530211,0.0999999,-0.002797581,-0.004311725,0.5196831,0.8537853,0.03101282
1715770775739,-0.08530669,0.1000003,-0.002781298,-0.004272528,0.5196922,0.8537807,0.03099028
1715770775742,-0.08531199,0.0999999,-0.002762728,-0.004228232,0.5197027,0.8537755,0.03096508
1715770775746,-0.08531656,0.09999979,-0.002745443,-0.00418765,0.519712,0.8537711,0.03094187
1715770775750,-0.0853209,0.1,-0.002729908,-0.004151588,0.5197201,0.853767,0.03092134
1715770775754,-0.08532716,0.1000001,-0.002711455,-0.004113239,0.5197268,0.853764,0.03089781
1715770775760,-0.08533362,0.09999967,-0.002692567,-0.004075085,0.519733,0.8537612,0.03087424
1715770775763,-0.08534223,0.0999999,-0.002665411,-0.004021298,0.5197417,0.8537574,0.03084103
1715770775768,-0.08534709,0.1000003,-0.002650537,-0.003992422,0.5197467,0.8537552,0.03082317
1715770775771,-0.08535192,0.09999967,-0.002635421,-0.003962906,0.5197512,0.853753,0.03080519
1715770775776,-0.08535744,0.0999999,-0.002618192,-0.003930153,0.5197566,0.8537508,0.03078487
1715770775779,-0.08536399,0.0999999,-0.002597117,-0.003890743,0.5197629,0.8537479,0.03076073
1715770775782,-0.08536983,0.1000001,-0.002578233,-0.003856188,0.5197679,0.8537457,0.03073948
1715770775786,-0.08537485,0.1000001,-0.002563946,-0.00383292,0.5197667,0.8537472,0.03072587
1715770775790,-0.08537993,0.0999999,-0.002549265,-0.003809467,0.5197649,0.8537489,0.03071197
1715770775793,-0.08538625,0.0999999,-0.002530543,-0.003780038,0.519763,0.8537508,0.03069453
1715770775797,-0.08539129,0.0999999,-0.002515058,-0.00375624,0.5197613,0.8537525,0.03068034
1715770775802,-0.08539731,0.0999999,-0.002497242,-0.00372842,0.5197592,0.8537543,0.03066405
1715770775806,-0.08540381,0.1,-0.002476677,-0.003697837,0.519757,0.8537564,0.03064598
1715770775810,-0.08540948,0.0999999,-0.002459677,-0.003672367,0.5197549,0.8537583,0.03063092
1715770775814,-0.08541492,0.1000001,-0.002441627,-0.003645903,0.5197532,0.8537601,0.03061522
1715770775817,-0.08542197,0.0999999,-0.002418648,-0.003612733,0.5197489,0.8537636,0.03059662
1715770775821,-0.08542734,0.0999999,-0.002401447,-0.003587853,0.519742,0.8537684,0.03058454
1715770775824,-0.08543211,0.1000004,-0.002384346,-0.003563688,0.5197347,0.8537731,0.03057295
1715770775829,-0.08543746,0.09999967,-0.002366254,-0.003538281,0.5197276,0.853778,0.03056076
1715770775833,-0.08544388,0.1000001,-0.002344358,-0.003508175,0.5197189,0.8537838,0.03054624
1715770775836,-0.08544957,0.1000003,-0.002323686,-0.003480093,0.5197107,0.8537896,0.03053277
1715770775840,-0.08545503,0.0999999,-0.002304251,-0.003454217,0.5197031,0.8537947,0.0305202
1715770775844,-0.08546069,0.0999999,-0.002284187,-0.003427476,0.5196953,0.8538001,0.03050725
1715770775848,-0.08546617,0.1000001,-0.002263612,-0.003400731,0.5196875,0.8538054,0.03049428
1715770775853,-0.08547156,0.0999999,-0.002242162,-0.00337319,0.519677,0.8538124,0.0304824
1715770775856,-0.08547685,0.0999999,-0.002218671,-0.003343436,0.519663,0.8538215,0.03047123
1715770775865,-0.08548155,0.0999999,-0.002199098,-0.00331914,0.5196518,0.8538286,0.03046209
1715770775870,-0.08549332,0.09999979,-0.002145708,-0.003254257,0.5196214,0.8538485,0.0304374
1715770775873,-0.08549836,0.1000001,-0.002122747,-0.003226732,0.5196086,0.8538566,0.03042689
1715770775877,-0.08550355,0.1000001,-0.002097733,-0.003197441,0.5195946,0.8538656,0.03041571
1715770775880,-0.08550838,0.0999999,-0.00207556,-0.003171908,0.5195823,0.8538735,0.03040567
1715770775883,-0.08551217,0.1000001,-0.002055502,-0.003150441,0.5195705,0.8538811,0.03039712
1715770775888,-0.08551512,0.1000001,-0.002036852,-0.003132707,0.5195571,0.8538896,0.03038933
1715770775891,-0.08551836,0.1000004,-0.002016868,-0.003113832,0.5195429,0.8538986,0.03038111
1715770775894,-0.08552234,0.1000004,-0.001991869,-0.003090582,0.5195251,0.8539098,0.03037087
1715770775899,-0.08552533,0.0999999,-0.001972391,-0.003072202,0.5195112,0.8539187,0.03036275
1715770775902,-0.08552876,0.1,-0.001950294,-0.003051656,0.5194955,0.8539289,0.03035346
1715770775907,-0.08553264,0.1000004,-0.001926035,-0.003028814,0.5194781,0.8539397,0.0303432
1715770775911,-0.08553652,0.1,-0.001902935,-0.003007113,0.5194615,0.8539503,0.03033327
1715770775914,-0.08554062,0.1,-0.00187552,-0.002981584,0.519442,0.8539625,0.03032161
1715770775919,-0.08554293,0.0999999,-0.001853161,-0.002966094,0.519423,0.8539746,0.03031258
1715770775923,-0.08554486,0.1000001,-0.00183297,-0.002955421,0.519404,0.8539866,0.03030443
1715770775926,-0.08554657,0.09999967,-0.001812483,-0.002944779,0.5193846,0.8539985,0.03029633
1715770775930,-0.08554826,0.0999999,-0.001793279,-0.002934739,0.5193667,0.8540098,0.03028858
1715770775933,-0.08554988,0.1000001,-0.001771215,-0.002923147,0.519346,0.8540226,0.03027968
1715770775939,-0.08555164,0.09999967,-0.001750643,-0.00291243,0.5193266,0.8540346,0.03027125
1715770775943,-0.08555394,0.0999999,-0.001724995,-0.002898857,0.5193029,0.8540496,0.03026067
1715770775947,-0.08555552,0.09999967,-0.001704437,-0.002888088,0.5192833,0.8540618,0.03025199
1715770775950,-0.08555728,0.09999967,-0.001683172,-0.002877094,0.5192637,0.8540743,0.03024312
1715770775954,-0.08555654,0.1000001,-0.001663716,-0.002878265,0.5192396,0.854089,0.03024027
1715770775958,-0.08555583,0.0999999,-0.001645374,-0.002879458,0.5192168,0.8541028,0.03023739
1715770775963,-0.08555524,0.09999979,-0.001627156,-0.002880569,0.5191945,0.8541166,0.03023449
1715770775968,-0.08555436,0.0999999,-0.001597583,-0.002882172,0.5191581,0.8541389,0.03022954
1715770775971,-0.08555359,0.1,-0.001578155,-0.002883226,0.5191341,0.8541536,0.0302262
1715770775976,-0.08555302,0.1000001,-0.00155739,-0.002884199,0.519109,0.854169,0.03022229
1715770775979,-0.08555231,0.09999967,-0.001536795,-0.002885117,0.5190841,0.854184,0.03021844
1715770775982,-0.08555185,0.1000001,-0.001517963,-0.002885902,0.5190616,0.8541979,0.03021473
1715770775986,-0.08554961,0.1000001,-0.001502153,-0.002898199,0.5190372,0.8542125,0.03021996
1715770775990,-0.08554736,0.1,-0.001487617,-0.002910426,0.5190142,0.8542265,0.03022541
