Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715732077577,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715732078547,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715732078647,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715732078739,0.0848837,0.1000001,-0.004308939,0.04451918,0.517877,0.8526166,-0.05353886
1715732078781,0.08477297,0.0999999,-0.004476842,0.04547863,0.5181802,0.8523398,-0.05420713
1715732078823,0.08472096,0.1,-0.004558759,0.04600896,0.5182784,0.8522306,-0.05453777
1715732078837,0.08466709,0.0999999,-0.004616701,0.04649074,0.5183734,0.8521264,-0.05484864
1715732078852,0.08464624,0.0999999,-0.004626724,0.04662197,0.5183935,0.8521011,-0.05494338
1715732078865,0.08462276,0.09999979,-0.004635105,0.04676969,0.5184149,0.8520731,-0.0550498
1715732078878,0.08460356,0.0999999,-0.004636208,0.04687342,0.5184163,0.8520616,-0.05512653
1715732078893,0.084581,0.1000003,-0.004633434,0.04698595,0.5184109,0.8520531,-0.05521074
1715732078904,0.08455943,0.1,-0.004627158,0.04709547,0.5183994,0.8520491,-0.05529022
1715732078916,0.08454237,0.09999967,-0.004618716,0.04718459,0.5183777,0.8520535,-0.0553501
1715732078931,0.08452231,0.09999979,-0.004606075,0.04728761,0.518352,0.8520588,-0.05541926
1715732078945,0.084503,0.09999979,-0.004588393,0.04739615,0.5183142,0.8520712,-0.05548669
1715732078958,0.0844855,0.1000001,-0.004567159,0.04749952,0.5182726,0.852087,-0.05554824
1715732078975,0.08446783,0.0999999,-0.004539823,0.04760641,0.5182251,0.8521056,-0.05561402
1715732078989,0.08445128,0.1,-0.004502211,0.04771468,0.5181578,0.8521354,-0.05568992
1715732079003,0.08443791,0.1000001,-0.004471212,0.04780376,0.5181025,0.8521598,-0.05575287
1715732079016,0.08443131,0.1000001,-0.004434931,0.04785559,0.518039,0.8521917,-0.05581056
1715732079028,0.08442469,0.0999999,-0.004398923,0.04790697,0.5179769,0.8522229,-0.05586778
1715732079041,0.08442211,0.1000003,-0.004361547,0.04793714,0.5179153,0.8522558,-0.05591277
1715732079055,0.08442404,0.1000003,-0.00431329,0.04794798,0.5178396,0.8522984,-0.05595376
1715732079067,0.08442596,0.0999999,-0.00426832,0.04795906,0.5177701,0.8523373,-0.05599227
1715732079081,0.08443368,0.09999967,-0.004213974,0.04793004,0.5176966,0.8523833,-0.05600041
1715732079096,0.08444293,0.0999999,-0.004150437,0.04789491,0.5176132,0.8524353,-0.05600826
1715732079110,0.08445404,0.1000001,-0.004084344,0.04784887,0.5175305,0.8524885,-0.05600393
