Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435438904,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715435439418,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715435439468,1.091233,0.1049216,0.7347265,-0.01344257,0.5198595,0.8538595,-0.02211902
1715435439497,1.091176,0.1049216,0.7347415,-0.01319076,0.519853,0.8538634,-0.02227233
1715435439511,1.091133,0.1049216,0.7347157,-0.01293742,0.5198464,0.8538673,-0.02242658
1715435439523,1.091116,0.1049216,0.7347022,-0.01283362,0.5198436,0.8538688,-0.02248977
1715435439537,1.091099,0.1049216,0.7346878,-0.01272469,0.5198408,0.8538705,-0.02255609
1715435439550,1.09108,0.1049216,0.7346695,-0.01259863,0.5198374,0.8538724,-0.02263283
1715435439564,1.091054,0.1049216,0.7346431,-0.01242385,0.5198328,0.853875,-0.02273924
1715435439578,1.091007,0.1049216,0.7345919,-0.01209037,0.5198238,0.8538797,-0.02294225
1715435439592,1.090995,0.1049216,0.7345782,-0.01200194,0.5198215,0.853881,-0.02299609
1715435439607,1.090974,0.1049216,0.7345552,-0.01185246,0.5198175,0.853883,-0.02308709
1715435439621,1.09094,0.1049216,0.7345169,-0.01160038,0.5198106,0.8538865,-0.02324055
1715435439631,1.090917,0.1049216,0.7344908,-0.01142414,0.5198058,0.8538889,-0.02334783
1715435439639,1.090889,0.1049216,0.7344607,-0.01121433,0.5198001,0.8538917,-0.02347556
1715435439648,1.090868,0.1049216,0.7344392,-0.01105785,0.5197958,0.8538937,-0.02357081
1715435439662,1.090853,0.1049216,0.7344235,-0.01093994,0.5197925,0.8538952,-0.02364258
1715435439676,1.090835,0.1049216,0.7344061,-0.01080424,0.5197887,0.853897,-0.02372519
1715435439691,1.090806,0.1049216,0.7343824,-0.01059908,0.519783,0.8538996,-0.02385007
1715435439703,1.090777,0.1049216,0.7343607,-0.01039176,0.5197772,0.8539021,-0.02397627
1715435439717,1.090743,0.1049216,0.7343431,-0.01017954,0.5197712,0.8539046,-0.02410545
1715435439731,1.090708,0.1049216,0.7343306,-0.009975089,0.5197654,0.853907,-0.0242299
1715435439746,1.090688,0.1049216,0.7343256,-0.009862092,0.5197622,0.8539084,-0.02429868
1715435439759,1.090659,0.1049216,0.7343245,-0.00970858,0.5197578,0.8539101,-0.02439212
1715435439774,1.090627,0.1049216,0.7343265,-0.009546844,0.5197532,0.853912,-0.02449056
1715435439787,1.090598,0.1049216,0.7343327,-0.009398343,0.5197489,0.8539135,-0.02458095
1715435439802,1.090567,0.1049216,0.7343437,-0.009236652,0.5197442,0.8539153,-0.02467937
1715435439815,1.090543,0.1049216,0.7343562,-0.009107996,0.5197406,0.8539167,-0.02475767
1715435439829,1.090507,0.1049216,0.7343835,-0.008908442,0.5197347,0.8539189,-0.02487913
1715435439842,1.09049,0.1049216,0.7343987,-0.008817072,0.5197321,0.8539197,-0.02493474
1715435439858,1.090469,0.1049216,0.7344276,-0.008689435,0.5197284,0.8539211,-0.02501243
1715435439873,1.09045,0.1049216,0.734455,-0.008571031,0.5197248,0.8539222,-0.02508449
1715435439890,1.090432,0.1049216,0.7344926,-0.008445644,0.5197212,0.8539235,-0.02516081
1715435439902,1.090412,0.1049216,0.7345532,-0.008286431,0.5197165,0.8539251,-0.02525771
1715435439915,1.09041,0.1049216,0.7345921,-0.008234844,0.519715,0.8539256,-0.02528911
1715435439929,1.090409,0.1049216,0.7346281,-0.008194694,0.5197138,0.8539259,-0.02531354
1715435439944,1.090408,0.1049216,0.734675,-0.008145776,0.5197124,0.8539264,-0.02534332
1715435439958,1.090417,0.1049216,0.7347336,-0.008145106,0.5197123,0.8539265,-0.02534372
1715435439973,1.090427,0.1049216,0.7348012,-0.008144349,0.5197123,0.8539265,-0.02534419
1715435439987,1.090449,0.1049216,0.7349201,-0.008190636,0.5197137,0.8539261,-0.02531601
1715435440000,1.090457,0.1049216,0.7349574,-0.008207623,0.5197142,0.8539259,-0.02530568
1715435440015,1.090471,0.1049216,0.7350245,-0.00823999,0.5197152,0.8539256,-0.02528598
1715435440029,1.09049,0.1049216,0.7351108,-0.008284135,0.5197164,0.8539252,-0.02525911
1715435440043,1.090506,0.1049216,0.7351837,-0.008320404,0.5197175,0.8539248,-0.02523704
1715435440057,1.090531,0.1049216,0.7352859,-0.008356735,0.5197186,0.8539245,-0.02521492
1715435440071,1.090545,0.1049216,0.7353487,-0.008378342,0.5197192,0.8539242,-0.02520177
1715435440085,1.090573,0.1049216,0.7354433,-0.008413069,0.5197203,0.8539239,-0.02518063
1715435440099,1.090604,0.1049216,0.7355391,-0.008448698,0.5197213,0.8539235,-0.02515895
1715435440113,1.090631,0.1049216,0.7356189,-0.008481847,0.5197223,0.8539233,-0.02513878
1715435440127,1.090693,0.1049216,0.7357689,-0.00856222,0.5197246,0.8539224,-0.02508986
1715435440141,1.090718,0.1049216,0.7358326,-0.008595148,0.5197256,0.8539221,-0.02506982
1715435440155,1.090762,0.1049216,0.7359355,-0.008658341,0.5197275,0.8539215,-0.02503136
1715435440168,1.090813,0.1049216,0.7360518,-0.008730114,0.5197296,0.8539207,-0.02498767
1715435440183,1.090862,0.1049216,0.7361679,-0.008804521,0.5197318,0.8539199,-0.02494239
1715435440197,1.090911,0.1049216,0.7362825,-0.008881761,0.519734,0.8539191,-0.02489537
1715435440210,1.090973,0.1049216,0.7364354,-0.008990293,0.5197371,0.853918,-0.02482932
1715435440225,1.091008,0.1049216,0.736526,-0.009061784,0.5197392,0.8539172,-0.0247858
1715435440239,1.091046,0.1049216,0.7366249,-0.009141734,0.5197415,0.8539163,-0.02473714
1715435440252,1.09109,0.1049216,0.7367359,-0.009243095,0.5197445,0.8539153,-0.02467545
1715435440267,1.091134,0.1049216,0.7368441,-0.009350749,0.5197476,0.8539141,-0.02460992
1715435440280,1.091179,0.1049216,0.7369414,-0.009452229,0.5197505,0.853913,-0.02454815
1715435440294,1.091237,0.1049216,0.7370507,-0.009566868,0.5197538,0.8539118,-0.02447838
1715435440308,1.091293,0.1049216,0.7371519,-0.00967472,0.5197569,0.8539104,-0.02441273
1715435440323,1.091342,0.1049216,0.7372273,-0.009747758,0.5197589,0.8539097,-0.02436827
1715435440336,1.091403,0.1049216,0.7373183,-0.009837525,0.5197615,0.8539087,-0.02431363
1715435440350,1.091466,0.1049216,0.7374071,-0.009926172,0.5197641,0.8539076,-0.02425968
1715435440364,1.091547,0.1049216,0.7375108,-0.01003107,0.519767,0.8539065,-0.02419582
1715435440379,1.091604,0.1049216,0.7375814,-0.01010529,0.5197691,0.8539056,-0.02415065
1715435440392,1.091681,0.1049216,0.7376709,-0.01020703,0.519772,0.8539042,-0.02408872
1715435440406,1.091741,0.1049216,0.7377388,-0.01028603,0.5197742,0.8539033,-0.02404063
1715435440420,1.091814,0.1049216,0.7378161,-0.01038,0.5197768,0.8539022,-0.02398343
1715435440434,1.091903,0.1049216,0.7379061,-0.0104934,0.51978,0.8539008,-0.0239144
1715435440448,1.091972,0.1049216,0.7379742,-0.01058471,0.5197826,0.8538997,-0.02385882
1715435440462,1.092048,0.1049216,0.7380459,-0.01068838,0.5197855,0.8538984,-0.02379571
1715435440475,1.092129,0.1049216,0.7381201,-0.0107987,0.5197886,0.853897,-0.02372856
1715435440490,1.092213,0.1049216,0.7381964,-0.01092822,0.5197921,0.8538954,-0.02364971
1715435440503,1.092298,0.1049216,0.7382716,-0.01106068,0.5197958,0.8538937,-0.02356908
1715435440518,1.092407,0.1049216,0.7383667,-0.01124566,0.5198009,0.8538913,-0.02345648
1715435440532,1.092466,0.1049216,0.7384169,-0.01134907,0.5198038,0.8538899,-0.02339353
1715435440546,1.092555,0.1049216,0.7384907,-0.01150765,0.5198081,0.8538877,-0.02329699
1715435440559,1.092645,0.1049216,0.7385624,-0.01167754,0.5198127,0.8538854,-0.02319358
1715435440573,1.092739,0.1049216,0.7386358,-0.01185726,0.5198176,0.853883,-0.02308416
1715435440587,1.092836,0.1049216,0.7387093,-0.01205536,0.519823,0.8538802,-0.02296356
1715435440601,1.092934,0.1049216,0.7387806,-0.01225701,0.5198283,0.8538772,-0.02284081
1715435440615,1.093037,0.1049216,0.738855,-0.0124792,0.5198342,0.8538741,-0.02270554
1715435440630,1.09314,0.1049216,0.7389285,-0.01271344,0.5198405,0.8538706,-0.02256293
1715435440643,1.093263,0.1049216,0.7390133,-0.01299481,0.5198479,0.8538665,-0.02239163
1715435440657,1.09335,0.1049216,0.7390746,-0.01320973,0.5198535,0.8538631,-0.02226079
1715435440671,1.093487,0.1049216,0.7391664,-0.01354489,0.5198622,0.8538579,-0.02205673
1715435440685,1.093557,0.1049216,0.739214,-0.01372657,0.5198669,0.853855,-0.02194612
1715435440700,1.093656,0.1049216,0.7392798,-0.01398634,0.5198736,0.8538508,-0.02178795
1715435440713,1.093758,0.1049216,0.7393451,-0.0142553,0.5198803,0.8538463,-0.02162419
1715435440727,1.093859,0.1049216,0.7394116,-0.0145323,0.5198874,0.8538417,-0.02145553
1715435440740,1.093951,0.1049216,0.7394726,-0.01478442,0.5198936,0.8538373,-0.02130202
1715435440754,1.094056,0.1049216,0.739542,-0.01507027,0.5199008,0.8538323,-0.02112797
1715435440768,1.094155,0.1049216,0.7396088,-0.01534359,0.5199075,0.8538274,-0.02096154
1715435440783,1.094256,0.1049216,0.7396768,-0.01562079,0.5199143,0.8538225,-0.02079275
1715435440796,1.094361,0.1049216,0.7397479,-0.01590934,0.5199212,0.853817,-0.02061704
1715435440810,1.09447,0.1049216,0.7398216,-0.01620635,0.5199284,0.8538116,-0.02043618
1715435440824,1.094615,0.1049216,0.7399191,-0.01659856,0.5199377,0.853804,-0.02019734
1715435440838,1.09469,0.1049216,0.7399695,-0.01680013,0.5199425,0.8538001,-0.02007459
1715435440853,1.094819,0.1049216,0.7400566,-0.01714696,0.5199506,0.8537932,-0.01986338
1715435440866,1.094941,0.1049216,0.7401385,-0.01747135,0.5199581,0.8537865,-0.01966582
1715435440880,1.095055,0.1049216,0.7402148,-0.01777022,0.5199649,0.8537804,-0.01948381
1715435440893,1.095155,0.1049216,0.7402811,-0.01802721,0.5199708,0.853775,-0.0193273
1715435440908,1.095265,0.1049216,0.7403544,-0.01830958,0.5199772,0.8537689,-0.01915532
1715435440921,1.095375,0.1049216,0.7404244,-0.01857284,0.5199831,0.8537633,-0.01899499
1715435440935,1.09549,0.1049216,0.7404968,-0.01884252,0.519989,0.8537574,-0.01883074
1715435440950,1.095602,0.1049216,0.7405646,-0.01908875,0.5199944,0.8537519,-0.01868077
1715435440963,1.095707,0.1049216,0.7406243,-0.01929889,0.5199991,0.8537472,-0.01855278
1715435440977,1.095846,0.1049216,0.740701,-0.01956304,0.5200047,0.8537412,-0.01839189
1715435440991,1.095921,0.1049216,0.7407382,-0.0196846,0.5200074,0.8537384,-0.01831785
1715435441005,1.096048,0.1049216,0.7408015,-0.01988912,0.5200117,0.8537337,-0.01819327
1715435441020,1.096143,0.1049216,0.7408441,-0.02001959,0.5200145,0.8537306,-0.01811381
1715435441033,1.096253,0.1049216,0.7408918,-0.02016228,0.5200175,0.8537272,-0.01802689
1715435441047,1.096363,0.1049216,0.7409382,-0.0202965,0.5200203,0.8537241,-0.01794513
1715435441062,1.096482,0.1049216,0.7409834,-0.02041563,0.5200229,0.8537212,-0.01787257
1715435441074,1.096588,0.1049216,0.7410245,-0.02052227,0.5200251,0.8537187,-0.01780761
1715435441089,1.096691,0.1049216,0.7410613,-0.02060308,0.5200267,0.8537168,-0.01775839
1715435441103,1.096789,0.1049216,0.7410967,-0.02067753,0.5200284,0.8537149,-0.01771304
1715435441117,1.096891,0.1049216,0.7411325,-0.02074254,0.5200297,0.8537134,-0.01767344
1715435441131,1.097008,0.1049216,0.741173,-0.02079905,0.5200308,0.853712,-0.01763902
1715435441145,1.097065,0.1049216,0.7411925,-0.02082347,0.5200313,0.8537113,-0.01762414
1715435441159,1.09714,0.1049216,0.7412144,-0.02082031,0.5200313,0.8537114,-0.01762607
1715435441173,1.097211,0.1049216,0.7412354,-0.0208173,0.5200312,0.8537115,-0.0176279
1715435441186,1.097274,0.1049216,0.7412498,-0.02078152,0.5200305,0.8537124,-0.01764969
1715435441200,1.09733,0.1049216,0.7412608,-0.02073304,0.5200295,0.8537136,-0.01767923
1715435441214,1.097386,0.1049216,0.74127,-0.02067311,0.5200282,0.853715,-0.01771573
1715435441229,1.097436,0.1049216,0.7412735,-0.02058227,0.5200263,0.8537172,-0.01777107
1715435441243,1.097482,0.1049216,0.7412765,-0.02050059,0.5200247,0.8537192,-0.01782082
1715435441256,1.097527,0.1049216,0.7412744,-0.02038918,0.5200223,0.8537219,-0.01788868
1715435441270,1.097578,0.1049216,0.7412706,-0.02025725,0.5200195,0.853725,-0.01796904
1715435441284,1.097623,0.1049216,0.7412636,-0.02011695,0.5200166,0.8537283,-0.0180545
1715435441298,1.097651,0.1049216,0.7412583,-0.02002678,0.5200147,0.8537304,-0.01810943
1715435441312,1.09769,0.1049216,0.7412497,-0.01989406,0.5200118,0.8537335,-0.01819027
1715435441325,1.097723,0.1049216,0.7412401,-0.01976603,0.5200091,0.8537365,-0.01826825
1715435441340,1.097757,0.1049216,0.7412294,-0.01963193,0.5200062,0.8537396,-0.01834993
1715435441353,1.097788,0.1049216,0.741218,-0.01949655,0.5200033,0.8537427,-0.01843239
1715435441367,1.097816,0.1049216,0.7412069,-0.01937195,0.5200006,0.8537455,-0.01850828
1715435441382,1.097841,0.1049216,0.7411945,-0.01924514,0.5199978,0.8537484,-0.01858551
1715435441395,1.097864,0.1049216,0.7411797,-0.01910729,0.5199948,0.8537515,-0.01866948
1715435441410,1.097885,0.1049216,0.7411643,-0.01897538,0.5199919,0.8537544,-0.01874982
1715435441423,1.097898,0.1049216,0.7411463,-0.01883967,0.519989,0.8537574,-0.01883247
1715435441437,1.097914,0.1049216,0.7411197,-0.01865443,0.5199849,0.8537615,-0.0189453
1715435441451,1.097919,0.1049216,0.7411035,-0.01854897,0.5199826,0.8537638,-0.01900953
1715435441465,1.097923,0.1049216,0.7410815,-0.01841325,0.5199795,0.8537668,-0.01909219
1715435441479,1.097926,0.1049216,0.7410544,-0.01825623,0.519976,0.8537701,-0.01918782
1715435441493,1.097923,0.1049216,0.7410334,-0.01814071,0.5199733,0.8537726,-0.01925817
1715435441507,1.097919,0.1049216,0.741007,-0.01800495,0.5199703,0.8537755,-0.01934085
1715435441521,1.097908,0.1049216,0.7409819,-0.01788417,0.5199676,0.8537781,-0.01941442
1715435441535,1.097896,0.1049216,0.7409562,-0.01777044,0.519965,0.8537803,-0.01948368
1715435441549,1.097882,0.1049216,0.7409354,-0.01768618,0.519963,0.8537821,-0.01953499
1715435441563,1.097863,0.1049216,0.7409138,-0.01760934,0.5199613,0.8537837,-0.01958179
1715435441576,1.097844,0.1049216,0.7408909,-0.01753508,0.5199596,0.8537852,-0.01962701
1715435441590,1.097816,0.1049216,0.7408694,-0.01749387,0.5199586,0.8537861,-0.01965211
1715435441605,1.097801,0.1049216,0.7408569,-0.01747282,0.5199581,0.8537865,-0.01966493
1715435441618,1.09778,0.1049216,0.7408423,-0.0174665,0.519958,0.8537866,-0.01966878
1715435441632,1.097759,0.1049216,0.7408304,-0.01747968,0.5199583,0.8537864,-0.01966075
1715435441646,1.09774,0.1049216,0.7408207,-0.01749825,0.5199587,0.853786,-0.01964944
1715435441660,1.097721,0.1049216,0.7408164,-0.01754599,0.5199599,0.853785,-0.01962037
1715435441673,1.097703,0.1049216,0.7408121,-0.01759208,0.5199609,0.8537841,-0.0195923
1715435441688,1.097684,0.1049216,0.7408137,-0.01767241,0.5199627,0.8537825,-0.01954338
1715435441702,1.097668,0.1049216,0.7408161,-0.01773976,0.5199643,0.853781,-0.01950236
1715435441716,1.097651,0.1049216,0.7408214,-0.01782905,0.5199663,0.8537791,-0.01944798
1715435441730,1.097635,0.1049216,0.7408311,-0.01793901,0.5199688,0.8537769,-0.01938101
1715435441744,1.097617,0.1049216,0.7408444,-0.01807451,0.5199719,0.8537741,-0.01929849
1715435441758,1.097612,0.1049216,0.7408589,-0.01819087,0.5199745,0.8537715,-0.01922762
1715435441771,1.097604,0.1049216,0.7408785,-0.01834469,0.519978,0.8537682,-0.01913394
1715435441786,1.097607,0.1049216,0.7409014,-0.01850484,0.5199816,0.8537648,-0.0190364
1715435441799,1.097615,0.1049216,0.7409276,-0.01867862,0.5199854,0.8537611,-0.01893057
1715435441813,1.097627,0.1049216,0.7409584,-0.01887534,0.5199898,0.8537567,-0.01881075
1715435441827,1.097647,0.1049216,0.7409924,-0.01908086,0.5199943,0.853752,-0.01868557
1715435441841,1.097667,0.1049216,0.7410276,-0.01928915,0.5199988,0.8537474,-0.01855871
1715435441855,1.097694,0.1049216,0.7410665,-0.01951085,0.5200036,0.8537424,-0.01842368
1715435441869,1.097722,0.1049216,0.7411072,-0.01973744,0.5200085,0.8537372,-0.01828566
1715435441883,1.097751,0.1049216,0.7411485,-0.01996107,0.5200133,0.853732,-0.01814945
1715435441897,1.097797,0.1049216,0.7412106,-0.02028674,0.5200201,0.8537242,-0.01795108
1715435441911,1.097816,0.1049216,0.7412356,-0.02041445,0.5200228,0.8537213,-0.01787329
1715435441924,1.097857,0.1049216,0.7412794,-0.02063444,0.5200275,0.853716,-0.01773929
1715435441938,1.097896,0.1049216,0.7413218,-0.02084179,0.5200317,0.8537109,-0.01761298
1715435441953,1.097946,0.1049216,0.7413672,-0.02105736,0.5200362,0.8537056,-0.01748167
1715435441966,1.098,0.1049216,0.7414122,-0.02126493,0.5200404,0.8537005,-0.01735523
1715435441980,1.098061,0.1049216,0.7414606,-0.02148155,0.5200448,0.8536951,-0.01722327
1715435441994,1.098134,0.1049216,0.7415105,-0.02169744,0.5200491,0.8536896,-0.01709175
1715435442008,1.098203,0.1049216,0.7415589,-0.02190055,0.5200531,0.8536844,-0.01696802
1715435442023,1.098279,0.1049216,0.7416075,-0.02209694,0.520057,0.8536794,-0.01684838
1715435442036,1.098361,0.1049216,0.7416606,-0.02230367,0.5200611,0.853674,-0.01672245
1715435442050,1.098459,0.1049216,0.7417243,-0.02254024,0.5200657,0.8536677,-0.01657832
1715435442064,1.098518,0.1049216,0.7417625,-0.02267627,0.5200683,0.8536642,-0.01649545
1715435442078,1.098593,0.1049216,0.7418132,-0.02285102,0.5200717,0.8536595,-0.01638899
1715435442092,1.098675,0.1049216,0.7418674,-0.02302453,0.520075,0.8536549,-0.01628329
