Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715439663136,1,1.602,0.912,0,0,0,1
1715439663828,0.9513874,1.368448,1.039047,0.6468943,-0.1132399,0.02740918,0.7536268
1715439663876,0.9532759,1.360649,1.039311,0.6467292,-0.1229961,0.02620224,0.752281
1715439663901,0.9557225,1.354046,1.038672,0.6461918,-0.1335854,0.01927824,0.7511455
1715439663917,0.9566245,1.35317,1.038281,0.6429436,-0.1389458,0.02326926,0.7528453
1715439663931,0.9583555,1.351321,1.03742,0.6354105,-0.1484408,0.02861122,0.757232
1715439663944,0.9587508,1.351382,1.03768,0.6331826,-0.1528605,0.03167138,0.7580966
1715439663958,0.9592259,1.351367,1.038549,0.6327056,-0.1571772,0.03343271,0.7575363
1715439663972,0.9592018,1.351043,1.037977,0.6302448,-0.1575381,0.03178918,0.7595806
1715439663985,0.9596233,1.350548,1.037651,0.6310046,-0.1578791,0.02746321,0.7590476
1715439663998,0.9603528,1.350355,1.037491,0.6310615,-0.1584779,0.02209411,0.7590508
1715439664013,0.961377,1.34974,1.037592,0.6318567,-0.1598357,0.01583518,0.7582605
1715439664027,0.9621796,1.349229,1.038005,0.6317635,-0.1612155,0.01147342,0.7581246
1715439664041,0.9627912,1.34937,1.038575,0.6313726,-0.1621012,0.008855443,0.7582964
1715439664054,0.9635102,1.34954,1.039062,0.6290973,-0.1641861,0.009535349,0.7597293
1715439664069,0.9635141,1.350385,1.038596,0.6257441,-0.1618473,0.01208369,0.7629573
1715439664083,0.9643145,1.351803,1.038212,0.623178,-0.1595839,0.01444319,0.7654891
1715439664096,0.9651567,1.353086,1.038283,0.6234152,-0.1574322,0.01563086,0.7657181
1715439664110,0.9655345,1.354772,1.037493,0.6230181,-0.1510328,0.01597756,0.7673215
1715439664127,0.9658209,1.355619,1.036469,0.6207623,-0.1453931,0.01637969,0.7702252
1715439664140,0.9665214,1.357226,1.036577,0.6208152,-0.1416062,0.017432,0.7708647
1715439664154,0.9676728,1.35694,1.037379,0.6214361,-0.141819,0.01322548,0.7704087
1715439664168,0.9696289,1.355821,1.039196,0.6248835,-0.1456829,0.003748985,0.7669962
1715439664184,0.9682005,1.354383,1.041198,0.6241447,-0.1466795,-0.0002823577,0.7674168
1715439664196,0.9675368,1.357102,1.043846,0.6259694,-0.147744,0.009711251,0.7656629
1715439664209,0.9666012,1.356303,1.0429,0.6191597,-0.1491356,0.0183692,0.7707545
1715439664223,0.9664651,1.35738,1.043303,0.6150542,-0.1543016,0.02836448,0.7727191
1715439664237,0.9651552,1.359552,1.045187,0.613946,-0.157487,0.03900166,0.7724941
1715439664251,0.9641675,1.361267,1.046813,0.6141789,-0.1573422,0.04620666,0.7719408
1715439664265,0.9642559,1.363343,1.047952,0.6155418,-0.1588728,0.04925917,0.7703515
1715439664279,0.9646549,1.364265,1.047657,0.6161735,-0.1599544,0.0482943,0.7696834
1715439664293,0.9662427,1.364712,1.045576,0.6125769,-0.1605606,0.0419893,0.7727915
1715439664308,0.9677509,1.365837,1.044701,0.6111299,-0.1603868,0.03650837,0.7742503
1715439664321,0.9694443,1.367158,1.043144,0.6067552,-0.1601888,0.03242593,0.777905
1715439664335,0.970853,1.368603,1.041539,0.6022772,-0.1596386,0.02989581,0.7815906
1715439664349,0.9719161,1.37008,1.038855,0.5954977,-0.1577138,0.03055532,0.787131
