Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585700668,0,0,0,0
1715585700734,0,0,0,0
1715585700785,0,0,0,0
1715585700817,0,0,0,0
1715585700865,0,0,0,0
1715585700910,0,0,0,0
1715585700944,0,0,0,0
1715585700981,0,0,0,0
1715585701018,0,0,0,0
1715585701063,0,0,0,0
1715585701101,0,0,0,0
1715585701141,0,0,0,0
1715585701179,0,0,0,0
1715585701221,0,0,0,0
1715585701258,0,0,0,0
1715585701297,0,0,0,0
1715585701333,0,0,0,0
1715585701372,0,0,0,0
1715585701408,0,0,0,0
1715585701444,0,0,0,0
1715585701486,0,0,0,0
1715585701530,0,0,0,0
1715585701576,0,0,0,0
1715585701615,0,0,0,0
1715585701654,0,0,0,0
1715585701692,0,0,0,0
1715585701733,0,0,0,0
1715585701768,0,0,0,0
1715585701801,0,0,0,0
1715585701844,0,0,0,0
1715585701896,0,0,0,0
1715585701936,0,0,0,0
1715585701983,0,0,0,0
1715585702019,0,0,0,0
1715585702056,0,0,0,0
1715585702095,0,0,0,0
1715585702136,0,0,0,0
1715585702175,0,0,0,0
1715585702219,0,0,0,0
1715585702265,0,0,0,0
1715585702309,0,0,0,0
1715585702354,0,0,0,0
1715585702389,0,0,0,0
1715585702429,0,0,0,0
1715585702464,0,0,0,0
1715585702500,0,0,0,0
1715585702534,0,0,0,0
1715585702568,0,0,0,0
1715585702606,0,0,0,0
1715585702642,0,0,0,0
1715585702680,0,0,0,0
1715585702716,0,0,0,0
1715585702758,0,0,0,0
1715585702793,0,0,0,0
1715585702833,0,0,0,0
1715585702879,0,0,0,0
1715585702929,0,0,0,0
1715585702982,0,0,0,0
1715585703024,0,0,0,0
1715585703075,0,0,0,0
1715585703117,0,0,0,0
1715585703171,0,0,0,0
1715585703243,0,0,0,0
1715585703286,0,0,0,0
1715585703321,0,0,0,0
1715585703364,0,0,0,0
1715585703399,0,0,0,0
1715585703440,0,0,0,0
1715585703474,0,0,0,0
1715585703515,0,0,0,0
1715585703554,0,0,0,0
1715585703589,0,0,0,0
1715585703628,0,0,0,0
1715585703664,0,0,0,0
1715585703697,0,0,0,0
1715585703734,0,0,0,0
1715585703770,0,0,0,0
1715585703804,0,0,0,0
1715585703837,0,0,0,0
1715585703871,0,0,0,0
1715585703914,0,0,0,0
1715585703949,0,0,0,0
1715585703986,0,0,0,0
1715585704021,0,0,0,0
1715585704060,0,0,0,0
1715585704095,0,0,0,0
1715585704128,0,0,0,0
1715585704164,0,0,0,0
1715585704199,0,0,0,0
1715585704234,0,0,0,0
1715585704273,0,0,0,0
1715585704314,0,0,0,0
1715585704352,0,0,0,0
1715585704387,0,0,0,0
1715585704423,0,0,0,0
1715585704459,0,0,0,0
1715585704492,0,0,0,0
1715585704525,0,0,0,0
1715585704558,0,0,0,0
1715585704593,0,0,0,0
1715585704629,0,0,0,0
1715585704672,0,0,0,0
1715585704708,0,0,0,0
1715585704754,0,0,0,0
1715585704794,0,0,0,0
1715585704837,0,0,0,0
1715585704875,0,0,0,0
1715585704909,0,0,0,0
1715585704943,0,0,0,0
1715585704978,0,0,0,0
1715585705012,0,0,0,0
1715585705046,0,0,0,0
1715585705079,0,0,0,0
1715585705115,0,0,0,0
1715585705152,0,0,0,0
1715585705186,0,0,0,0
1715585705223,0,0,0,0
1715585705262,0,0,0,0
1715585705298,0,0,0,0
1715585705333,0,0,0,0
1715585705369,0,0,0,0
1715585705408,0,0,0,0
1715585705439,0,0,0,0
1715585705473,0,0,0,0
1715585705505,0,0,0,0
1715585705541,0,0,0,0
1715585705578,0,0,0,0
1715585705610,0,0,0,0
1715585705648,0,0,0,0
1715585705683,0,0,0,0
1715585705718,0,0,0,0
1715585705751,0,0,0,0
1715585705784,0,0,0,0
1715585705821,0,0,0,0
1715585705857,0,0,0,0
1715585705894,0,0,0,0
1715585705933,0,0,0,0
1715585705965,0,0,0,0
1715585705996,0,0,0,0
1715585706033,0,0,0,0
1715585706065,0,0,0,0
1715585706101,0,0,0,0
1715585706137,0,0,0,0
1715585706173,0,0,0,0
1715585706207,0,0,0,0
1715585706246,0,0,0,0
1715585706279,0,0,0,0
1715585706312,0,0,0,0
1715585706349,0,0,0,0
1715585706388,0,0,0,0
1715585706431,0,0,0,0
1715585706465,0,0,0,0
1715585706506,0,0,0,0
1715585706537,0,0,0,0
1715585706570,0,0,0,0
1715585706603,0,0,0,0
1715585706636,0,0,0,0
1715585706667,0,0,0,0
1715585706699,0,0,0,0
1715585706731,0,0,0,0
1715585706766,0,0,0,0
1715585706799,0,0,0,0
1715585706834,0,0,0,0
1715585706866,0,0,0,0
1715585706901,0,0,0,0
1715585706936,0,0,0,0
1715585706970,0,0,0,0
1715585707003,0,0,0,0
1715585707040,0,0,0,0
1715585707083,0,0,0,0
1715585707119,0,0,0,0
1715585707154,0,0,0,0
1715585707190,0,0,0,0
1715585707227,0,0,0,0
1715585707260,0,0,0,0
1715585707294,0,0,0,0
1715585707331,0,0,0,0
1715585707366,0,0,0,0
1715585707404,0,0,0,0
1715585707436,0,0,0,0
1715585707471,0,0,0,0
1715585707502,0,0,0,0
1715585707537,0,0,0,0
1715585707570,0,0,0,0
1715585707603,0,0,0,0
1715585707633,0,0,0,0
1715585707671,0,0,0,0
1715585707715,0,0,0,0
1715585707748,0,0,0,0
1715585707786,0,0,0,0
1715585707820,0,0,0,0
1715585707852,0,0,0,0
1715585707887,0,0,0,0
1715585707924,0,0,0,0
1715585707958,0,0,0,0
1715585707990,0,0,0,0
1715585708023,0,0,0,0
1715585708057,0,0,0,0
1715585708090,0,0,0,0
1715585708123,0,0,0,0
1715585708155,0,0,0,0
1715585708188,0,0,0,0
1715585708221,0,0,0,0
1715585708257,0,0,0,0
1715585708289,0,0,0,0
1715585708320,0,0,0,0
1715585708350,0,0,0,0
1715585708384,0,0,0,0
1715585708425,0,0,0,0
1715585708458,0,0,0,0
1715585708488,0,0,0,0
1715585708521,0,0,0,0
1715585708554,0,0,0,0
1715585708587,0,0,0,0
1715585708621,0,0,0,0
1715585708652,0,0,0,0
1715585708688,0,0,0,0
1715585708724,0,0,0,0
1715585708761,0,0,0,0
1715585708791,0,0,0,0
1715585708826,0,0,0,0
1715585708856,0,0,0,0
1715585708889,0,0,0,0
1715585708923,0,0,0,0
1715585708955,0,0,0,0
1715585708987,0,0,0,0
1715585709019,0,0,0,0
1715585709052,0,0,0,0
1715585709088,0,0,0,0
1715585709121,0,0,0,0
1715585709159,0,0,0,0
1715585709198,0,0,0,0
1715585709227,0,0,0,0
1715585709262,0,0,0,0
1715585709301,0,0,0,0
1715585709341,0,0,0,0
1715585709375,0,0,0,0
1715585709407,0,0,0,0
1715585709443,0,0,0,0
1715585709475,0,0,0,0
1715585709508,0,0,0,0
1715585709546,0,0,0,0
1715585709579,0,0,0,0
1715585709614,0,0,0,0
1715585709654,0,0,0,0
1715585709693,0,0,0,0
1715585709728,0,0,0,0
1715585709773,0,0,0,0
1715585709810,0,0,0,0
1715585709852,0,0,0,0
1715585709887,0,0,0,0
1715585709922,0,0,0,0
1715585709955,0,0,0,0
1715585709993,0,0,0,0
1715585710029,0,0,0,0
1715585710065,0,0,0,0
1715585710099,0,0,0,0
1715585710133,0,0,0,0
1715585710165,0,0,0,0
1715585710200,0,0,0,0
1715585710232,0,0,0,0
1715585710265,0,0,0,0
1715585710297,0,0,0,0
1715585710330,0,0,0,0
1715585710364,0,0,0,0
1715585710398,0,0,0,0
1715585710432,0,0,0,0
1715585710466,0,0,0,0
1715585710500,0,0,0,0
1715585710534,0,0,0,0
1715585710567,0,0,0,0
1715585710602,0,0,0,0
1715585710637,0,0,0,0
1715585710674,0,0,0,0
1715585710721,0,0,0,0
1715585710765,0,0,0,0
1715585710819,0,0,0,0
1715585710855,0,0,0,0
1715585710888,0,0,0,0
1715585710981,0,0,0,0
1715585711051,0,0,0,0
1715585711150,0,0,0,0
1715585711269,0,0,0,0
1715585711322,0,0,0,0
1715585711410,0,0,0,0
1715585711491,0,0,0,0
1715585711575,0,0,0,0
1715585711646,0,0,0,0
1715585711744,0,0,0,0
1715585711805,0,0,0,0
1715585711896,0,0,0,0
1715585711971,0,0,0,0
1715585712040,0,0,0,0
1715585712118,0,0,0,0
1715585712191,0,0,0,0
1715585712272,0,0,0,0
1715585712348,0,0,0,0
1715585712415,0,0,0,0
1715585712497,0,0,0,0
1715585712569,0,0,0,0
1715585712636,0,0,0,0
1715585712702,0,0,0,0
1715585712777,0,0,0,0
1715585712836,0,0,0,0
1715585712898,0,0,0,0
1715585712958,0,0,0,0
1715585713001,0,0,0,0
1715585713051,0,0,0,0
1715585713115,0,0,0,0
1715585713189,0,0,0,0
1715585713261,0,0,0,0
1715585713335,0,0,0,0
1715585713386,0,0,0,0
1715585713450,0,0,0,0
1715585713518,0,0,0,0
1715585713566,0,0,0,0
1715585713618,0,0,0,0
1715585713678,0,0,0,0
1715585713724,0,0,0,0
1715585713785,0,0,0,0
1715585713845,0,0,0,0
1715585713917,0,0,0,0
1715585713970,0,0,0,0
1715585714027,0,0,0,0
1715585714086,0,0,0,0
1715585714127,0,0,0,0
1715585714175,0,0,0,0
1715585714219,0,0,0,0
1715585714269,0,0,0,0
1715585714315,0,0,0,0
1715585714357,0,0,0,0
1715585714409,0,0,0,0
1715585714448,0,0,0,0
1715585714490,0,0,0,0
1715585714535,0,0,0,0
1715585714579,0,0,0,0
1715585714613,0,0,0,0
1715585714659,0,0,0,0
1715585714700,0,0,0,0
1715585714738,0,0,0,0
1715585714780,0,0,0,0
1715585714836,0,0,0,0
1715585714871,0,0,0,0
1715585714916,0,0,0,0
1715585714956,0,0,0,0
1715585714994,0,0,0,0
1715585715034,0,0,0,0
1715585715070,0,0,0,0
1715585715106,0,0,0,0
1715585715142,0,0,0,0
1715585715182,0,0,0,0
1715585715223,0,0,0,0
1715585715257,0,0,0,0
1715585715307,0,0,0,0
1715585715356,0,0,0,0
1715585715399,0,0,0,0
1715585715436,0,0,0,0
1715585715485,0,0,0,0
1715585715519,0,0,0,0
1715585715550,0,0,0,0
1715585715589,0,0,0,0
1715585715621,0,0,0,0
1715585715653,0,0,0,0
1715585715686,0,0,0,0
1715585715733,0,0,0,0
1715585715772,0,0,0,0
1715585715810,0,0,0,0
1715585715845,0,0,0,0
1715585715888,0,0,0,0
