Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770980087,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770980824,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770980935,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770981000,-0.08513061,0.09999979,-0.00336358,-0.005939399,0.5192612,0.853996,0.03199591
1715770981006,-0.08520688,0.09999979,-0.003134401,-0.005254572,0.5194803,0.8538839,0.03154445
1715770981027,-0.08521622,0.09999943,-0.003103956,-0.005161474,0.5195008,0.8538741,0.0314906
1715770981060,-0.08524082,0.1000004,-0.003019409,-0.004909618,0.5195549,0.8538478,0.03134703
1715770981074,-0.08527669,0.09999979,-0.002886137,-0.004533902,0.5196323,0.8538104,0.03113983
1715770981079,-0.08529527,0.0999999,-0.002821286,-0.004369336,0.5196698,0.853792,0.03104589
1715770981083,-0.08530123,0.1000001,-0.002800884,-0.004319382,0.5196815,0.8537862,0.03101728
1715770981087,-0.08530772,0.0999999,-0.002778097,-0.004264745,0.5196941,0.8537799,0.03098593
1715770981093,-0.08531348,0.09999979,-0.002757143,-0.004214627,0.5197055,0.8537741,0.03095731
1715770981096,-0.08531875,0.0999999,-0.00273825,-0.004170881,0.5197157,0.8537691,0.03093232
1715770981101,-0.08532383,0.0999999,-0.00272111,-0.004133054,0.5197235,0.8537655,0.03091021
1715770981104,-0.08533033,0.09999979,-0.002701849,-0.004093861,0.5197301,0.8537625,0.03088585
1715770981109,-0.08533604,0.09999967,-0.002684667,-0.004059351,0.5197356,0.8537601,0.03086454
1715770981114,-0.08534257,0.1,-0.002664588,-0.004019496,0.5197422,0.853757,0.03084001
1715770981118,-0.08534913,0.09999979,-0.002644267,-0.003980015,0.5197486,0.853754,0.03081574
1715770981122,-0.08535517,0.1000001,-0.002625942,-0.003944837,0.5197542,0.8537517,0.03079402
1715770981127,-0.08536117,0.0999999,-0.002606782,-0.003908931,0.5197601,0.853749,0.0307719
1715770981130,-0.08536671,0.1,-0.002588624,-0.00387511,0.5197654,0.8537469,0.03075112
1715770981134,-0.08537292,0.0999999,-0.002569669,-0.003842093,0.5197671,0.8537466,0.03073122
1715770981139,-0.08537951,0.1000001,-0.00255047,-0.003811404,0.5197651,0.8537484,0.03071304
1715770981143,-0.08538618,0.0999999,-0.002530732,-0.003780234,0.5197629,0.8537509,0.03069465
1715770981148,-0.0853923,0.0999999,-0.002512177,-0.003751374,0.519761,0.8537527,0.03067751
1715770981151,-0.0853989,0.1000001,-0.002491934,-0.003720823,0.5197589,0.8537548,0.0306595
1715770981156,-0.08540515,0.1,-0.002472943,-0.003692205,0.5197567,0.8537568,0.03064262
1715770981160,-0.08541167,0.0999999,-0.002452319,-0.003661334,0.5197542,0.8537592,0.03062445
1715770981165,-0.08541855,0.09999967,-0.002429976,-0.003629035,0.5197518,0.8537616,0.03060534
1715770981169,-0.08542545,0.1000001,-0.002407454,-0.00359648,0.5197444,0.8537666,0.03058883
1715770981173,-0.08543156,0.0999999,-0.002386307,-0.003566557,0.5197358,0.8537726,0.0305744
1715770981178,-0.08543772,0.09999967,-0.002365646,-0.003537935,0.5197274,0.8537781,0.03056046
1715770981182,-0.08544401,0.0999999,-0.002344102,-0.003507842,0.5197187,0.8537841,0.03054608
1715770981186,-0.08545063,0.0999999,-0.002319827,-0.00347491,0.5197092,0.8537905,0.03053015
1715770981190,-0.08545648,0.1000001,-0.00229898,-0.003446881,0.5197009,0.8537962,0.03051669
1715770981194,-0.08546261,0.09999967,-0.002276414,-0.003417491,0.5196922,0.8538022,0.03050242
1715770981199,-0.08546822,0.1000004,-0.00225524,-0.003390041,0.5196843,0.8538077,0.03048912
1715770981205,-0.08547406,0.09999979,-0.002231109,-0.00335941,0.5196705,0.8538164,0.03047722
1715770981210,-0.08548117,0.1,-0.002200538,-0.003321025,0.5196525,0.8538279,0.03046276
1715770981214,-0.0854878,0.1,-0.002171128,-0.003284762,0.5196355,0.8538391,0.030449
1715770981218,-0.08549351,0.0999999,-0.002145492,-0.003253761,0.519621,0.8538485,0.03043719
1715770981223,-0.08549849,0.0999999,-0.002121478,-0.003225158,0.5196078,0.8538572,0.03042637
1715770981228,-0.08550387,0.09999967,-0.002096397,-0.00319587,0.5195938,0.8538662,0.03041505
1715770981233,-0.08550992,0.0999999,-0.002067475,-0.00316269,0.519578,0.8538763,0.03040214
1715770981238,-0.08551501,0.0999999,-0.002037462,-0.003133442,0.5195578,0.853889,0.03038972
1715770981242,-0.08551932,0.0999999,-0.002010099,-0.003107791,0.5195382,0.8539017,0.03037841
1715770981247,-0.08552384,0.09999979,-0.001981542,-0.003080905,0.5195178,0.8539146,0.0303665
1715770981252,-0.08552895,0.1000001,-0.001950015,-0.003051425,0.519495,0.8539289,0.03035329
1715770981256,-0.08553299,0.1,-0.001923466,-0.003026475,0.5194763,0.853941,0.03034206
1715770981259,-0.08553624,0.09999967,-0.001903403,-0.003007604,0.5194619,0.8539499,0.03033359
1715770981263,-0.08554038,0.1,-0.001877168,-0.00298297,0.5194431,0.8539619,0.03032227
1715770981268,-0.08554304,0.1000001,-0.001856163,-0.002967639,0.5194257,0.8539727,0.03031366
1715770981272,-0.085545,0.1000001,-0.001832145,-0.002955081,0.5194032,0.8539868,0.03030424
1715770981278,-0.08554684,0.1,-0.001807045,-0.002941997,0.5193795,0.8540017,0.03029418
1715770981282,-0.08554935,0.0999999,-0.001779221,-0.002927394,0.5193535,0.8540179,0.03028301
1715770981287,-0.08555137,0.0999999,-0.001753576,-0.002913957,0.5193296,0.8540329,0.03027251
1715770981292,-0.08555397,0.1000001,-0.001722142,-0.002897496,0.5193002,0.8540514,0.0302595
1715770981297,-0.08555594,0.09999967,-0.001697952,-0.002884653,0.5192773,0.8540655,0.03024927
1715770981301,-0.08555693,0.1,-0.001675912,-0.002877621,0.5192545,0.8540798,0.03024209
1715770981305,-0.08555619,0.1000006,-0.00165252,-0.002879017,0.5192257,0.8540973,0.03023853
1715770981311,-0.08555533,0.1,-0.001629959,-0.002880409,0.5191979,0.8541146,0.03023492
1715770981314,-0.08555477,0.1,-0.00160587,-0.002881768,0.5191681,0.8541327,0.03023087
1715770981320,-0.08555397,0.1000001,-0.001584114,-0.002882869,0.5191416,0.8541489,0.03022706
1715770981324,-0.08555306,0.0999999,-0.001561147,-0.002883995,0.5191136,0.8541662,0.03022306
1715770981329,-0.08555245,0.09999979,-0.001535779,-0.002885171,0.519083,0.8541849,0.03021831
1715770981334,-0.08555125,0.09999967,-0.00151275,-0.002889399,0.5190537,0.8542029,0.03021592
1715770981339,-0.08554816,0.1,-0.001492494,-0.002906556,0.5190217,0.8542219,0.03022377
1715770981345,-0.085545,0.1000004,-0.001472753,-0.002922927,0.518991,0.8542402,0.03023102
1715770981349,-0.08554127,0.0999999,-0.001446515,-0.002944445,0.5189505,0.8542646,0.03024025
1715770981352,-0.08553816,0.1000001,-0.001426128,-0.002961007,0.5189191,0.8542833,0.03024717
1715770981357,-0.08553534,0.1,-0.001406872,-0.002976431,0.5188895,0.8543009,0.03025332
1715770981361,-0.08553259,0.09999967,-0.00138856,-0.002990847,0.5188619,0.8543174,0.03025903
1715770981366,-0.08552934,0.09999979,-0.001366957,-0.003008314,0.5188292,0.854337,0.03026586
1715770981371,-0.08552557,0.0999999,-0.001349795,-0.003031749,0.5187987,0.8543546,0.0302802
1715770981376,-0.08552128,0.1000001,-0.001329979,-0.003058497,0.5187641,0.8543749,0.03029613
1715770981379,-0.08551719,0.0999999,-0.001311514,-0.003082989,0.5187325,0.8543939,0.03031052
1715770981384,-0.08551311,0.1000001,-0.001291834,-0.003108723,0.5186983,0.8544141,0.0303254
1715770981388,-0.08550956,0.1,-0.001275915,-0.003129285,0.5186713,0.8544298,0.03033721
1715770981392,-0.08550548,0.09999967,-0.001256912,-0.003153496,0.5186394,0.8544487,0.03035095
1715770981398,-0.08550099,0.1,-0.001236091,-0.003179604,0.5186045,0.8544691,0.03036544
1715770981403,-0.08549675,0.09999967,-0.001218189,-0.003203195,0.5185747,0.8544868,0.03037794
1715770981407,-0.08549047,0.0999999,-0.00119373,-0.00323652,0.5185338,0.8545107,0.03039526
1715770981412,-0.08548547,0.0999999,-0.001173856,-0.003262987,0.5185014,0.8545298,0.03040869
1715770981416,-0.08548015,0.0999999,-0.001153571,-0.003289853,0.5184681,0.8545495,0.03042196
1715770981420,-0.08547562,0.09999979,-0.001134819,-0.003314138,0.518438,0.8545673,0.03043377
1715770981425,-0.08547016,0.0999999,-0.0011131,-0.003341947,0.5184034,0.8545876,0.03044699
1715770981430,-0.08546552,0.1000001,-0.001093682,-0.003366102,0.5183733,0.8546053,0.03045832
1715770981434,-0.08545957,0.1000005,-0.001070385,-0.003393625,0.5183374,0.8546267,0.03047
1715770981439,-0.0854537,0.0999999,-0.001047836,-0.003417377,0.5183036,0.8546469,0.03047766
1715770981443,-0.08544736,0.0999999,-0.00102342,-0.003442411,0.5182675,0.8546682,0.03048529
1715770981449,-0.08544125,0.09999967,-0.0009999054,-0.00346626,0.5182328,0.8546891,0.03049217
1715770981453,-0.08543522,0.1,-0.0009755427,-0.003490211,0.518198,0.8547099,0.0304988
1715770981458,-0.08542934,0.0999999,-0.0009527367,-0.003512403,0.5181653,0.8547292,0.03050478
1715770981462,-0.08542378,0.1000001,-0.0009304088,-0.003533675,0.5181337,0.854748,0.03051
1715770981466,-0.08541739,0.1,-0.0009062183,-0.003555916,0.5181004,0.8547681,0.0305157
1715770981471,-0.0854092,0.09999967,-0.0008840755,-0.003575198,0.5180668,0.8547879,0.03052521
1715770981477,-0.08539847,0.0999999,-0.0008546393,-0.003600303,0.5180233,0.8548138,0.03053717
1715770981481,-0.08538882,0.1,-0.0008277256,-0.003622737,0.517984,0.8548372,0.03054739
1715770981486,-0.08537928,0.0999999,-0.0008011817,-0.003644285,0.5179461,0.85486,0.03055686
1715770981491,-0.08536983,0.09999967,-0.0007744104,-0.003665493,0.517908,0.8548825,0.03056587
1715770981494,-0.08536177,0.09999979,-0.0007507012,-0.003683916,0.5178749,0.8549021,0.03057336
1715770981499,-0.08535375,0.1000001,-0.0007275101,-0.003701474,0.517843,0.8549211,0.03058009
1715770981504,-0.08534107,0.1000001,-0.0007023853,-0.003722016,0.5178027,0.8549447,0.03060047
1715770981509,-0.08532776,0.1000001,-0.000675817,-0.003743076,0.5177603,0.8549696,0.03062175
1715770981512,-0.08531435,0.1000001,-0.0006492222,-0.003763936,0.5177186,0.8549941,0.03064221
1715770981518,-0.08530319,0.0999999,-0.0006257824,-0.003781437,0.5176826,0.8550151,0.03065949
1715770981521,-0.08529179,0.09999979,-0.0006025094,-0.003798735,0.5176473,0.8550357,0.03067615
1715770981525,-0.0852792,0.0999999,-0.000575783,-0.003818029,0.5176075,0.855059,0.03069439
1715770981530,-0.0852677,0.1,-0.0005514154,-0.003835305,0.517571,0.8550805,0.03071066
1715770981534,-0.08525536,0.09999979,-0.0005260822,-0.003853495,0.5175332,0.8551027,0.03072913
1715770981539,-0.08524188,0.0999999,-0.000501802,-0.003872339,0.5174937,0.8551255,0.03075168
1715770981544,-0.08522636,0.1,-0.0004734523,-0.003893792,0.5174484,0.8551521,0.0307772
