Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597336501,0,0,0,0
1715597336505,0,0,0,0
1715597336508,0,0,0,0
1715597336511,0,0,0,0
1715597336515,0,0,0,0
1715597336518,0,0,0,0
1715597336520,0,0,0,0
1715597336524,0,0,0,0
1715597336526,0,0,0,0
1715597336529,0,0,0,0
1715597336532,0,0,0,0
1715597336536,0,0,0,0
1715597336538,0,0,0,0
1715597336541,0,0,0,0
1715597336544,0,0,0,0
1715597336546,0,0,0,0
1715597336549,0,0,0,0
1715597336551,0,0,0,0
1715597336553,0,0,0,0
1715597336556,0,0,0,0
1715597336559,0,0,0,0
1715597336561,0,0,0,0
1715597336564,0,0,0,0
1715597336567,0,0,0,0
1715597336572,0,0,0,0
1715597336575,0,0,0,0
1715597336580,0,0,0,0
1715597336583,0,0,0,0
1715597336586,0,0,0,0
1715597336590,0,0,0,0
1715597336592,0,0,0,0
1715597336595,0,0,0,0
1715597336597,0,0,0,0
1715597336600,0,0,0,0
1715597336603,0,0,0,0
1715597336606,0,0,0,0
1715597336608,0,0,0,0
1715597336612,0,0,0,0
1715597336615,0,0,0,0
1715597336618,0,0,0,0
1715597336621,0,0,0,0
1715597336624,0,0,0,0
1715597336626,0,0,0,0
1715597336630,0,0,0,0
1715597336633,0,0,0,0
1715597336636,0,0,0,0
1715597336639,0,0,0,0
1715597336641,0,0,0,0
1715597336644,0,0,0,0
1715597336646,0,0,0,0
1715597336649,0,0,0,0
1715597336652,0,0,0,0
1715597336655,0,0,0,0
1715597336657,0,0,0,0
1715597336661,0,0,0,0
1715597336664,0,0,0,0
1715597336667,0,0,0,0
1715597336669,0,0,0,0
1715597336672,0,0,0,0
1715597336675,0,0,0,0
1715597336677,0,0,0,0
1715597336680,0,0,0,0
1715597336683,0,0,0,0
1715597336686,0,0,0,0
1715597336688,0,0,0,0
1715597336691,0,0,0,0
1715597336694,0,0,0,0
1715597336697,0,0,0,0
1715597336699,0,0,0,0
1715597336703,0,0,0,0
1715597336705,0,0,0,0
1715597336708,0,0,0,0
1715597336710,0,0,0,0
1715597336714,0,0,0,0
1715597336716,0,0,0,0
1715597336719,0,0,0,0
1715597336722,0,0,0,0
1715597336726,0,0,0,0
1715597336728,0,0,0,0
1715597336731,0,0,0,0
1715597336734,0,0,0,0
1715597336737,0,0,0,0
1715597336740,0,0,0,0
1715597336743,0,0,0,0
1715597336746,0,0,0,0
1715597336748,0,0,0,0
1715597336751,0,0,0,0
1715597336754,0,0,0,0
1715597336757,0,0,0,0
1715597336759,0,0,0,0
1715597336762,0,0,0,0
1715597336765,0,0,0,0
1715597336767,0,0,0,0
1715597336772,0,0,0,0
1715597336775,0,0,0,0
1715597336778,0,0,0,0
1715597336781,0,0,0,0
1715597336784,0,0,0,0
1715597336786,0,0,0,0
1715597336789,0,0,0,0
1715597336791,0,0,0,0
1715597336795,0,0,0,0
1715597336798,0,0,0,0
1715597336801,0,0,0,0
1715597336805,0,0,0,0
1715597336807,0,0,0,0
1715597336810,0,0,0,0
1715597336814,0,0,0,0
1715597336816,0,0,0,0
1715597336819,0,0,0,0
1715597336822,0,0,0,0
1715597336825,0,0,0,0
1715597336828,0,0,0,0
1715597336830,0,0,0,0
1715597336834,0,0,0,0
1715597336837,0,0,0,0
1715597336840,0,0,0,0
1715597336844,0,0,0,0
1715597336846,0,0,0,0
1715597336849,0,0,0,0
1715597336851,0,0,0,0
1715597336855,0,0,0,0
1715597336857,0,0,0,0
1715597336860,0,0,0,0
1715597336864,0,0,0,0
1715597336866,0,0,0,0
1715597336869,0,0,0,0
1715597336873,0,0,0,0
1715597336876,0,0,0,0
1715597336878,0,0,0,0
1715597336880,0,0,0,0
1715597336884,0,0,0,0
1715597336887,0,0,0,0
1715597336890,0,0,0,0
1715597336893,0,0,0,0
1715597336896,0,0,0,0
1715597336898,0,0,0,0
1715597336901,0,0,0,0
1715597336904,0,0,0,0
1715597336906,0,0,0,0
1715597336910,0,0,0,0
1715597336911,0,0,0,0
1715597336925,0,0,0,0
1715597336929,0,0,0,0
1715597336931,0,0,0,0
1715597336933,0,0,0,0
1715597336937,0,0,0,0
1715597336940,0,0,0,0
1715597336942,0,0,0,0
1715597336945,0,0,0,0
1715597336948,0,0,0,0
1715597336951,0,0,0,0
1715597336953,0,0,0,0
1715597336957,0,0,0,0
1715597336960,0,0,0,0
1715597336963,0,0,0,0
1715597336966,0,0,0,0
1715597336969,0,0,0,0
1715597336974,0,0,0,0
1715597336977,0,0,0,0
1715597336981,0,0,0,0
1715597336983,0,0,0,0
1715597336986,0,0,0,0
1715597336989,0,0,0,0
1715597336991,0,0,0,0
1715597336994,0,0,0,0
1715597336997,0,0,0,0
1715597337000,0,0,0,0
1715597337003,0,0,0,0
1715597337006,0,0,0,0
1715597337008,0,0,0,0
1715597337012,0,0,0,0
1715597337016,0,0,0,0
1715597337019,0,0,0,0
1715597337021,0,0,0,0
1715597337025,0,0,0,0
1715597337027,0,0,0,0
1715597337030,0,0,0,0
1715597337032,0,0,0,0
1715597337036,0,0,0,0
1715597337038,0,0,0,0
1715597337041,0,0,0,0
1715597337043,0,0,0,0
1715597337046,0,0,0,0
1715597337049,0,0,0,0
1715597337051,0,0,0,0
1715597337055,0,0,0,0
1715597337058,0,0,0,0
1715597337060,0,0,0,0
1715597337063,0,0,0,0
1715597337066,0,0,0,0
1715597337069,0,0,0,0
1715597337071,0,0,0,0
1715597337076,0,0,0,0
1715597337078,0,0,0,0
1715597337081,0,0,0,0
1715597337084,0,0,0,0
1715597337087,0,0,0,0
1715597337090,0,0,0,0
1715597337093,0,0,0,0
1715597337096,0,0,0,0
1715597337100,0,0,0,0
1715597337101,0,0,0,0
1715597337105,0,0,0,0
1715597337107,0,0,0,0
1715597337110,0,0,0,0
1715597337113,0,0,0,0
1715597337116,0,0,0,0
1715597337118,0,0,0,0
1715597337121,0,0,0,0
1715597337125,0,0,0,0
1715597337127,0,0,0,0
1715597337130,0,0,0,0
1715597337133,0,0,0,0
1715597337136,0,0,0,0
1715597337140,0,0,0,0
1715597337142,0,0,0,0
1715597337145,0,0,0,0
1715597337147,0,0,0,0
1715597337151,0,0,0,0
1715597337154,0,0,0,0
1715597337156,0,0,0,0
1715597337160,0,0,0,0
1715597337162,0,0,0,0
1715597337164,0,0,0,0
1715597337168,0,0,0,0
1715597337171,0,0,0,0
1715597337175,0,0,0,0
1715597337178,0,0,0,0
1715597337182,0,0,0,0
1715597337184,0,0,0,0
1715597337188,0,0,0,0
1715597337191,0,0,0,0
1715597337194,0,0,0,0
1715597337197,0,0,0,0
1715597337200,0,0,0,0
1715597337203,0,0,0,0
1715597337207,0,0,0,0
1715597337210,0,0,0,0
1715597337213,0,0,0,0
1715597337217,0,0,0,0
1715597337220,0,0,0,0
1715597337223,0,0,0,0
1715597337226,0,0,0,0
1715597337229,0,0,0,0
1715597337233,0,0,0,0
1715597337236,0,0,0,0
1715597337239,0,0,0,0
1715597337241,0,0,0,0
1715597337245,0,0,0,0
1715597337249,0,0,0,0
1715597337252,0,0,0,0
1715597337255,0,0,0,0
1715597337257,0,0,0,0
1715597337260,0,0,0,0
1715597337263,0,0,0,0
1715597337265,0,0,0,0
1715597337268,0,0,0,0
1715597337272,0,0,0,0
1715597337275,0,0,0,0
1715597337278,0,0,0,0
1715597337280,0,0,0,0
1715597337285,0,0,0,0
1715597337288,0,0,0,0
1715597337291,0,0,0,0
1715597337295,0,0,0,0
1715597337298,0,0,0,0
1715597337301,0,0,0,0
1715597337303,0,0,0,0
1715597337307,0,0,0,0
1715597337310,0,0,0,0
1715597337314,0,0,0,0
1715597337318,0,0,0,0
1715597337320,0,0,0,0
1715597337323,0,0,0,0
1715597337326,0,0,0,0
1715597337329,0,0,0,0
1715597337331,0,0,0,0
1715597337334,0,0,0,0
1715597337337,0,0,0,0
1715597337341,0,0,0,0
1715597337344,0,0,0,0
1715597337347,0,0,0,0
1715597337350,0,0,0,0
1715597337353,0,0,0,0
1715597337356,0,0,0,0
1715597337358,0,0,0,0
1715597337361,0,0,0,0
1715597337364,0,0,0,0
1715597337366,0,0,0,0
1715597337369,0,0,0,0
1715597337371,0,0,0,0
1715597337378,0,0,0,0
1715597337381,0,0,0,0
1715597337383,0,0,0,0
1715597337385,0,0,0,0
1715597337388,0,0,0,0
1715597337390,0,0,0,0
1715597337393,0,0,0,0
1715597337396,0,0,0,0
1715597337398,0,0,0,0
1715597337401,0,0,0,0
1715597337405,0,0,0,0
1715597337407,0,0,0,0
1715597337410,0,0,0,0
1715597337412,0,0,0,0
1715597337415,0,0,0,0
1715597337418,0,0,0,0
1715597337421,0,0,0,0
1715597337423,0,0,0,0
1715597337426,0,0,0,0
1715597337429,0,0,0,0
1715597337433,0,0,0,0
1715597337436,0,0,0,0
1715597337439,0,0,0,0
1715597337443,0,0,0,0
1715597337446,0,0,0,0
1715597337448,0,0,0,0
1715597337450,0,0,0,0
1715597337454,0,0,0,0
1715597337456,0,0,0,0
1715597337459,0,0,0,0
1715597337462,0,0,0,0
1715597337464,0,0,0,0
1715597337467,0,0,0,0
1715597337469,0,0,0,0
1715597337472,0,0,0,0
1715597337474,0,0,0,0
1715597337477,0,0,0,0
1715597337480,0,0,0,0
1715597337482,0,0,0,0
1715597337485,0,0,0,0
1715597337488,0,0,0,0
1715597337491,0,0,0,0
1715597337494,0,0,0,0
1715597337497,0,0,0,0
1715597337500,0,0,0,0
1715597337502,0,0,0,0
1715597337505,0,0,0,0
1715597337508,0,0,0,0
1715597337510,0,0,0,0
1715597337513,0,0,0,0
1715597337517,0,0,0,0
1715597337520,0,0,0,0
1715597337522,0,0,0,0
1715597337525,0,0,0,0
1715597337528,0,0,0,0
1715597337532,0,0,0,0
1715597337536,0,0,0,0
1715597337539,0,0,0,0
1715597337542,0,0,0,0
1715597337545,0,0,0,0
1715597337547,0,0,0,0
1715597337550,0,0,0,0
1715597337553,0,0,0,0
1715597337556,0,0,0,0
1715597337558,0,0,0,0
1715597337561,0,0,0,0
1715597337564,0,0,0,0
1715597337566,0,0,0,0
1715597337570,0,0,0,0
1715597337572,0,0,0,0
1715597337577,0,0,0,0
1715597337580,0,0,0,0
1715597337583,0,0,0,0
1715597337586,0,0,0,0
1715597337588,0,0,0,0
1715597337591,0,0,0,0
1715597337593,0,0,0,0
1715597337597,0,0,0,0
1715597337599,0,0,0,0
1715597337601,0,0,0,0
1715597337605,0,0,0,0
1715597337607,0,0,0,0
1715597337611,0,0,0,0
1715597337614,0,0,0,0
1715597337617,0,0,0,0
1715597337620,0,0,0,0
1715597337622,0,0,0,0
1715597337625,0,0,0,0
1715597337628,0,0,0,0
1715597337631,0,0,0,0
1715597337635,0,0,0,0
1715597337637,0,0,0,0
1715597337640,0,0,0,0
1715597337643,0,0,0,0
1715597337645,0,0,0,0
1715597337647,0,0,0,0
1715597337651,0,0,0,0
1715597337653,0,0,0,0
1715597337657,0,0,0,0
1715597337660,0,0,0,0
1715597337661,0,0,0,0
1715597337665,0,0,0,0
1715597337668,0,0,0,0
1715597337669,0,0,0,0
1715597337671,0,0,0,0
1715597337676,0,0,0,0
1715597337679,0,0,0,0
1715597337681,0,0,0,0
1715597337684,0,0,0,0
1715597337686,0,0,0,0
1715597337689,0,0,0,0
1715597337691,0,0,0,0
1715597337694,0,0,0,0
1715597337698,0,0,0,0
1715597337701,0,0,0,0
1715597337705,0,0,0,0
1715597337708,0,0,0,0
1715597337710,0,0,0,0
1715597337713,0,0,0,0
1715597337716,0,0,0,0
1715597337719,0,0,0,0
1715597337721,0,0,0,0
1715597337724,0,0,0,0
1715597337727,0,0,0,0
1715597337731,0,0,0,0
1715597337733,0,0,0,0
1715597337737,0,0,0,0
1715597337739,0,0,0,0
1715597337743,0,0,0,0
1715597337746,0,0,0,0
1715597337749,0,0,0,0
1715597337751,0,0,0,0
1715597337755,0,0,0,0
1715597337761,0,0,0,0
1715597337764,0,0,0,0
1715597337766,0,0,0,0
1715597337770,0,0,0,0
1715597337773,0,0,0,0
1715597337775,0,0,0,0
1715597337781,0,0,0,0
1715597337784,0,0,0,0
1715597337786,0,0,0,0
1715597337789,0,0,0,0
1715597337792,0,0,0,0
1715597337796,0,0,0,0
1715597337798,0,0,0,0
1715597337801,0,0,0,0
1715597337804,0,0,0,0
1715597337807,0,0,0,0
1715597337812,0,0,0,0
1715597337817,0,0,0,0
1715597337819,0,0,0,0
1715597337823,0,0,0,0
1715597337826,0,0,0,0
1715597337830,0,0,0,0
1715597337832,0,0,0,0
1715597337835,0,0,0,0
1715597337838,0,0,0,0
1715597337841,0,0,0,0
1715597337845,0,0,0,0
1715597337847,0,0,0,0
1715597337850,0,0,0,0
1715597337853,0,0,0,0
1715597337856,0,0,0,0
1715597337858,0,0,0,0
1715597337861,0,0,0,0
1715597337864,0,0,0,0
1715597337867,0,0,0,0
1715597337871,0,0,0,0
1715597337873,0,0,0,0
1715597337876,0,0,0,0
1715597337879,0,0,0,0
1715597337881,0,0,0,0
1715597337885,0,0,0,0
1715597337887,0,0,0,0
1715597337889,0,0,0,0
1715597337891,0,0,0,0
1715597337895,0,0,0,0
1715597337897,0,0,0,0
1715597337900,0,0,0,0
1715597337903,0,0,0,0
1715597337905,0,0,0,0
1715597337907,0,0,0,0
1715597337910,0,0,0,0
1715597337912,0,0,0,0
1715597337914,0,0,0,0
1715597337918,0,0,0,0
1715597337921,0,0,0,0
1715597337924,0,0,0,0
1715597337927,0,0,0,0
1715597337930,0,0,0,0
1715597337932,0,0,0,0
1715597337935,0,0,0,0
1715597337939,0,0,0,0
1715597337941,0,0,0,0
1715597337944,0,0,0,0
1715597337946,0,0,0,0
1715597337949,0,0,0,0
1715597337952,0,0,0,0
1715597337955,0,0,0,0
1715597337958,0,0,0,0
1715597337961,0,0,0,0
1715597337964,0,0,0,0
1715597337967,0,0,0,0
1715597337971,0,0,0,0
1715597337973,0,0,0,0
1715597337976,0,0,0,0
1715597337981,0,0,0,0
1715597337984,0,0,0,0
1715597337986,0,0,0,0
1715597337988,0,0,0,0
1715597337992,0,0,0,0
1715597337995,0,0,0,0
1715597337997,0,0,0,0
1715597338000,0,0,0,0
1715597338002,0,0,0,0
1715597338005,0,0,0,0
1715597338008,0,0,0,0
1715597338011,0,0,0,0
1715597338014,0,0,0,0
1715597338017,0,0,0,0
1715597338020,0,0,0,0
1715597338024,0,0,0,0
1715597338026,0,0,0,0
1715597338029,0,0,0,0
1715597338032,0,0,0,0
1715597338035,0,0,0,0
1715597338038,0,0,0,0
1715597338041,0,0,0,0
1715597338043,0,0,0,0
1715597338046,0,0,0,0
1715597338050,0,0,0,0
1715597338052,0,0,0,0
1715597338055,0,0,0,0
1715597338059,0,0,0,0
1715597338061,0,0,0,0
1715597338063,0,0,0,0
1715597338066,0,0,0,0
1715597338068,0,0,0,0
1715597338070,0,0,0,0
1715597338073,0,0,0,0
1715597338076,0,0,0,0
1715597338078,0,0,0,0
1715597338081,0,0,0,0
1715597338084,0,0,0,0
1715597338087,0,0,0,0
1715597338090,0,0,0,0
1715597338092,0,0,0,0
1715597338095,0,0,0,0
1715597338099,0,0,0,0
1715597338101,0,0,0,0
1715597338105,0,0,0,0
1715597338107,0,0,0,0
1715597338109,0,0,0,0
1715597338113,0,0,0,0
1715597338115,0,0,0,0
1715597338118,0,0,0,0
1715597338121,0,0,0,0
1715597338124,0,0,0,0
1715597338126,0,0,0,0
1715597338129,0,0,0,0
1715597338132,0,0,0,0
1715597338135,0,0,0,0
1715597338138,0,0,0,0
1715597338140,0,0,0,0
1715597338143,0,0,0,0
1715597338146,0,0,0,0
1715597338149,0,0,0,0
1715597338153,0,0,0,0
1715597338155,0,0,0,0
1715597338158,0,0,0,0
1715597338161,0,0,0,0
1715597338163,0,0,0,0
1715597338167,0,0,0,0
1715597338169,0,0,0,0
1715597338171,0,0,0,0
1715597338175,0,0,0,0
1715597338177,0,0,0,0
1715597338182,0,0,0,0
1715597338184,0,0,0,0
1715597338187,0,0,0,0
1715597338189,0,0,0,0
1715597338193,0,0,0,0
1715597338197,0,0,0,0
1715597338200,0,0,0,0
1715597338204,0,0,0,0
1715597338205,0,0,0,0
1715597338208,0,0,0,0
1715597338210,0,0,0,0
1715597338214,0,0,0,0
1715597338217,0,0,0,0
1715597338220,0,0,0,0
1715597338223,0,0,0,0
1715597338226,0,0,0,0
1715597338229,0,0,0,0
1715597338231,0,0,0,0
1715597338234,0,0,0,0
1715597338236,0,0,0,0
1715597338238,0,0,0,0
1715597338242,0,0,0,0
1715597338245,0,0,0,0
1715597338247,0,0,0,0
1715597338250,0,0,0,0
1715597338253,0,0,0,0
1715597338256,0,0,0,0
1715597338259,0,0,0,0
1715597338261,0,0,0,0
1715597338265,0,0,0,0
1715597338268,0,0,0,0
1715597338271,0,0,0,0
1715597338283,0,0,0,0
1715597338286,0,0,0,0
1715597338288,0,0,0,0
1715597338291,0,0,0,0
1715597338294,0,0,0,0
1715597338296,0,0,0,0
1715597338299,0,0,0,0
1715597338301,0,0,0,0
1715597338305,0,0,0,0
1715597338308,0,0,0,0
1715597338310,0,0,0,0
1715597338313,0,0,0,0
1715597338315,0,0,0,0
1715597338317,0,0,0,0
1715597338321,0,0,0,0
1715597338323,0,0,0,0
1715597338326,0,0,0,0
1715597338329,0,0,0,0
1715597338331,0,0,0,0
1715597338333,0,0,0,0
1715597338336,0,0,0,0
1715597338340,0,0,0,0
1715597338343,0,0,0,0
1715597338345,0,0,0,0
1715597338349,0,0,0,0
1715597338352,0,0,0,0
1715597338354,0,0,0,0
1715597338357,0,0,0,0
1715597338361,0,0,0,0
1715597338363,0,0,0,0
1715597338366,0,0,0,0
1715597338370,0,0,0,0
1715597338373,0,0,0,0
1715597338375,0,0,0,0
1715597338379,0,0,0,0
1715597338382,0,0,0,0
1715597338385,0,0,0,0
1715597338389,0,0,0,0
1715597338391,0,0,0,0
1715597338393,0,0,0,0
1715597338396,0,0,0,0
1715597338400,0,0,0,0
1715597338403,0,0,0,0
1715597338405,0,0,0,0
1715597338408,0,0,0,0
1715597338411,0,0,0,0
1715597338414,0,0,0,0
1715597338416,0,0,0,0
1715597338418,0,0,0,0
1715597338421,0,0,0,0
1715597338425,0,0,0,0
1715597338427,0,0,0,0
1715597338430,0,0,0,0
1715597338432,0,0,0,0
1715597338435,0,0,0,0
1715597338438,0,0,0,0
1715597338442,0,0,0,0
1715597338445,0,0,0,0
1715597338448,0,0,0,0
1715597338451,0,0,0,0
1715597338454,0,0,0,0
1715597338456,0,0,0,0
1715597338460,0,0,0,0
1715597338463,0,0,0,0
1715597338466,0,0,0,0
1715597338468,0,0,0,0
1715597338471,0,0,0,0
1715597338474,0,0,0,0
1715597338476,0,0,0,0
1715597338479,0,0,0,0
1715597338482,0,0,0,0
1715597338485,0,0,0,0
1715597338487,0,0,0,0
1715597338490,0,0,0,0
1715597338493,0,0,0,0
1715597338496,0,0,0,0
1715597338498,0,0,0,0
1715597338501,0,0,0,0
1715597338505,0,0,0,0
1715597338507,0,0,0,0
1715597338509,0,0,0,0
1715597338512,0,0,0,0
1715597338516,0,0,0,0
1715597338518,0,0,0,0
1715597338521,0,0,0,0
1715597338524,0,0,0,0
1715597338527,0,0,0,0
1715597338529,0,0,0,0
1715597338533,0,0,0,0
1715597338536,0,0,0,0
1715597338539,0,0,0,0
1715597338542,0,0,0,0
1715597338545,0,0,0,0
1715597338548,0,0,0,0
1715597338550,0,0,0,0
1715597338554,0,0,0,0
1715597338557,0,0,0,0
1715597338560,0,0,0,0
1715597338563,0,0,0,0
1715597338567,0,0,0,0
1715597338569,0,0,0,0
1715597338571,0,0,0,0
1715597338575,0,0,0,0
1715597338578,0,0,0,0
1715597338583,0,0,0,0
1715597338586,0,0,0,0
1715597338589,0,0,0,0
1715597338591,0,0,0,0
1715597338595,0,0,0,0
1715597338597,0,0,0,0
1715597338600,0,0,0,0
1715597338602,0,0,0,0
1715597338605,0,0,0,0
1715597338608,0,0,0,0
1715597338610,0,0,0,0
1715597338613,0,0,0,0
