Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268098049,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715268099024,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715268099218,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715268099368,0.9147934,0.1,0.7575878,-0.006723278,0.519447,0.8538604,0.03244161
1715268099520,0.9145938,0.09999979,0.7582433,-0.005229407,0.519695,0.8537521,0.03157917
1715268099659,0.914452,0.1,0.759077,-0.004469845,0.5191096,0.8541265,0.03119598
1715268099799,0.9145718,0.0999999,0.759716,-0.00508834,0.518127,0.8547096,0.03146464
1715268099957,0.9149417,0.1,0.7605205,-0.005723452,0.5169559,0.8553954,0.03197929
1715268100103,0.9154683,0.0999999,0.7612115,-0.006366475,0.5168362,0.8554413,0.03256821
1715268100241,0.9162145,0.09999979,0.7615703,-0.006606354,0.5176117,0.8549633,0.03275175
1715268100383,0.9170538,0.0999999,0.7615021,-0.007259981,0.5182329,0.8545649,0.03318184
1715268100545,0.9179449,0.09999979,0.7610616,-0.008170956,0.5179929,0.8546727,0.03393975
1715268100728,0.9190888,0.0999999,0.7605365,-0.009301826,0.5167713,0.855365,0.03481374
1715268100962,0.9203994,0.09999955,0.7604395,-0.00938165,0.5158491,0.8559169,0.0349069
1715268101107,0.9212808,0.09999979,0.7610663,-0.007053206,0.5157706,0.8560286,0.03386068
1715268101265,0.9214468,0.1000003,0.7614396,-0.005721312,0.5157609,0.8560646,0.03333854
1715268101415,0.9212558,0.1000001,0.7614114,-0.005803343,0.5156806,0.8561137,0.03330322
1715268101560,0.9211193,0.1000001,0.760995,-0.007170849,0.5159231,0.8559348,0.03388084
1715268101704,0.9213786,0.1000001,0.7604861,-0.008752069,0.5160626,0.8557959,0.03487967
1715268101846,0.922064,0.09999967,0.760196,-0.009495125,0.5155953,0.8560476,0.03541066
1715268101999,0.9229355,0.1000001,0.7603561,-0.009036249,0.5154228,0.8561554,0.03543438
1715268102163,0.9239039,0.09999979,0.7607508,-0.007734199,0.5156494,0.8560513,0.03496572
1715268102316,0.9244286,0.09999979,0.7605237,-0.006684143,0.5162179,0.8557256,0.03476077
1715268102465,0.92436,0.09999967,0.7600996,-0.005929235,0.5155064,0.8561521,0.03495829
1715268102619,0.9239746,0.1,0.7594551,-0.005599562,0.5151931,0.8563493,0.03480139
1715268102783,0.9233335,0.09999979,0.7588174,-0.005507858,0.5152096,0.8563588,0.03432868
1715268102941,0.9225232,0.09999979,0.7583736,-0.00544442,0.5157512,0.8560483,0.03395549
1715268103101,0.9219573,0.09999967,0.7580038,-0.005123063,0.5173859,0.8550726,0.03371397
1715268103243,0.9214563,0.1000003,0.7576766,-0.005334795,0.5186616,0.8543044,0.03355064
1715268103401,0.9211172,0.0999999,0.7575453,-0.005787884,0.5190684,0.8540544,0.03355139
1715268103560,0.9209725,0.1000004,0.7579282,-0.006267226,0.5187882,0.8542177,0.03364288
1715268103713,0.9210575,0.0999999,0.7588321,-0.006522444,0.5179713,0.8547119,0.03363145
1715268103872,0.9212968,0.09999967,0.7599698,-0.006655953,0.516688,0.8554896,0.03356695
1715268104016,0.9215569,0.09999967,0.7613683,-0.006050231,0.5157722,0.8560569,0.03330661
1715268104179,0.9219271,0.1,0.762456,-0.005754403,0.515173,0.8564055,0.0336699
1715268104339,0.9221683,0.1000001,0.7634698,-0.005091456,0.515107,0.8564485,0.03369609
1715268104487,0.9222249,0.1000001,0.7640809,-0.004682937,0.5160281,0.855908,0.03339014
1715268104636,0.9222401,0.0999999,0.7642764,-0.005173437,0.5166353,0.8555485,0.03314351
1715268104787,0.9223233,0.1,0.7642728,-0.006463857,0.5164553,0.8556257,0.03371817
1715268104924,0.922637,0.1000001,0.7643155,-0.006905514,0.5168799,0.8553403,0.03435998
1715268105076,0.9232315,0.09999979,0.7639454,-0.007024534,0.5176288,0.8548796,0.03453164
1715268105232,0.9238862,0.0999999,0.7638364,-0.006607451,0.5169243,0.8553054,0.03462198
1715268105404,0.9242753,0.0999999,0.7641293,-0.005474919,0.5162289,0.8557429,0.03438279
1715268105547,0.9243276,0.1000001,0.764114,-0.005271771,0.5159948,0.8558842,0.03441451
1715268105706,0.923797,0.1000001,0.7633691,-0.005514774,0.5164512,0.8556252,0.03396431
1715268105862,0.9223023,0.09999979,0.7617581,-0.006261545,0.5178545,0.8548055,0.03309479
1715268106028,0.9209929,0.1000001,0.760525,-0.006567335,0.5185618,0.8544011,0.03239908
1715268106184,0.919566,0.0999999,0.7591731,-0.006255079,0.5194178,0.8539119,0.03163941
1715268106354,0.9182433,0.09999979,0.7581357,-0.005790014,0.5195488,0.8538396,0.03152624
1715268106527,0.9168358,0.0999999,0.7569804,-0.005872554,0.5199751,0.8535705,0.03176457
1715268106671,0.9156208,0.1000003,0.7557919,-0.006775018,0.5206408,0.8531454,0.03210463
1715268106817,0.9147331,0.0999999,0.7549157,-0.007030824,0.521203,0.8527962,0.03220008
1715268106957,0.9141054,0.09999967,0.7543503,-0.007741886,0.5209139,0.8529547,0.03252202
1715268107112,0.913843,0.1,0.7544267,-0.008209587,0.5197201,0.8536693,0.03275005
1715268107258,0.9139678,0.0999999,0.7550049,-0.008452164,0.5193558,0.8538823,0.03291724
1715268107414,0.9145566,0.0999999,0.7562042,-0.008247514,0.5191863,0.853976,0.03321597
1715268107566,0.9149476,0.0999999,0.7571495,-0.007973381,0.5190297,0.8540711,0.03327668
1715268107714,0.9147749,0.1000001,0.7576499,-0.006537899,0.5194869,0.8538415,0.03233596
1715268107866,0.9145744,0.1000003,0.7583076,-0.005137474,0.5196732,0.8537678,0.03153266
1715268108026,0.9144539,0.0999999,0.7591377,-0.004472994,0.5190359,0.8541718,0.03118488
1715268108181,0.9146265,0.09999967,0.7598877,-0.005238638,0.5178795,0.854857,0.03152201
1715268108326,0.9150773,0.1,0.7607815,-0.00600708,0.5167556,0.8555081,0.03214793
1715268108474,0.9156292,0.0999999,0.7613249,-0.006401842,0.516957,0.8553642,0.03266085
1715268108615,0.91642,0.0999999,0.7615973,-0.006732916,0.5178205,0.8548341,0.03279456
1715268108767,0.9173154,0.0999999,0.761397,-0.007530166,0.5183019,0.8545118,0.03341746
1715268108915,0.9182891,0.1000001,0.7608843,-0.008516608,0.5175973,0.8548982,0.03420422
1715268109073,0.9193513,0.0999999,0.7604704,-0.009450588,0.5165685,0.8554824,0.03489544
1715268109220,0.9204675,0.1,0.7604517,-0.009338068,0.5158062,0.8559439,0.03488702
1715268109381,0.9210664,0.0999999,0.7608269,-0.007948834,0.5157208,0.8560374,0.03419061
1715268109529,0.9214227,0.1,0.7613063,-0.00618798,0.5157868,0.8560376,0.03354329
1715268109676,0.9213578,0.0999999,0.761501,-0.005531264,0.515667,0.8561264,0.03324009
1715268109826,0.9211393,0.0999999,0.761229,-0.006398859,0.515776,0.8560445,0.03349702
1715268109974,0.9212125,0.1,0.7607057,-0.008092565,0.5160692,0.855815,0.03446536
1715268110136,0.9217471,0.09999979,0.7602836,-0.009291415,0.5158707,0.8558898,0.03527237
1715268110288,0.9226376,0.1000001,0.7602507,-0.009333469,0.5154172,0.8561527,0.03550756
1715268110441,0.9236578,0.1,0.7606639,-0.008117005,0.5155598,0.8560966,0.0350859
1715268110591,0.9243379,0.1,0.7607169,-0.006927151,0.5160162,0.8558435,0.03480639
1715268110732,0.9244225,0.1,0.7602524,-0.006231169,0.5158997,0.8559158,0.03488389
1715268110891,0.9241927,0.1,0.759793,-0.005673889,0.5151721,0.8563567,0.03491109
1715268111042,0.9235983,0.1000001,0.7590356,-0.005543414,0.5153008,0.8562965,0.03451026
1715268111198,0.9228984,0.09999967,0.7585672,-0.005525924,0.5152615,0.8563362,0.03411572
1715268111358,0.922183,0.1000001,0.758182,-0.005252847,0.5165449,0.8555778,0.03377107
1715268111520,0.9216872,0.1000001,0.7578176,-0.005169113,0.5182017,0.8545814,0.03363489
1715268111678,0.9212353,0.1,0.7575612,-0.005611327,0.5189649,0.8541194,0.03353215
1715268111833,0.9209759,0.1,0.7577375,-0.006049139,0.5189548,0.8541201,0.03358888
1715268111988,0.9209855,0.1000001,0.7584156,-0.006524803,0.5183938,0.8544537,0.03368896
1715268112134,0.9212106,0.1000003,0.7595392,-0.006631015,0.5171228,0.8552262,0.03358998
1715268112291,0.9214075,0.1000001,0.7607399,-0.006316292,0.5161105,0.8558499,0.03334178
1715268112437,0.9217868,0.0999999,0.7620442,-0.005847556,0.515436,0.8562515,0.03354722
1715268112596,0.9221051,0.09999967,0.7630317,-0.005481962,0.5149655,0.8565282,0.03377011
1715268112754,0.9222002,0.09999979,0.7638595,-0.00475128,0.5155027,0.8562185,0.03353177
1715268112901,0.9222344,0.1000001,0.7642118,-0.004877143,0.5164933,0.8556343,0.03318239
1715268113055,0.9222732,0.1,0.7642912,-0.005812411,0.5164667,0.855637,0.03338087
