Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597121300,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597121723,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597121776,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597121784,0.08493141,0.1,-0.004269135,0.04423107,0.5177344,0.8527319,-0.05332443
1715597121805,0.08492376,0.1,-0.004273427,0.04427226,0.5177557,0.852715,-0.05335423
1715597121820,0.08490305,0.0999999,-0.004288555,0.04439075,0.5178154,0.852667,-0.05344118
1715597121831,0.08488577,0.1,-0.004306791,0.04450559,0.5178707,0.8526219,-0.05352868
1715597121860,0.0848738,0.1000001,-0.004319748,0.04458473,0.5179084,0.8525911,-0.05358825
1715597121887,0.08484022,0.0999999,-0.004367984,0.0448548,0.5180146,0.8524999,-0.0537876
1715597121915,0.08480784,0.0999999,-0.004419622,0.0451441,0.5181026,0.8524184,-0.05398851
1715597121945,0.08477361,0.09999967,-0.004475833,0.0454725,0.5181789,0.8523409,-0.0542033
1715597121955,0.08473536,0.1000001,-0.004536979,0.04586015,0.5182518,0.8522605,-0.05444567
1715597121958,0.08472365,0.1,-0.004554419,0.04597951,0.5182731,0.8522364,-0.05451958
1715597121961,0.08472042,0.09999979,-0.004559361,0.0460136,0.5182791,0.8522296,-0.05454067
1715597121963,0.08471735,0.1000003,-0.004563795,0.04604547,0.5182847,0.8522232,-0.05456029
1715597121967,0.08471366,0.1000001,-0.004569069,0.04608351,0.5182913,0.8522156,-0.05458367
1715597121970,0.08470937,0.0999999,-0.004574452,0.0461243,0.518299,0.8522071,-0.0546095
1715597121972,0.08470602,0.1000001,-0.00457823,0.04615443,0.5183053,0.8522002,-0.05462921
1715597121976,0.08470187,0.1000001,-0.004582824,0.04618999,0.5183127,0.8521924,-0.05465239
1715597121979,0.08469766,0.1000001,-0.004587333,0.04622646,0.5183202,0.8521844,-0.0546762
1715597121981,0.0846942,0.09999979,-0.004591249,0.04625837,0.5183268,0.8521773,-0.05469695
1715597121983,0.08469017,0.0999999,-0.004595023,0.04629052,0.5183335,0.8521702,-0.05471784
1715597121986,0.08468728,0.09999967,-0.004598399,0.04631806,0.5183391,0.852164,-0.05473603
1715597121989,0.08468406,0.1000004,-0.004601314,0.04634509,0.5183446,0.852158,-0.05475354
1715597121991,0.08468088,0.1000001,-0.004604423,0.04637312,0.5183502,0.8521519,-0.05477183
1715597121994,0.08467715,0.09999967,-0.004608149,0.04640627,0.518357,0.8521447,-0.05479327
1715597121996,0.08467402,0.09999979,-0.004611022,0.04643287,0.5183626,0.8521388,-0.05481057
1715597121999,0.08467095,0.1000001,-0.00461376,0.04645912,0.5183674,0.8521333,-0.0548276
1715597122001,0.08466762,0.09999967,-0.004616434,0.04648725,0.5183728,0.8521272,-0.05484618
1715597122004,0.0846638,0.09999967,-0.004618412,0.04651122,0.5183766,0.8521225,-0.05486351
1715597122007,0.08466054,0.1000001,-0.004620178,0.0465324,0.5183799,0.8521182,-0.05487874
1715597122009,0.08465669,0.1000001,-0.004621948,0.04655599,0.5183836,0.852114,-0.0548957
1715597122011,0.08465297,0.09999979,-0.004623686,0.04657856,0.5183868,0.8521094,-0.05491209
1715597122014,0.08464956,0.09999967,-0.004625332,0.04660094,0.5183902,0.8521052,-0.05492827
1715597122016,0.0846458,0.0999999,-0.004626822,0.04662306,0.5183936,0.8521011,-0.05494418
1715597122018,0.08464248,0.09999979,-0.004628404,0.04664544,0.5183968,0.8520967,-0.05496022
1715597122021,0.08463901,0.1000001,-0.004629673,0.04666751,0.5184001,0.8520923,-0.05497626
1715597122024,0.08463491,0.0999999,-0.004631316,0.04669397,0.5184041,0.8520873,-0.05499534
1715597122026,0.08463105,0.0999999,-0.004632548,0.04671863,0.5184077,0.8520827,-0.05501316
1715597122028,0.08462693,0.0999999,-0.004633812,0.04674337,0.5184112,0.852078,-0.05503095
1715597122031,0.08462341,0.0999999,-0.004634863,0.04676457,0.5184143,0.852074,-0.05504609
1715597122034,0.08461963,0.0999999,-0.004636069,0.04678963,0.5184178,0.8520694,-0.05506409
1715597122036,0.08461546,0.0999999,-0.004636339,0.04681344,0.518419,0.852066,-0.05508169
