Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517263227,-0.08541459,0.2599999,0.2967556,-0.002442677,0.3925711,0.9190845,0.03414854
1715517263232,-0.08542324,0.2599999,0.2967698,-0.002462644,0.3925658,0.919086,0.03416575
1715517263238,-0.08543152,0.2599998,0.2967835,-0.002482871,0.39256,0.9190877,0.03418329
1715517263242,-0.08544014,0.26,0.2967989,-0.002502513,0.3925497,0.9190913,0.03420281
1715517263248,-0.08543486,0.2599995,0.296811,-0.002516223,0.3925386,0.9190955,0.03421839
1715517263254,-0.08544902,0.2599999,0.2968257,-0.002533159,0.3925256,0.9191003,0.03423728
1715517263259,-0.08546012,0.2599995,0.2968426,-0.002551279,0.392511,0.9191056,0.03425782
1715517263265,-0.08547164,0.2600003,0.2968609,-0.002570876,0.3924953,0.9191117,0.03427973
1715517263271,-0.08547389,0.2600002,0.2968776,-0.002588165,0.3924813,0.9191167,0.03429892
1715517263275,-0.0854852,0.2599994,0.2968971,-0.002606426,0.3924636,0.9191234,0.03432101
1715517263279,-0.08547777,0.2599996,0.2969116,-0.002618494,0.3924472,0.9191297,0.03433852
1715517263284,-0.08548384,0.26,0.2969268,-0.002630835,0.3924303,0.9191363,0.03435625
1715517263288,-0.08549153,0.26,0.2969431,-0.002644084,0.3924123,0.9191433,0.03437505
1715517263294,-0.0854992,0.2600002,0.2969609,-0.002657891,0.3923934,0.9191504,0.03439486
1715517263298,-0.08550856,0.2600002,0.2969813,-0.002672767,0.3923729,0.9191586,0.03441608
1715517263304,-0.08551333,0.2599999,0.2970006,-0.002687213,0.3923532,0.919166,0.03443646
1715517263310,-0.08551712,0.26,0.2970208,-0.002702262,0.3923315,0.9191745,0.0344559
1715517263314,-0.08552487,0.26,0.2970443,-0.002720514,0.3923033,0.9191857,0.0344768
1715517263320,-0.08552122,0.26,0.297063,-0.002735127,0.3922813,0.9191945,0.03449323
1715517263325,-0.08553231,0.2599995,0.2970856,-0.002752485,0.3922543,0.9192051,0.03451283
1715517263330,-0.08553547,0.2599998,0.2971064,-0.002768998,0.3922288,0.9192152,0.03453137
1715517263335,-0.08553779,0.2599998,0.2971267,-0.002784461,0.3922049,0.9192249,0.03454867
1715517263340,-0.08554704,0.2599998,0.2971499,-0.002803122,0.3921762,0.9192363,0.03456797
1715517263345,-0.08553596,0.2599999,0.2971684,-0.002820528,0.3921494,0.919247,0.03458016
1715517263350,-0.08553652,0.2599998,0.2971862,-0.002836927,0.3921241,0.9192575,0.03459137
1715517263355,-0.08554321,0.26,0.2972073,-0.002856443,0.3920926,0.9192702,0.0346045
1715517263361,-0.08554406,0.2599998,0.2972279,-0.002874987,0.3920626,0.9192826,0.03461707
1715517263368,-0.08555181,0.2600001,0.2972525,-0.002897464,0.3920293,0.9192962,0.03463188
1715517263373,-0.08555887,0.2599998,0.2972805,-0.002922814,0.39199,0.9193123,0.03464824
1715517263378,-0.08554137,0.2599999,0.297302,-0.002942835,0.3919559,0.9193263,0.03465946
1715517263384,-0.08554013,0.2599994,0.2973261,-0.002965116,0.3919175,0.9193421,0.03467136
1715517263390,-0.08553857,0.2599996,0.2973484,-0.002985684,0.3918817,0.9193569,0.03468227
1715517263395,-0.08554,0.2599996,0.2973753,-0.003009996,0.3918393,0.9193745,0.03469476
1715517263401,-0.08553698,0.2599998,0.2973983,-0.003030947,0.3918027,0.9193895,0.03470521
1715517263406,-0.08553556,0.2599999,0.2974204,-0.003050512,0.3917685,0.9194038,0.03471474
1715517263410,-0.08552297,0.2600002,0.2974417,-0.003068353,0.3917324,0.9194189,0.03472515
1715517263415,-0.08551694,0.26,0.297461,-0.003083444,0.3917006,0.9194318,0.03473455
1715517263420,-0.08551403,0.26,0.2974819,-0.003099853,0.3916656,0.9194463,0.03474451
1715517263426,-0.08551089,0.2600001,0.2975059,-0.003118574,0.3916255,0.9194629,0.03475554
1715517263431,-0.08550723,0.26,0.2975331,-0.003139386,0.3915809,0.9194815,0.03476743
1715517263437,-0.08550389,0.2599998,0.2975571,-0.003157512,0.3915419,0.9194975,0.03477741
1715517263443,-0.08549596,0.2599999,0.2975841,-0.003176564,0.3914978,0.9195158,0.03478925
1715517263447,-0.08548634,0.2599999,0.2976084,-0.003191898,0.3914571,0.9195327,0.03480123
1715517263451,-0.08548363,0.2599995,0.2976298,-0.003205251,0.3914214,0.9195476,0.03481158
1715517263456,-0.08548003,0.2599998,0.2976505,-0.003217896,0.3913873,0.9195614,0.03482121
1715517263461,-0.08547595,0.2600001,0.2976726,-0.003231221,0.3913516,0.9195763,0.03483082
1715517263467,-0.08547115,0.2600001,0.2976961,-0.00324526,0.3913138,0.919592,0.03484086
1715517263471,-0.08546653,0.26,0.2977208,-0.003259601,0.3912745,0.9196082,0.03485081
1715517263477,-0.08546275,0.26,0.2977428,-0.00327244,0.3912397,0.9196227,0.03485898
1715517263482,-0.08545302,0.2600001,0.2977718,-0.00328928,0.3911947,0.9196414,0.03486896
1715517263488,-0.08544995,0.2599998,0.2977961,-0.003303041,0.3911574,0.9196569,0.0348768
1715517263492,-0.08544117,0.2599998,0.2978266,-0.00332016,0.3911111,0.9196763,0.03488584
1715517263498,-0.08543818,0.2599999,0.2978518,-0.003333837,0.3910733,0.919692,0.03489288
1715517263503,-0.08543055,0.2599998,0.2978819,-0.003349776,0.3910293,0.9197103,0.03490054
1715517263509,-0.08542779,0.2599995,0.2979074,-0.003363428,0.3909919,0.9197261,0.03490615
1715517263512,-0.08542164,0.2600002,0.2979372,-0.003380572,0.3909477,0.9197444,0.03491048
1715517263519,-0.08541735,0.2599998,0.297963,-0.003394698,0.3909106,0.9197602,0.03491379
1715517263525,-0.08540963,0.2600002,0.2979926,-0.003410806,0.390868,0.919778,0.03491705
1715517263532,-0.08539975,0.26,0.2980293,-0.003430433,0.3908158,0.9198,0.03492019
1715517263537,-0.08539407,0.2599999,0.2980622,-0.003447039,0.3907711,0.9198191,0.03492228
1715517263541,-0.08538504,0.26,0.2980955,-0.003462305,0.390724,0.9198387,0.03492548
1715517263546,-0.08538131,0.2599998,0.2981163,-0.003469685,0.3906942,0.9198514,0.03492913
1715517263551,-0.08536896,0.26,0.2981465,-0.003480131,0.3906508,0.9198695,0.03493412
1715517263557,-0.08535903,0.2599994,0.2981777,-0.003490639,0.3906072,0.9198878,0.03493844
1715517263562,-0.08534783,0.26,0.2982113,-0.003501899,0.3905596,0.9199078,0.03494249
1715517263567,-0.08533927,0.2600003,0.298242,-0.003511584,0.3905174,0.9199257,0.03494548
1715517263572,-0.08533037,0.2599995,0.2982728,-0.003521112,0.3904759,0.9199429,0.03494789
1715517263577,-0.08531515,0.26,0.2983027,-0.003525016,0.3904321,0.9199613,0.03495576
1715517263582,-0.08529548,0.2599998,0.2983397,-0.003526553,0.3903781,0.9199837,0.03496785
1715517263587,-0.085287,0.26,0.2983682,-0.003527469,0.3903362,0.9200011,0.03497662
1715517263592,-0.08527236,0.2599998,0.2984008,-0.003528416,0.3902901,0.9200203,0.03498575
1715517263596,-0.08525953,0.26,0.298433,-0.003529132,0.3902447,0.9200391,0.03499429
1715517263602,-0.08524454,0.2599998,0.2984682,-0.003529885,0.3901964,0.9200594,0.0350027
1715517263606,-0.08523254,0.2599998,0.298501,-0.003530299,0.3901511,0.9200783,0.03501009
1715517263612,-0.0852154,0.2600001,0.2985328,-0.003526909,0.3901048,0.9200976,0.03502066
1715517263616,-0.08519772,0.26,0.2985685,-0.003522941,0.3900538,0.9201189,0.03503168
1715517263621,-0.0851816,0.2599999,0.2986045,-0.003518725,0.3900023,0.9201403,0.03504233
1715517263626,-0.08516694,0.26,0.2986389,-0.003514532,0.3899533,0.9201608,0.03505176
1715517263633,-0.08514912,0.26,0.2986764,-0.003509757,0.3899008,0.9201828,0.03506124
1715517263637,-0.08513021,0.2599998,0.2987167,-0.003504416,0.3898444,0.9202062,0.03507058
1715517263641,-0.08511768,0.2599999,0.2987507,-0.003500177,0.3898005,0.9202244,0.03507734
1715517263646,-0.08510408,0.2599998,0.2987824,-0.003496925,0.3897656,0.9202392,0.03508244
1715517263651,-0.0850867,0.2599998,0.2988176,-0.003492967,0.3897264,0.9202554,0.03508737
1715517263656,-0.0850732,0.2599999,0.2988509,-0.003489011,0.3896893,0.920271,0.0350915
1715517263660,-0.08505251,0.2599998,0.2988904,-0.003484165,0.3896456,0.9202894,0.03509557
1715517263667,-0.08504279,0.2599998,0.2989225,-0.003480005,0.38961,0.9203044,0.0350983
1715517263672,-0.08502287,0.2599999,0.2989598,-0.003474858,0.3895685,0.9203221,0.03510048
1715517263676,-0.0850073,0.26,0.2989955,-0.003471485,0.3895384,0.9203348,0.03510016
1715517263681,-0.08499646,0.2599998,0.2990272,-0.003469741,0.3895185,0.9203433,0.03509804
1715517263687,-0.08498044,0.2600002,0.299062,-0.003467298,0.3894961,0.9203529,0.03509482
1715517263692,-0.08496026,0.2599995,0.2991029,-0.00346437,0.3894697,0.9203643,0.03508989
1715517263697,-0.08495297,0.2599996,0.2991353,-0.003461664,0.3894492,0.9203731,0.03508528
1715517263701,-0.08493386,0.2599995,0.2991723,-0.003458257,0.3894249,0.9203838,0.0350789
1715517263707,-0.08493073,0.2599996,0.299199,-0.003455645,0.389407,0.9203915,0.03507363
1715517263712,-0.08490092,0.2599998,0.299238,-0.003447851,0.3893956,0.9203964,0.03506958
1715517263718,-0.0848952,0.2599998,0.2992677,-0.003441465,0.3893873,0.9204002,0.03506579
1715517263722,-0.08487396,0.2599995,0.299304,-0.00343328,0.3893771,0.9204047,0.03506003
1715517263727,-0.08487171,0.2599995,0.2993293,-0.00342697,0.3893702,0.9204079,0.03505527
1715517263732,-0.08485175,0.26,0.2993604,-0.003419055,0.3893612,0.9204118,0.03504825
1715517263736,-0.08484698,0.26,0.299384,-0.003412531,0.3893545,0.9204149,0.03504222
1715517263740,-0.08483353,0.2599998,0.2994087,-0.003404045,0.3893494,0.9204174,0.03503699
1715517263744,-0.08482388,0.2599995,0.2994307,-0.003392077,0.3893512,0.9204167,0.0350369
1715517263751,-0.08480457,0.2599998,0.299456,-0.003377828,0.3893532,0.9204158,0.03503605
1715517263755,-0.08478298,0.2600002,0.2994855,-0.003360814,0.3893559,0.9204147,0.03503401
1715517263761,-0.08476659,0.2599996,0.2995142,-0.003344018,0.3893586,0.920414,0.03503107
1715517263765,-0.0847533,0.2600002,0.2995396,-0.003328434,0.3893614,0.920413,0.03502767
1715517263770,-0.08473823,0.2599998,0.2995652,-0.003312909,0.389364,0.9204121,0.03502334
1715517263773,-0.08472922,0.2599995,0.2995861,-0.003299213,0.3893671,0.9204109,0.03501976
1715517263777,-0.08471406,0.2599999,0.2996083,-0.003280958,0.3893762,0.9204072,0.03501909
1715517263783,-0.08469884,0.2599995,0.2996297,-0.003263415,0.3893852,0.9204035,0.03501781
1715517263788,-0.08467586,0.26,0.2996553,-0.003241853,0.3893961,0.9203991,0.03501547
1715517263794,-0.08465086,0.2599996,0.2996848,-0.003216727,0.3894085,0.920394,0.0350116
1715517263798,-0.08463261,0.2599998,0.2997108,-0.003193113,0.3894202,0.9203893,0.03500694
1715517263804,-0.08461174,0.2599998,0.299738,-0.003168896,0.3894326,0.9203845,0.03500115
1715517263808,-0.08459599,0.26,0.2997609,-0.003146756,0.3894449,0.9203795,0.03499583
1715517263813,-0.08457883,0.26,0.2997821,-0.003124884,0.3894594,0.9203735,0.03499153
1715517263817,-0.08456261,0.2599994,0.2998026,-0.003104343,0.3894729,0.9203681,0.034987
1715517263821,-0.08453576,0.2599998,0.2998271,-0.003078214,0.3894895,0.9203614,0.03498058
1715517263826,-0.08452092,0.2599995,0.2998478,-0.003056066,0.3895035,0.9203559,0.03497474
1715517263832,-0.08449973,0.2599995,0.2998697,-0.003031984,0.3895185,0.9203496,0.0349679
1715517263837,-0.08447568,0.26,0.2998934,-0.003004949,0.3895351,0.920343,0.0349596
1715517263840,-0.08445363,0.2599995,0.2999168,-0.002978273,0.3895528,0.9203362,0.0349506
1715517263845,-0.08443771,0.2599998,0.2999352,-0.002957508,0.3895709,0.9203289,0.03494194
1715517263850,-0.08440677,0.2600002,0.2999593,-0.002929853,0.3895943,0.9203194,0.03493011
1715517263854,-0.08438952,0.26,0.2999793,-0.00290596,0.3896147,0.9203112,0.0349195
1715517263861,-0.0843685,0.2599998,0.2999991,-0.002881932,0.3896343,0.9203034,0.03490823
1715517263865,-0.08433461,0.2599995,0.3000253,-0.002850205,0.3896598,0.9202934,0.03489286
1715517263871,-0.08431523,0.2599998,0.3000466,-0.002822868,0.3896815,0.9202847,0.03487906
1715517263874,-0.08429167,0.2600001,0.3000674,-0.002796556,0.3897059,0.920275,0.03486359
1715517263879,-0.08427314,0.2599998,0.3000854,-0.002774978,0.3897319,0.9202648,0.03484819
1715517263884,-0.08425021,0.2599996,0.300104,-0.002752278,0.389759,0.9202539,0.03483146
1715517263888,-0.08422694,0.2599995,0.3001228,-0.002729069,0.3897857,0.9202433,0.03481412
1715517263893,-0.08419895,0.2599996,0.3001433,-0.002702454,0.3898162,0.9202315,0.03479387
1715517263898,-0.0841783,0.2599999,0.3001616,-0.002678198,0.3898436,0.9202207,0.03477496
1715517263903,-0.08415078,0.2599998,0.300182,-0.002650992,0.3898735,0.9202088,0.03475336
1715517263907,-0.08412936,0.2599995,0.3001998,-0.002626298,0.3899018,0.9201976,0.03473314
1715517263913,-0.08410127,0.2599995,0.3002183,-0.002601702,0.3899366,0.9201839,0.03471024
1715517263918,-0.08407681,0.2599999,0.3002361,-0.002576934,0.3899712,0.9201701,0.03468692
1715517263922,-0.08404361,0.26,0.3002568,-0.002547689,0.3900109,0.9201544,0.03465898
1715517263928,-0.08401906,0.2600001,0.3002755,-0.002520069,0.3900479,0.9201398,0.03463231
1715517263934,-0.08399224,0.2599994,0.3002944,-0.002492165,0.3900846,0.9201252,0.03460501
1715517263938,-0.0839601,0.2599995,0.3003143,-0.002461314,0.3901243,0.9201096,0.03457443
1715517263944,-0.083936,0.2599998,0.3003313,-0.002434382,0.3901595,0.9200958,0.03454757
1715517263950,-0.08389647,0.2599999,0.3003514,-0.002401493,0.3902028,0.9200788,0.03451445
1715517263955,-0.08386945,0.2599999,0.3003699,-0.002370262,0.3902428,0.920063,0.03448256
1715517263961,-0.08383732,0.26,0.3003888,-0.002337237,0.3902844,0.9200467,0.03444838
1715517263967,-0.08380309,0.2599998,0.3004084,-0.002301959,0.3903282,0.9200298,0.03441149
1715517263972,-0.08377702,0.2599998,0.3004256,-0.002269207,0.3903676,0.9200144,0.03437693
1715517263977,-0.083749,0.2599998,0.3004417,-0.002237659,0.3904027,0.9200006,0.03434546
1715517263980,-0.08372207,0.2600005,0.3004563,-0.002206616,0.390435,0.9199882,0.0343154
1715517263985,-0.08370624,0.2599995,0.3004688,-0.002180487,0.3904617,0.919978,0.0342899
1715517263990,-0.0836798,0.2599998,0.3004817,-0.002151894,0.3904906,0.9199667,0.03426169
1715517263995,-0.0836501,0.2599996,0.3004956,-0.002119961,0.3905222,0.9199547,0.03423
1715517263999,-0.0836162,0.2599996,0.300511,-0.002084163,0.3905572,0.9199412,0.03419405
1715517264004,-0.08359702,0.2600001,0.3005235,-0.002053108,0.3905869,0.91993,0.03416268
1715517264010,-0.08356715,0.26,0.3005364,-0.002019767,0.3906158,0.9199186,0.03413218
1715517264015,-0.08352403,0.2600001,0.3005513,-0.001977623,0.3906491,0.919906,0.03409716
1715517264020,-0.08349068,0.2599996,0.3005661,-0.001934592,0.3906824,0.9198933,0.03406081
1715517264025,-0.0834715,0.2599999,0.3005779,-0.001898265,0.39071,0.9198828,0.03402987
1715517264032,-0.0834377,0.2600002,0.3005905,-0.001858255,0.3907399,0.9198714,0.03399532
1715517264036,-0.08338884,0.26,0.3006061,-0.00180784,0.3907766,0.9198576,0.03395114
1715517264042,-0.08336166,0.2599998,0.3006188,-0.001763028,0.3908068,0.9198463,0.03391499
1715517264046,-0.08334091,0.26,0.3006287,-0.001725218,0.3908296,0.9198377,0.03388796
1715517264051,-0.0833161,0.2599995,0.3006379,-0.001688572,0.3908513,0.9198294,0.03386162
1715517264055,-0.08328222,0.2599996,0.3006476,-0.001647297,0.3908753,0.9198202,0.0338316
1715517264061,-0.08324923,0.2599998,0.3006581,-0.001603888,0.3909,0.9198111,0.03379952
1715517264066,-0.08321005,0.2600002,0.3006688,-0.001555492,0.390927,0.9198009,0.03376336
1715517264071,-0.08317509,0.26,0.3006792,-0.001506148,0.3909539,0.9197911,0.03372614
1715517264076,-0.08314998,0.26,0.300688,-0.001462041,0.390976,0.9197828,0.03369531
1715517264081,-0.0831054,0.2599998,0.3006975,-0.001410582,0.3910001,0.919774,0.03366166
1715517264087,-0.08307897,0.2599994,0.300706,-0.001362726,0.3910216,0.9197659,0.03363021
1715517264092,-0.08303549,0.2599999,0.300715,-0.001308166,0.3910459,0.9197569,0.03359363
1715517264098,-0.08300103,0.2599996,0.3007236,-0.001253661,0.3910693,0.9197484,0.03355683
1715517264102,-0.08295626,0.2599994,0.300733,-0.001193701,0.3910943,0.9197395,0.03351561
1715517264107,-0.08295891,0.2599995,0.300738,-0.001155919,0.3911097,0.9197341,0.03348932
1715517264114,-0.0829091,0.26,0.3007444,-0.001103802,0.391126,0.9197284,0.03345682
1715517264119,-0.08284564,0.2599995,0.3007533,-0.001033523,0.3911473,0.9197208,0.03341248
1715517264125,-0.0828231,0.2600002,0.3007597,-0.0009734143,0.3911648,0.919715,0.03337394
1715517264130,-0.08278406,0.2599998,0.3007666,-0.0009110395,0.3911821,0.9197092,0.03333348
1715517264135,-0.08274882,0.26,0.3007721,-0.0008490486,0.3911985,0.9197038,0.03329267
1715517264140,-0.08272411,0.2600002,0.3007772,-0.0007931421,0.3912126,0.9196992,0.0332557
1715517264145,-0.08269829,0.2599998,0.3007814,-0.0007394255,0.3912184,0.9196978,0.03322148
1715517264151,-0.08265829,0.2600002,0.3007857,-0.0006785321,0.3912247,0.9196967,0.03318272
1715517264156,-0.08262777,0.2599998,0.3007898,-0.0006184105,0.3912304,0.9196958,0.03314377
1715517264161,-0.08259103,0.26,0.3007933,-0.0005549353,0.3912355,0.9196948,0.03310223
1715517264168,-0.0825556,0.2599998,0.3007968,-0.0004896566,0.3912402,0.9196946,0.03305901
1715517264173,-0.08250203,0.2599995,0.3008001,-0.000412046,0.3912448,0.9196947,0.03300706
1715517264178,-0.08249965,0.2599996,0.3008024,-0.0003568041,0.3912393,0.9196984,0.03296982
1715517264183,-0.08245914,0.2600002,0.3008045,-0.0002931915,0.3912324,0.9197028,0.03292665
1715517264188,-0.0824361,0.2599995,0.3008069,-0.0002344016,0.3912254,0.9197072,0.03288627
1715517264194,-0.08241073,0.2599998,0.3008093,-0.0001772181,0.3912184,0.9197119,0.03284666
1715517264199,-0.08237385,0.2599998,0.3008119,-0.0001142698,0.3912098,0.9197168,0.03280278
1715517264204,-0.08233421,0.26,0.3008148,-4.514202E-05,0.3911997,0.9197228,0.03275403
1715517264208,-0.08232256,0.2599995,0.3008172,9.991229E-06,0.3911877,0.9197294,0.03271499
1715517264212,-0.08229279,0.26,0.3008196,6.58296E-05,0.3911692,0.9197385,0.03267521
1715517264218,-0.08227149,0.2599998,0.3008221,0.0001183396,0.3911517,0.9197475,0.03263756
1715517264224,-0.08221617,0.2599998,0.300825,0.0001895997,0.3911272,0.9197598,0.03258612
1715517264231,-0.08219176,0.2599995,0.300828,0.0002548776,0.3911043,0.919771,0.03253849
1715517264236,-0.08212387,0.2599998,0.3008317,0.0003431705,0.3910722,0.919787,0.03247342
1715517264241,-0.08211912,0.2599999,0.3008347,0.0004083406,0.3910476,0.9197994,0.03242506
1715517264245,-0.08208205,0.2599998,0.300838,0.000475586,0.3910134,0.9198154,0.03237629
1715517264249,-0.08205415,0.2599998,0.3008411,0.0005398506,0.3909802,0.9198309,0.03232929
1715517264254,-0.08204748,0.2600005,0.3008431,0.0005889392,0.3909546,0.9198432,0.03229326
1715517264259,-0.08199614,0.26,0.3008466,0.0006552661,0.3909197,0.9198596,0.03224405
1715517264265,-0.08196297,0.2600005,0.3008498,0.0007224672,0.3908836,0.9198766,0.03219392
1715517264272,-0.08192045,0.2599996,0.3008536,0.0007964593,0.3908436,0.9198956,0.03213821
1715517264278,-0.0818605,0.2600003,0.3008576,0.0008843268,0.3907927,0.9199195,0.0320721
1715517264282,-0.08181215,0.2600002,0.3008619,0.0009735285,0.3907387,0.9199446,0.0320066
1715517264287,-0.08181728,0.2599995,0.3008652,0.001032533,0.3907034,0.919961,0.03196414
1715517264292,-0.08178274,0.2599999,0.3008684,0.001094508,0.3906667,0.9199783,0.0319204
1715517264297,-0.08173395,0.2599998,0.3008723,0.00116754,0.3906236,0.9199982,0.03186988
1715517264302,-0.08169593,0.2600001,0.3008761,0.001241553,0.39058,0.9200181,0.03181975
1715517264308,-0.08167947,0.26,0.3008793,0.001302578,0.3905441,0.9200346,0.03177868
1715517264312,-0.0816217,0.2599995,0.3008837,0.001377821,0.390498,0.9200561,0.03172653
1715517264318,-0.08162011,0.2600001,0.3008865,0.001431023,0.3904656,0.9200709,0.03169037
1715517264323,-0.08156449,0.2599998,0.3008902,0.001500753,0.3904237,0.9200903,0.03164401
1715517264328,-0.08152416,0.2599996,0.3008945,0.001572879,0.3903802,0.9201102,0.03159691
1715517264332,-0.08148827,0.2599998,0.3008988,0.001644343,0.3903376,0.9201297,0.03155135
1715517264340,-0.08146875,0.26,0.3009019,0.001705627,0.3903014,0.9201464,0.0315133
1715517264344,-0.08140042,0.259999,0.3009075,0.001788041,0.390252,0.9201689,0.03145821
1715517264351,-0.08138172,0.2599995,0.3009117,0.001854598,0.3902122,0.9201872,0.03141189
1715517264356,-0.08133647,0.2599999,0.3009165,0.00192606,0.3901699,0.9202068,0.03136287
1715517264361,-0.08129864,0.2599995,0.3009208,0.001996015,0.390129,0.9202256,0.03131537
1715517264367,-0.08125824,0.2599998,0.3009257,0.00206642,0.3900878,0.9202445,0.03126821
1715517264372,-0.08122658,0.2599998,0.3009301,0.002131986,0.3900496,0.9202619,0.03122475
1715517264377,-0.08120602,0.2599998,0.3009341,0.002187801,0.3900188,0.9202762,0.03118361
1715517264381,-0.08117046,0.2599998,0.3009385,0.002244774,0.3899859,0.9202917,0.03113894
1715517264387,-0.08114247,0.2599996,0.3009424,0.002297431,0.3899569,0.920305,0.03109798
1715517264392,-0.08110107,0.2599998,0.3009474,0.002354743,0.3899244,0.9203202,0.03105384
1715517264397,-0.08106395,0.2599999,0.3009519,0.002412244,0.3898922,0.9203352,0.03100985
1715517264402,-0.08101235,0.2599995,0.3009579,0.002477759,0.3898555,0.9203522,0.03096051
1715517264407,-0.08099774,0.2599999,0.3009624,0.002528529,0.3898272,0.9203654,0.0309221
1715517264412,-0.08096337,0.2599999,0.3009673,0.002582786,0.3897969,0.9203796,0.03087584
1715517264417,-0.0809473,0.2599998,0.3009712,0.002624863,0.3897731,0.9203908,0.0308401
1715517264422,-0.08090649,0.2599998,0.3009758,0.002673367,0.3897462,0.9204035,0.03079954
1715517264428,-0.08086012,0.2600002,0.300981,0.002728445,0.3897155,0.9204177,0.03075384
1715517264435,-0.08081771,0.2599998,0.3009872,0.002785211,0.3896844,0.9204324,0.0307072
1715517264440,-0.080776,0.26,0.3009932,0.002842112,0.3896528,0.9204469,0.03066106
1715517264445,-0.08074436,0.2599999,0.3009987,0.002897085,0.3896217,0.9204615,0.0306137
1715517264451,-0.08072215,0.2600002,0.3010039,0.002941151,0.3895969,0.9204734,0.03057568
1715517264455,-0.08066776,0.26,0.3010102,0.002996311,0.3895653,0.9204882,0.03052858
1715517264461,-0.08064421,0.259999,0.3010156,0.003039854,0.3895408,0.9204995,0.03049167
1715517264467,-0.08060513,0.2599996,0.3010208,0.003085759,0.3895152,0.9205117,0.03045353
1715517264474,-0.08055613,0.2599999,0.3010272,0.003137609,0.3894857,0.9205252,0.03041066
1715517264478,-0.08050869,0.2599999,0.3010343,0.003195358,0.3894514,0.920541,0.03036328
1715517264484,-0.08049171,0.2599998,0.301039,0.003234671,0.3894277,0.920552,0.03033125
1715517264490,-0.08044901,0.2599999,0.301045,0.003278492,0.3894016,0.9205639,0.03029609
1715517264494,-0.08039285,0.2599998,0.3010524,0.003331542,0.3893696,0.9205788,0.03025399
1715517264500,-0.08037341,0.259999,0.3010574,0.003368483,0.3893473,0.920589,0.03022528
1715517264504,-0.08033744,0.26,0.3010623,0.003406842,0.3893245,0.9205995,0.03019583
1715517264508,-0.08031572,0.26,0.3010668,0.003438717,0.3893042,0.9206086,0.0301715
1715517264512,-0.08027904,0.2599999,0.3010726,0.003476644,0.3892785,0.9206203,0.03014294
1715517264518,-0.08024175,0.2599999,0.3010781,0.003515211,0.3892525,0.9206322,0.03011427
1715517264524,-0.0801976,0.2599995,0.3010843,0.00355766,0.3892236,0.9206452,0.03008335
1715517264531,-0.08015799,0.2599998,0.301091,0.003598894,0.3891955,0.9206579,0.03005381
1715517264535,-0.08010303,0.2599998,0.3010986,0.003647928,0.3891616,0.9206733,0.0300194
1715517264541,-0.08007059,0.2599998,0.3011049,0.003687213,0.3891346,0.9206851,0.02999232
1715517264546,-0.08004203,0.2600005,0.3011115,0.003724764,0.3891063,0.9206981,0.02996456
1715517264550,-0.08000571,0.2600001,0.3011184,0.003761697,0.3890787,0.9207103,0.02993791
1715517264556,-0.07997879,0.2599996,0.3011239,0.003791897,0.389056,0.9207205,0.02991639
1715517264561,-0.07992917,0.2599999,0.3011317,0.003833842,0.3890238,0.9207348,0.02988709
1715517264566,-0.07989374,0.2599996,0.3011388,0.003870824,0.3889957,0.9207476,0.02986187
1715517264573,-0.07985333,0.2600002,0.3011459,0.003908647,0.3889664,0.9207605,0.02983672
