Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334594915,0,0.0007916987,0,0.004192024,0,0
1718334594929,0,0.0007916987,0,0.004192024,0,0
1718334594943,0,0.0007996261,0,0.004110396,0,0
1718334594957,0,0.0007996261,0,0.004110396,0,0
1718334594971,0,0.0007996261,0,0.004110396,0,0
1718334594984,0,0.0008034408,0,0.005383372,0,0
1718334594998,0,0.0008034408,0,0.005383372,0,0
1718334595011,0,0.0007814467,0,0.00632742,0,0
1718334595026,0,0.0007814467,0,0.00632742,0,0
1718334595040,0,0.0007814467,0,0.00632742,0,0
1718334595054,0,0.0008009076,0,0.006676078,0,0
1718334595068,0,0.0008009076,0,0.006676078,0,0
1718334595082,0,0.0007818341,0,0.007262558,0,0
1718334595096,0,0.0007818341,0,0.007262558,0,0
1718334595110,0,0.0007534325,0,0.007258594,0,0
1718334595124,0,0.0007534325,0,0.007258594,0,0
1718334595138,0,0.0007534325,0,0.007258594,0,0
1718334595151,0,0.0007127523,0,0.006417483,0,0
1718334595166,0,0.0007127523,0,0.006417483,0,0
1718334595180,0,0.0007164776,0,0.003824413,0,0
1718334595193,0,0.0007164776,0,0.003824413,0,0
1718334595208,0,0.0007164776,0,0.003824413,0,0
1718334595222,0,0.0006898046,0,0.003825456,0,0
1718334595236,0,0.0006898046,0,0.003825456,0,0
1718334595250,0,0.0006877184,0,0.003752798,0,0
1718334595264,0,0.0006877184,0,0.003752798,0,0
1718334595278,0,0.0006376505,0,0.003924876,0,0
1718334595292,0,0.0006376505,0,0.003924876,0,0
1718334595305,0,0.0006376505,0,0.003924876,0,0
1718334595320,0,0.0006309748,0,0.004237682,0,0
1718334595333,0,0.0006309748,0,0.004237682,0,0
1718334595348,0,0.0006314516,0,0.004237175,0,0
1718334595361,0,0.0006314516,0,0.004237175,0,0
1718334595375,0,0.0006314516,0,0.004237175,0,0
1718334595388,0,0.0006314516,0,0.004237175,0,0
1718334595402,0,0.0006314516,0,0.004237175,0,0
1718334595415,0,0.0006976426,0,0.004055083,0,0
1718334595429,0,0.0006976426,0,0.004055083,0,0
1718334595442,0,0.0006976426,0,0.004055083,0,0
1718334595457,0,0.0006976426,0,0.004055083,0,0
1718334595470,0,0.0006976426,0,0.004055083,0,0
1718334595485,0,0.0006976426,0,0.004055083,0,0
1718334595498,0,0.000706017,0,0.004062176,0,0
1718334595512,0,0.000706017,0,0.004062176,0,0
1718334595527,0,0.0007057488,0,0.004062206,0,0
1718334595540,0,0.0007057488,0,0.004062206,0,0
1718334595554,0,0.0007057488,0,0.004062206,0,0
1718334595568,0,0.0007057488,0,0.004062206,0,0
1718334595581,0,0.0007057488,0,0.004062206,0,0
1718334595595,0,0.0007081628,0,0.004056215,0,0
1718334595608,0,0.0007081628,0,0.004056215,0,0
1718334595622,0,0.0007081628,0,0.004056215,0,0
1718334595637,0,0.0007065237,0,0.004053235,0,0
1718334595649,0,0.0007065237,0,0.004053235,0,0
1718334595663,0,0.0007065237,0,0.004053235,0,0
1718334595677,0,0.0007065237,0,0.004053235,0,0
1718334595690,0,0.0007065237,0,0.004053235,0,0
1718334595705,0,0.0007076561,0,0.004052013,0,0
1718334595720,0,0.0007076561,0,0.004052013,0,0
1718334595733,0,0.0007076561,0,0.004052013,0,0
1718334595747,0,0.0007076859,0,0.004051894,0,0
1718334595760,0,0.0007076859,0,0.004051894,0,0
1718334595773,0,0.0007076859,0,0.004051894,0,0
1718334595790,0,0.0007076859,0,0.004051894,0,0
1718334595804,0,0.0007076859,0,0.004051894,0,0
1718334595818,0,0.0007076859,0,0.004051894,0,0
1718334595831,0,0.0007076859,0,0.004051894,0,0
1718334595845,0,0.0007076859,0,0.004051894,0,0
1718334595857,0,0.0007076859,0,0.004051894,0,0
1718334595871,0,0.0007076859,0,0.004051894,0,0
1718334595885,0,0.0007076859,0,0.004051894,0,0
1718334595898,0,0.0007076859,0,0.004051894,0,0
1718334595914,0,0.0007076859,0,0.004051894,0,0
1718334595928,0,0.0007076859,0,0.004051894,0,0
1718334595941,0,0.0007076859,0,0.004051894,0,0
1718334595956,0,0.0007076859,0,0.004051894,0,0
1718334595970,0,0.0007076859,0,0.004051894,0,0
1718334595983,0,0.0007076859,0,0.004051894,0,0
1718334595998,0,0.0007076859,0,0.004051894,0,0
1718334596011,0,0.0007076859,0,0.004051894,0,0
1718334596025,0,0.0007076859,0,0.004051894,0,0
1718334596040,0,0.0007076859,0,0.004051894,0,0
1718334596054,0,0.0007076859,0,0.004051894,0,0
1718334596067,0,0.0007076859,0,0.004051894,0,0
1718334596081,0,0.0007076859,0,0.004051894,0,0
1718334596094,0,0.0007076859,0,0.004051894,0,0
1718334596107,0,0.0007076859,0,0.004051894,0,0
1718334596122,0,0.0007076859,0,0.004051894,0,0
1718334596137,0,0.0007076859,0,0.004051894,0,0
1718334596151,0,0.0007076859,0,0.004051894,0,0
1718334596163,0,0.0007076859,0,0.004051894,0,0
1718334596177,0,0.0007076859,0,0.004051894,0,0
1718334596192,0,0.0007076859,0,0.004051894,0,0
1718334596206,0,0.0006982386,0,0.003987312,0,0
1718334596222,0,0.0006982386,0,0.003987312,0,0
1718334596235,0,0.0006982386,0,0.003987312,0,0
1718334596249,0,0.0007277429,0,0.003685176,0,0
1718334596262,0,0.0007277429,0,0.003685176,0,0
1718334596277,0,0.0007278323,0,0.003685832,0,0
1718334596289,0,0.0007278323,0,0.003685832,0,0
1718334596303,0,0.0007278323,0,0.003685832,0,0
1718334596318,0,0.0007265508,0,0.00368619,0,0
1718334596331,0,0.0007265508,0,0.00368619,0,0
1718334596345,0,0.0007265508,0,0.00368619,0,0
1718334596359,0,0.00077039,0,0.003636599,0,0
1718334596372,0,0.00077039,0,0.003636599,0,0
1718334596387,0,0.00077039,0,0.003636599,0,0
1718334596401,0,0.0007865429,0,0.004350036,0,0
1718334596415,0,0.0007865429,0,0.004350036,0,0
1718334596429,0,0.0008158684,0,0.004367381,0,0
1718334596442,0,0.0008158684,0,0.004367381,0,0
1718334596456,0,0.0008158684,0,0.004367381,0,0
1718334596471,0,0.0008165836,0,0.004364252,0,0
1718334596484,0,0.0008165836,0,0.004364252,0,0
1718334596498,0,0.0008165836,0,0.004364252,0,0
1718334596512,0,0.0008170009,0,0.004361302,0,0
1718334596526,0,0.0008170009,0,0.004361302,0,0
1718334596541,0,0.0008170009,0,0.004361302,0,0
1718334596552,0,0.0007404685,0,0.004005879,0,0
1718334596567,0,0.0007404685,0,0.004005879,0,0
1718334596581,0,0.0007404685,0,0.004005879,0,0
1718334596594,0,0.0007200241,0,0.00577566,0,0
1718334596609,0,0.0007200241,0,0.00577566,0,0
1718334596623,0,0.0007200241,0,0.00577566,0,0
1718334596637,0,0.0008268058,0,0.004861504,0,0
1718334596652,0,0.0008268058,0,0.004861504,0,0
1718334596665,0,0.0008268058,0,0.004861504,0,0
1718334596679,0,0.0008243024,0,0.006199926,0,0
1718334596693,0,0.0008243024,0,0.006199926,0,0
1718334596708,0,0.0008243024,0,0.006199926,0,0
1718334596720,0,0.0007887185,0,0.006129235,0,0
1718334596735,0,0.0007887185,0,0.006129235,0,0
1718334596748,0,0.0008121133,0,0.006107539,0,0
1718334596763,0,0.0008121133,0,0.006107539,0,0
1718334596778,0,0.0008121133,0,0.006107539,0,0
1718334596791,0,0.000728488,0,0.005473793,0,0
1718334596806,0,0.000728488,0,0.005473793,0,0
1718334596819,0,0.000728488,0,0.005473793,0,0
1718334596832,0,0.0007853508,0,0.006226689,0,0
1718334596846,0,0.0007853508,0,0.006226689,0,0
1718334596860,0,0.0007597506,0,0.005304694,0,0
1718334596875,0,0.0007597506,0,0.005304694,0,0
1718334596889,0,0.0007597506,0,0.005304694,0,0
1718334596902,0,0.00079,0,0.004865944,0,0
1718334596916,0,0.00079,0,0.004865944,0,0
1718334596930,0,0.00079,0,0.004865944,0,0
1718334596945,0,0.000785172,0,0.005292952,0,0
1718334596959,0,0.000785172,0,0.005292952,0,0
1718334596972,0,0.0007851422,0,0.005293608,0,0
1718334596986,0,0.0007851422,0,0.005293608,0,0
1718334597001,0,0.0007851422,0,0.005293608,0,0
1718334597014,0,0.0007246137,0,0.005699098,0,0
1718334597027,0,0.0007246137,0,0.005699098,0,0
1718334597041,0,0.0007246137,0,0.005699098,0,0
1718334597055,0,0.0007246137,0,0.005699098,0,0
1718334597069,0,0.0007246137,0,0.005699098,0,0
1718334597083,0,0.0007246137,0,0.005699098,0,0
1718334597097,0,0.0007176101,0,0.005267382,0,0
1718334597111,0,0.0007176101,0,0.005267382,0,0
1718334597125,0,0.0008006692,0,0.005153537,0,0
1718334597140,0,0.0008006692,0,0.005153537,0,0
1718334597154,0,0.0008006692,0,0.005153537,0,0
1718334597168,0,0.0007996857,0,0.005160332,0,0
1718334597181,0,0.0007996857,0,0.005160332,0,0
1718334597195,0,0.0007996857,0,0.005160332,0,0
1718334597210,0,0.0007564425,0,0.003945351,0,0
1718334597223,0,0.0007564425,0,0.003945351,0,0
1718334597237,0,0.0007564425,0,0.003945351,0,0
1718334597252,0,0.0007789433,0,0.003974766,0,0
1718334597264,0,0.0007789433,0,0.003974766,0,0
1718334597278,0,0.0007789433,0,0.003974766,0,0
1718334597292,0,0.0008042455,0,0.004066974,0,0
1718334597307,0,0.0008042455,0,0.004066974,0,0
1718334597320,0,0.0008042455,0,0.004066974,0,0
1718334597334,0,0.0008102953,0,0.004098326,0,0
1718334597348,0,0.0008102953,0,0.004098326,0,0
1718334597362,0,0.0008102953,0,0.004098326,0,0
1718334597376,0,0.0008102953,0,0.004098326,0,0
1718334597390,0,0.0008102953,0,0.004098326,0,0
1718334597404,0,0.0007644892,0,0.004233271,0,0
1718334597419,0,0.0007644892,0,0.004233271,0,0
1718334597432,0,0.0007644892,0,0.004233271,0,0
1718334597446,0,0.000838846,0,0.004542351,0,0
1718334597460,0,0.000838846,0,0.004542351,0,0
1718334597474,0,0.000838846,0,0.004542351,0,0
1718334597488,0,0.0008202493,0,0.005315721,0,0
1718334597502,0,0.0008202493,0,0.005315721,0,0
1718334597516,0,0.0008202493,0,0.005315721,0,0
1718334597530,0,0.000805974,0,0.005454361,0,0
1718334597543,0,0.000805974,0,0.005454361,0,0
1718334597558,0,0.000805974,0,0.005454361,0,0
1718334597571,0,0.000813067,0,0.005787104,0,0
1718334597586,0,0.000813067,0,0.005787104,0,0
1718334597600,0,0.000813067,0,0.005787104,0,0
1718334597613,0,0.0007950962,0,0.005953968,0,0
1718334597628,0,0.0007950962,0,0.005953968,0,0
1718334597642,0,0.0007463992,0,0.005108833,0,0
1718334597655,0,0.0007463992,0,0.005108833,0,0
1718334597669,0,0.0007463992,0,0.005108833,0,0
1718334597684,0,0.0007277131,0,0.005195618,0,0
1718334597697,0,0.0007277131,0,0.005195618,0,0
1718334597711,0,0.0007277131,0,0.005195618,0,0
1718334597725,0,0.0008203387,0,0.005653113,0,0
1718334597739,0,0.0008203387,0,0.005653113,0,0
1718334597752,0,0.0008203387,0,0.005653113,0,0
1718334597766,0,0.0007728636,0,0.00459978,0,0
1718334597781,0,0.0007728636,0,0.00459978,0,0
1718334597794,0,0.0007728636,0,0.00459978,0,0
1718334597808,0,0.0008197427,0,0.004760832,0,0
1718334597822,0,0.0008197427,0,0.004760832,0,0
1718334597837,0,0.0008150339,0,0.004773229,0,0
1718334597851,0,0.0008150339,0,0.004773229,0,0
1718334597864,0,0.0008150339,0,0.004773229,0,0
1718334597879,0,0.0008152425,0,0.00477463,0,0
1718334597892,0,0.0008152425,0,0.00477463,0,0
1718334597905,0,0.0008152425,0,0.00477463,0,0
1718334597920,0,0.0008152425,0,0.00477463,0,0
1718334597934,0,0.0008152425,0,0.00477463,0,0
1718334597948,0,0.0008152425,0,0.00477463,0,0
1718334597962,0,0.0008186698,0,0.004813015,0,0
1718334597975,0,0.0008186698,0,0.004813015,0,0
1718334597990,0,0.0007177293,0,0.004573345,0,0
1718334598004,0,0.0007177293,0,0.004573345,0,0
1718334598018,0,0.0007177293,0,0.004573345,0,0
1718334598032,0,0.0007558167,0,0.004936039,0,0
1718334598046,0,0.0007558167,0,0.004936039,0,0
1718334598060,0,0.0007558167,0,0.004936039,0,0
1718334598073,0,0.0007546842,0,0.004938483,0,0
1718334598089,0,0.0007546842,0,0.004938483,0,0
1718334598102,0,0.0007546842,0,0.004938483,0,0
1718334598115,0,0.0007657409,0,0.005635202,0,0
1718334598128,0,0.0007657409,0,0.005635202,0,0
1718334598142,0,0.0007657409,0,0.005635202,0,0
1718334598157,0,0.0007660687,0,0.005627394,0,0
1718334598171,0,0.0007660687,0,0.005627394,0,0
1718334598184,0,0.0007660687,0,0.005627394,0,0
1718334598199,0,0.0007636547,0,0.005223423,0,0
1718334598212,0,0.0007636547,0,0.005223423,0,0
1718334598227,0,0.0007512569,0,0.00522086,0,0
1718334598241,0,0.0007512569,0,0.00522086,0,0
1718334598254,0,0.0007512569,0,0.00522086,0,0
1718334598268,0,0.0007953346,0,0.005235463,0,0
1718334598282,0,0.0007953346,0,0.005235463,0,0
1718334598296,0,0.0007953346,0,0.005235463,0,0
1718334598310,0,0.0007440448,0,0.005168408,0,0
1718334598324,0,0.0007440448,0,0.005168408,0,0
1718334598338,0,0.0007440448,0,0.005168408,0,0
1718334598351,0,0.0007352829,0,0.004750103,0,0
1718334598366,0,0.0007352829,0,0.004750103,0,0
1718334598381,0,0.0007352829,0,0.004750103,0,0
1718334598394,0,0.0008051991,0,0.004612952,0,0
1718334598408,0,0.0008051991,0,0.004612952,0,0
1718334598421,0,0.0008051991,0,0.004612952,0,0
1718334598436,0,0.0007463992,0,0.005404443,0,0
1718334598449,0,0.0007463992,0,0.005404443,0,0
1718334598464,0,0.0007463992,0,0.005404443,0,0
1718334598478,0,0.0007394552,0,0.005364716,0,0
1718334598491,0,0.0007394552,0,0.005364716,0,0
1718334598507,0,0.0007394552,0,0.005364716,0,0
1718334598520,0,0.0007461011,0,0.00563091,0,0
1718334598534,0,0.0007461011,0,0.00563091,0,0
1718334598547,0,0.0008142292,0,0.005112261,0,0
1718334598561,0,0.0008142292,0,0.005112261,0,0
1718334598575,0,0.0008142292,0,0.005112261,0,0
1718334598589,0,0.0007730722,0,0.005440801,0,0
1718334598603,0,0.0007730722,0,0.005440801,0,0
1718334598618,0,0.0007730722,0,0.005440801,0,0
1718334598631,0,0.0007900298,0,0.00522697,0,0
1718334598645,0,0.0007900298,0,0.00522697,0,0
1718334598659,0,0.0007900298,0,0.00522697,0,0
1718334598673,0,0.0007206202,0,0.005033314,0,0
1718334598686,0,0.0007206202,0,0.005033314,0,0
1718334598701,0,0.0007206202,0,0.005033314,0,0
1718334598714,0,0.0007156432,0,0.005034328,0,0
1718334598728,0,0.0007156432,0,0.005034328,0,0
1718334598742,0,0.0007156432,0,0.005034328,0,0
1718334598756,0,0.0007128119,0,0.005028337,0,0
1718334598769,0,0.0007128119,0,0.005028337,0,0
1718334598785,0,0.0007128119,0,0.005028337,0,0
1718334598797,0,0.0008200109,0,0.005137891,0,0
1718334598811,0,0.0008200109,0,0.005137891,0,0
1718334598826,0,0.0008200109,0,0.005137891,0,0
1718334598840,0,0.0008197725,0,0.005137354,0,0
1718334598854,0,0.0008197725,0,0.005137354,0,0
1718334598869,0,0.0008197725,0,0.005137354,0,0
1718334598885,0,0.0008197725,0,0.005137354,0,0
1718334598899,0,0.000805825,0,0.005539685,0,0
1718334598914,0,0.000805825,0,0.005539685,0,0
1718334598928,0,0.000805825,0,0.005539685,0,0
1718334598943,0,0.000805825,0,0.005539685,0,0
1718334598957,0,0.0008295774,0,0.005589515,0,0
1718334598971,0,0.0008295774,0,0.005589515,0,0
1718334598985,0,0.0008295774,0,0.005589515,0,0
1718334598999,0,0.0008376539,0,0.005631149,0,0
1718334599013,0,0.0008376539,0,0.005631149,0,0
1718334599027,0,0.0008376539,0,0.005631149,0,0
1718334599041,0,0.0008376539,0,0.005631149,0,0
1718334599056,0,0.0008344948,0,0.007222444,0,0
1718334599070,0,0.0008344948,0,0.007222444,0,0
1718334599084,0,0.0008344948,0,0.007222444,0,0
1718334599098,0,0.0008356869,0,0.007213026,0,0
1718334599111,0,0.0008356869,0,0.007213026,0,0
1718334599124,0,0.0008356869,0,0.007213026,0,0
1718334599139,0,0.0008356869,0,0.007213026,0,0
1718334599153,0,0.0008356273,0,0.007213026,0,0
1718334599167,0,0.0008356273,0,0.007213026,0,0
1718334599182,0,0.0008356273,0,0.007213026,0,0
1718334599195,0,0.0008356273,0,0.007213026,0,0
1718334599208,0,0.000782311,0,0.006505132,0,0
1718334599223,0,0.000782311,0,0.006505132,0,0
1718334599237,0,0.000782311,0,0.006505132,0,0
1718334599251,0,0.000782311,0,0.006505132,0,0
1718334599265,0,0.0007786155,0,0.006860226,0,0
1718334599279,0,0.0007786155,0,0.006860226,0,0
1718334599293,0,0.0007786155,0,0.006860226,0,0
1718334599308,0,0.0007321835,0,0.006688416,0,0
1718334599320,0,0.0007321835,0,0.006688416,0,0
1718334599335,0,0.0007321835,0,0.006688416,0,0
1718334599349,0,0.0007421076,0,0.006655663,0,0
1718334599363,0,0.0007421076,0,0.006655663,0,0
1718334599376,0,0.0007421076,0,0.006655663,0,0
1718334599391,0,0.0007421076,0,0.006655663,0,0
1718334599404,0,0.0007421076,0,0.006655663,0,0
1718334599419,0,0.0008102655,0,0.006429017,0,0
1718334599431,0,0.0008102655,0,0.006429017,0,0
1718334599446,0,0.0008102655,0,0.006429017,0,0
1718334599459,0,0.0008102655,0,0.006429017,0,0
1718334599473,0,0.0007373095,0,0.006630659,0,0
1718334599488,0,0.0007373095,0,0.006630659,0,0
1718334599501,0,0.0007373095,0,0.006630659,0,0
1718334599515,0,0.0007373095,0,0.006630659,0,0
1718334599529,0,0.000793308,0,0.006885171,0,0
1718334599544,0,0.000793308,0,0.006885171,0,0
1718334599557,0,0.000793308,0,0.006885171,0,0
1718334599572,0,0.0007340312,0,0.006169975,0,0
1718334599586,0,0.0007340312,0,0.006169975,0,0
1718334599599,0,0.0007340312,0,0.006169975,0,0
1718334599614,0,0.000785768,0,0.006254852,0,0
1718334599628,0,0.000785768,0,0.006254852,0,0
1718334599642,0,0.000785768,0,0.006254852,0,0
1718334599655,0,0.0007807314,0,0.006242305,0,0
1718334599670,0,0.0007807314,0,0.006242305,0,0
1718334599684,0,0.0007807314,0,0.006242305,0,0
1718334599698,0,0.0006968975,0,0.006609052,0,0
1718334599712,0,0.0006968975,0,0.006609052,0,0
1718334599726,0,0.0006968975,0,0.006609052,0,0
1718334599742,0,0.0007272661,0,0.00653246,0,0
1718334599755,0,0.0007272661,0,0.00653246,0,0
1718334599768,0,0.0007272661,0,0.00653246,0,0
1718334599783,0,0.000789851,0,0.004711717,0,0
1718334599796,0,0.000789851,0,0.004711717,0,0
1718334599810,0,0.000789851,0,0.004711717,0,0
1718334599824,0,0.0007318258,0,0.003818452,0,0
1718334599839,0,0.0007318258,0,0.003818452,0,0
1718334599852,0,0.0007255673,0,0.003808141,0,0
1718334599866,0,0.0007255673,0,0.003808141,0,0
1718334599880,0,0.0007255673,0,0.003808141,0,0
1718334599894,0,0.0007397532,0,0.001469225,0,0
1718334599908,0,0.0007397532,0,0.001469225,0,0
1718334599922,0,0.0007397532,0,0.001469225,0,0
1718334599936,0,0.000779897,0,0.005966157,0,0
1718334599950,0,0.000779897,0,0.005966157,0,0
1718334599963,0,0.000779897,0,0.005966157,0,0
1718334599979,0,0.0008022487,0,0.005919904,0,0
1718334599992,0,0.0008022487,0,0.005919904,0,0
1718334600006,0,0.0008022487,0,0.005919904,0,0
1718334600020,0,0.0007640421,0,0.005499065,0,0
1718334600033,0,0.0007640421,0,0.005499065,0,0
1718334600047,0,0.000811547,0,0.006666601,0,0
1718334600061,0,0.000811547,0,0.006666601,0,0
1718334600075,0,0.000811547,0,0.006666601,0,0
1718334600088,0,0.000811547,0,0.006666601,0,0
1718334600102,0,0.0007864237,0,0.00656113,0,0
1718334600116,0,0.0007864237,0,0.00656113,0,0
1718334600130,0,0.0008517206,0,0.006807476,0,0
1718334600144,0,0.0008517206,0,0.006807476,0,0
1718334600159,0,0.0008517206,0,0.006807476,0,0
1718334600172,0,0.0007837713,0,0.00558266,0,0
1718334600186,0,0.0007837713,0,0.00558266,0,0
1718334600200,0,0.0007837713,0,0.00558266,0,0
1718334600213,0,0.0008261204,0,0.005820394,0,0
1718334600228,0,0.0008261204,0,0.005820394,0,0
1718334600243,0,0.0008261204,0,0.005820394,0,0
1718334600257,0,0.0008261204,0,0.005820394,0,0
1718334600271,0,0.0008261204,0,0.005820394,0,0
1718334600285,0,0.0007657707,0,0.004913419,0,0
1718334600299,0,0.0007657707,0,0.004913419,0,0
1718334600313,0,0.0007657707,0,0.004913419,0,0
1718334600326,0,0.0007657707,0,0.004913419,0,0
1718334600340,0,0.0007657707,0,0.004913419,0,0
1718334600354,0,0.0007657707,0,0.004913419,0,0
1718334600368,0,0.000767082,0,0.004913568,0,0
1718334600381,0,0.000767082,0,0.004913568,0,0
1718334600395,0,0.000767082,0,0.004913568,0,0
1718334600409,0,0.000777483,0,0.006476909,0,0
1718334600423,0,0.000777483,0,0.006476909,0,0
1718334600437,0,0.000777483,0,0.006476909,0,0
1718334600451,0,0.0007826388,0,0.006078392,0,0
1718334600465,0,0.0007826388,0,0.006078392,0,0
1718334600479,0,0.0007735789,0,0.006097317,0,0
1718334600492,0,0.0007735789,0,0.006097317,0,0
1718334600506,0,0.0007735789,0,0.006097317,0,0
