Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658913765,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715658914616,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715658914706,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715658914747,0.08488928,0.1,-0.004302905,0.04448166,0.5178593,0.8526313,-0.05351006
1715658914766,0.08484215,0.1000001,-0.004365149,0.04483864,0.5180083,0.8525053,-0.05377521
1715658914788,0.08481821,0.0999999,-0.00440241,0.04504721,0.5180752,0.8524445,-0.0539216
1715658914834,0.08479133,0.0999999,-0.004445429,0.04529341,0.5181435,0.8523794,-0.05408936
1715658914854,0.08473641,0.1000004,-0.004535342,0.04585014,0.5182501,0.8522624,-0.05443876
1715658914877,0.08471265,0.1000001,-0.004570402,0.04609458,0.518293,0.8522133,-0.05458969
1715658914898,0.08468134,0.1000003,-0.004604221,0.04637033,0.5183496,0.8521527,-0.05476907
1715658914924,0.08465275,0.0999999,-0.004623881,0.04658113,0.5183871,0.852109,-0.0549129
1715658914946,0.0846142,0.0999999,-0.004636512,0.04681952,0.5184188,0.8520657,-0.05508506
1715658914977,0.08457773,0.1000004,-0.00463258,0.04700284,0.5184102,0.852052,-0.05522226
1715658914999,0.08452981,0.1,-0.004611277,0.04724849,0.5183623,0.8520567,-0.05539183
1715658915028,0.08449905,0.1000004,-0.004584002,0.04741983,0.5183053,0.8520746,-0.05549972
1715658915059,0.08446377,0.1000001,-0.004530628,0.04763334,0.5182089,0.8521127,-0.05563168
1715658915100,0.08443648,0.1,-0.004463645,0.04781499,0.5180895,0.8521666,-0.0557641
1715658915122,0.08442307,0.0999999,-0.004339359,0.04794257,0.5178804,0.8522755,-0.05593094
1715658915145,0.08442703,0.1,-0.004257834,0.04795654,0.5177556,0.8523461,-0.05599527
1715658915169,0.08444217,0.1000004,-0.004157172,0.04789919,0.5176223,0.8524297,-0.05600651
1715658915193,0.08446097,0.0999999,-0.004047219,0.04781799,0.5174868,0.8525174,-0.05599345
1715658915217,0.08448528,0.1000001,-0.003914927,0.04770974,0.517335,0.8526177,-0.05596302
1715658915245,0.08451348,0.1000004,-0.003775222,0.04759734,0.5171844,0.8527171,-0.05593558
1715658915273,0.08454888,0.1000004,-0.003614843,0.04749338,0.5170121,0.8528274,-0.05593477
1715658915298,0.08459774,0.1,-0.003441728,0.04740299,0.5168258,0.852946,-0.05592424
1715658915332,0.08465502,0.1000001,-0.003273842,0.04732843,0.5166445,0.8530625,-0.05588406
1715658915356,0.08475762,0.1000004,-0.003011474,0.04722453,0.5163677,0.8532438,-0.05576348
1715658915389,0.08483619,0.1000003,-0.002817772,0.04715251,0.5161752,0.8533709,-0.05566297
1715658915415,0.08494223,0.1000004,-0.002550407,0.04704621,0.5159671,0.8535107,-0.05553532
1715658915443,0.08501631,0.0999999,-0.002336178,0.0469408,0.5158718,0.8535802,-0.05544529
1715658915469,0.08509193,0.0999999,-0.002126729,0.04683495,0.5158306,0.8536183,-0.05532899
1715658915493,0.08517618,0.1000001,-0.001936458,0.0467626,0.5158271,0.8536335,-0.05518967
1715658915518,0.08525631,0.1000004,-0.001784177,0.04673552,0.5158461,0.8536315,-0.05506228
1715658915540,0.08535671,0.1000001,-0.001622935,0.04675344,0.5158955,0.8536102,-0.05491799
1715658915577,0.08545513,0.1000001,-0.001485896,0.0467884,0.5159647,0.8535743,-0.05479335
1715658915602,0.08562281,0.1,-0.001275535,0.04684888,0.51611,0.8534948,-0.05461267
1715658915626,0.08574791,0.09999967,-0.001135177,0.04688774,0.5162464,0.8534166,-0.05450946
1715658915653,0.08587789,0.1000005,-0.0009999163,0.04692328,0.5164109,0.8533205,-0.05442512
1715658915688,0.08601908,0.0999999,-0.0008619176,0.04694936,0.5166152,0.8532004,-0.05434889
1715658915722,0.0862179,0.0999999,-0.0006760736,0.04694916,0.5169108,0.8530281,-0.054242
1715658915746,0.08640811,0.09999967,-0.0005047838,0.04691631,0.5171722,0.8528787,-0.05412917
1715658915772,0.08654841,0.1000001,-0.0003860961,0.04687281,0.5173373,0.8527873,-0.05402868
1715658915795,0.08670706,0.1000003,-0.0002587,0.04680218,0.5175117,0.8526935,-0.05389913
1715658915828,0.08685961,0.0999999,-0.0001409273,0.04671587,0.5176708,0.8526104,-0.05376383
1715658915852,0.08708161,0.1000001,2.627028E-05,0.04655292,0.5178891,0.8525005,-0.05354401
1715658915880,0.08723679,0.1000004,0.0001392881,0.04642468,0.5180294,0.852432,-0.05338884
1715658915907,0.08740938,0.1000001,0.0002643079,0.04626946,0.5181553,0.8523744,-0.05321992
1715658915941,0.08757506,0.1000003,0.0003807284,0.04611185,0.5182411,0.8523394,-0.05307863
1715658915966,0.08778328,0.0999999,0.0005319929,0.04589742,0.5182878,0.8523318,-0.05293416
1715658915990,0.08794197,0.1000001,0.0006481302,0.04572313,0.5182803,0.8523512,-0.05284667
1715658916014,0.08809771,0.1000001,0.0007630845,0.04554548,0.518248,0.8523844,-0.05277832
1715658916041,0.08827301,0.0999999,0.0008909842,0.04533023,0.5182049,0.8524271,-0.05270152
1715658916062,0.08846288,0.1000001,0.001029518,0.04508273,0.5181718,0.852465,-0.05262287
1715658916103,0.08861326,0.1000001,0.001138291,0.04488369,0.5181583,0.8524867,-0.05257345
1715658916130,0.08889386,0.1000001,0.001334659,0.04452828,0.5181684,0.8525012,-0.05254559
1715658916153,0.08908422,0.1000004,0.001458179,0.04431447,0.5181813,0.8525038,-0.05255512
1715658916192,0.08924855,0.1000001,0.001556573,0.04415766,0.5181877,0.8525063,-0.05257831
