Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866062779,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715866064163,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715866064270,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715866064303,-0.08512024,-0.249,-0.08567297,-0.01552812,0.710823,0.7025711,0.02972242
1715866064326,-0.08516083,-0.2490001,-0.08555626,-0.01526705,0.7109243,0.7024899,0.02935911
1715866064353,-0.0851884,-0.2489996,-0.08547164,-0.01507667,0.7109863,0.7024419,0.02910514
1715866064375,-0.08522077,-0.2489998,-0.08536518,-0.01483771,0.7110457,0.702399,0.0288053
1715866064402,-0.08524702,-0.2490001,-0.08527205,-0.01464082,0.7110925,0.702366,0.02855854
1715866064423,-0.08527914,-0.2489997,-0.08515633,-0.01441689,0.7111471,0.702327,0.02827091
1715866064437,-0.08530506,-0.2489998,-0.0850661,-0.01426197,0.7111886,0.7022964,0.0280601
1715866064455,-0.08532509,-0.2489998,-0.08500355,-0.01416925,0.7112094,0.7022829,0.02792305
1715866064471,-0.08535165,-0.2489996,-0.08492168,-0.01406062,0.7112303,0.7022706,0.0277542
1715866064484,-0.085375,-0.2489995,-0.08485221,-0.01398223,0.7112325,0.7022748,0.02762682
1715866064502,-0.08539699,-0.2489997,-0.08478566,-0.0139162,0.7112262,0.7022869,0.0275159
1715866064516,-0.08542304,-0.2490001,-0.08470184,-0.01383817,0.7112085,0.7023111,0.02739046
1715866064531,-0.08544369,-0.2489998,-0.0846306,-0.01377595,0.7111847,0.70234,0.02729572
1715866064548,-0.08546485,-0.2489996,-0.0845511,-0.01371051,0.711156,0.7023742,0.02719824
1715866064564,-0.08548592,-0.2490002,-0.08445942,-0.01364008,0.7111118,0.7024241,0.02710213
1715866064579,-0.08550564,-0.2489998,-0.08436392,-0.01357337,0.7110662,0.7024751,0.02700829
1715866064602,-0.08552071,-0.249,-0.08427092,-0.01352179,0.7110112,0.7025352,0.02692142
1715866064618,-0.08553829,-0.2489996,-0.08414305,-0.01346409,0.7109275,0.7026256,0.02680351
1715866064634,-0.08554583,-0.2490001,-0.08405646,-0.01344373,0.7108605,0.7026967,0.02672698
1715866064648,-0.08554933,-0.2489996,-0.08396939,-0.01343837,0.7107849,0.7027755,0.02666068
1715866064662,-0.08554759,-0.2489996,-0.08389982,-0.01345493,0.7107145,0.7028481,0.02662221
1715866064677,-0.08554432,-0.2489995,-0.08382647,-0.0134768,0.7106384,0.702926,0.02658688
1715866064692,-0.08553479,-0.2489994,-0.08376119,-0.01353496,0.7105544,0.7030094,0.02659604
1715866064709,-0.08552519,-0.2489998,-0.08369457,-0.01359158,0.7104706,0.7030926,0.02660288
1715866064724,-0.08551055,-0.2489996,-0.08362401,-0.01368061,0.7103705,0.7031902,0.0266488
1715866064744,-0.08549701,-0.2489996,-0.08355916,-0.01376185,0.7102795,0.703279,0.02669178
1715866064760,-0.08547574,-0.2489996,-0.08347213,-0.01387181,0.7101607,0.7033947,0.02674809
1715866064775,-0.08545791,-0.2490001,-0.08339909,-0.01395863,0.7100649,0.7034881,0.02679009
1715866064798,-0.08543853,-0.249,-0.08332361,-0.0140312,0.7099725,0.7035793,0.02681041
1715866064812,-0.08540726,-0.249,-0.08320702,-0.01413187,0.7098348,0.703715,0.02683769
1715866064828,-0.08537858,-0.2490001,-0.08312637,-0.01419396,0.7097373,0.7038112,0.02686846
1715866064844,-0.08534689,-0.2489996,-0.08303744,-0.01425688,0.7096336,0.7039131,0.02690124
1715866064859,-0.08530444,-0.2489996,-0.08295131,-0.01432094,0.7095212,0.704022,0.02697895
1715866064875,-0.08526219,-0.2490001,-0.08286213,-0.01438072,0.709411,0.7041291,0.02705117
