Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577498156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577498959,-0.9359435,1.914584,1.925205,0.1647049,0.761746,-0.5566003,0.2877699
1715577499078,-0.9314495,1.916793,1.937347,0.1454519,0.7506261,-0.577654,0.2858674
1715577499119,-0.929805,1.916281,1.940742,0.153767,0.7424516,-0.5811765,0.2955593
1715577499145,-0.9279241,1.914087,1.943851,0.161048,0.7374966,-0.5837044,0.2990848
1715577499172,-0.9254261,1.9139,1.945962,0.1649685,0.7344388,-0.5889718,0.2941044
1715577499200,-0.9239585,1.913587,1.950078,0.1656386,0.7368907,-0.5881628,0.2891724
1715577499228,-0.9223196,1.915158,1.953787,0.164243,0.7359293,-0.5925537,0.2833945
1715577499255,-0.9201953,1.916153,1.95877,0.1599779,0.7446977,-0.5854404,0.2776546
1715577499285,-0.9172488,1.915833,1.963744,0.1551898,0.7536169,-0.5765312,0.2749358
1715577499312,-0.9130036,1.914201,1.967536,0.1545065,0.7527875,-0.5798181,0.2706469
1715577499340,-0.9085751,1.91153,1.971247,0.1566958,0.7494196,-0.5863169,0.2646682
1715577499367,-0.9034724,1.90755,1.974686,0.1623792,0.7414576,-0.5977228,0.2580721
1715577499398,-0.9008164,1.905241,1.979669,0.1638962,0.7329649,-0.6090074,0.2549717
1715577499425,-0.8980321,1.899638,1.984639,0.1666049,0.7276905,-0.6151688,0.253529
1715577499455,-0.8954349,1.893381,1.989688,0.1712175,0.7181336,-0.6264005,0.2501825
1715577499481,-0.892608,1.885329,1.995358,0.1786086,0.7038086,-0.6423803,0.2451534
1715577499509,-0.8904192,1.876409,2.000237,0.1825745,0.6894914,-0.6582723,0.2407195
1715577499537,-0.8880426,1.866894,2.005863,0.1879598,0.6778189,-0.6716524,0.2326284
1715577499553,-0.8839598,1.85278,2.012985,0.1969739,0.6550989,-0.6966934,0.2160212
1715577499579,-0.8827689,1.846442,2.016888,0.2011703,0.6561399,-0.6969912,0.2078804
1715577499606,-0.8824642,1.833213,2.022912,0.2009261,0.6473228,-0.7056497,0.206544
1715577499633,-0.8817009,1.822861,2.027349,0.2055429,0.6343147,-0.7183864,0.1982879
1715577499661,-0.8805946,1.811109,2.032785,0.2166031,0.6184067,-0.7305135,0.192371
1715577499688,-0.8808061,1.796975,2.039206,0.215722,0.6074123,-0.7411195,0.1877667
1715577499716,-0.8825961,1.78364,2.044959,0.2217772,0.58619,-0.7587146,0.1776189
1715577499758,-0.8828948,1.768705,2.048926,0.2249824,0.568095,-0.7714149,0.1776799
1715577499785,-0.8830594,1.7486,2.055993,0.2247886,0.5467967,-0.7882804,0.1705803
1715577499813,-0.8833923,1.735442,2.062549,0.2236297,0.5333851,-0.7997147,0.1610794
1715577499840,-0.8826862,1.723978,2.066034,0.2269831,0.5114491,-0.8150762,0.1501648
1715577499867,-0.8855259,1.711882,2.076299,0.222533,0.5086984,-0.8193904,0.1424941
1715577499883,-0.8867027,1.700892,2.078001,0.2130891,0.4936252,-0.8314911,0.1398214
1715577499909,-0.8825616,1.702061,2.074045,0.2205198,0.4670145,-0.8461261,0.1316785
1715577499937,-0.8794598,1.703909,2.072305,0.2339026,0.4487568,-0.8566024,0.1006943
1715577499964,-0.8765024,1.703069,2.071524,0.2390385,0.44363,-0.8602024,0.07813372
1715577499981,-0.8774728,1.7014,2.07075,0.2327975,0.4425404,-0.8638628,0.06086577
