Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715269907706,0,0,0,0
1715269907849,0,0,0,0
1715269907995,0,0,0,0
1715269908135,0,0,0,0
1715269908320,0,0,0,0
1715269908467,0,0,0,0
1715269908607,0,0,0,0
1715269908770,0,0,0,0
1715269908924,0,0,0,0
1715269909070,0,0,0,0
1715269909221,0,0,0,0
1715269909371,0,0,0,0
1715269909519,0,0,0,0
1715269909659,0,0,0,0
1715269909794,0,0,0,0
1715269909931,0,0,0,0
1715269910067,0,0,0,0
1715269910218,0,0,0,0
1715269910370,0,0,0,0
1715269910517,0,0,0,0
1715269910667,0,0,0,0
1715269910832,0,0,0,0
1715269910967,0,0,0,0
1715269911115,0,0,0,0
1715269911278,0,0,0,0
1715269911426,0,0,0,0
1715269911565,0,0,0,0
1715269911703,0,0,0,0
1715269911842,0,0,0,0
1715269911979,0,0,0,0
1715269912129,0,0,0,0
1715269912276,0,0,0,0
1715269912440,0,0,0,0
1715269912611,0,0,0,0
1715269912788,0,0,0,0
1715269912929,0,0,0,0
1715269913075,0,0,0,0
1715269913220,0,0,0,0
1715269913380,0,0,0,0
1715269913522,0,0,0,0
1715269913673,0,0,0,0
1715269913810,0,0,0,0
1715269913949,0,0,0,0
1715269914090,0,0,0,0
1715269914223,0,0,0,0
1715269914360,0,0,0,0
1715269914509,0,0,0,0
1715269914645,0,0,0,0
1715269914812,0,0,0,0
1715269914965,0,0,0,0
1715269915118,0,0,0,0
1715269915279,0,0,0,0
1715269915417,0,0,0,0
1715269915559,0,0,0,0
1715269915707,0,0,0,0
1715269915848,0,0,0,0
1715269915986,0,0,0,0
1715269916137,0,0,0,0
1715269916295,0,0,0,0
1715269916438,0,0,0,0
1715269916585,0,0,0,0
1715269916724,0,0,0,0
1715269916851,0,0,0,0
1715269917004,0,0,0,0
1715269917151,0,0,0,0
1715269917286,0,0,0,0
1715269917433,0,0,0,0
1715269917578,0,0,0,0
1715269917721,0,0,0,0
1715269917879,0,0,0,0
1715269918025,0,0,0,0
1715269918186,0,0,0,0
1715269918333,0,0,0,0
1715269918497,0,0,0,0
1715269918652,0,0,0,0
1715269918801,0,0,0,0
1715269918948,0,0,0,0
1715269919091,0,0,0,0
1715269919233,0,0,0,0
1715269919372,0,0,0,0
1715269919520,0,0,0,0
1715269919666,0,0,0,0
1715269919796,0,0,0,0
1715269919963,0,0,0,0
1715269920100,0,0,0,0
1715269920241,0,0,0,0
1715269920383,0,0,0,0
1715269920529,0,0,0,0
1715269920679,0,0,0,0
1715269920828,0,0,0,0
1715269920957,0,0,0,0
1715269921119,0,0,0,0
1715269921273,0,0,0,0
1715269921431,0,0,0,0
1715269921576,0,0,0,0
1715269921739,0,0,0,0
1715269921873,0,0,0,0
1715269922014,0,0,0,0
1715269922152,0,0,0,0
1715269922297,0,0,0,0
1715269922436,0,0,0,0
1715269922581,0,0,0,0
1715269922718,0,0,0,0
1715269922855,0,0,0,0
1715269922994,0,0,0,0
1715269923134,0,0,0,0
1715269923280,0,0,0,0
1715269923436,0,0,0,0
1715269923575,0,0,0,0
1715269923727,0,0,0,0
1715269923867,0,0,0,0
1715269924018,0,0,0,0
1715269924178,0,0,0,0
1715269924329,0,0,0,0
1715269924471,0,0,0,0
1715269924607,0,0,0,0
1715269924746,0,0,0,0
1715269924894,0,0,0,0
1715269925033,0,0,0,0
1715269925202,0,0,0,0
1715269925349,0,0,0,0
1715269925492,0,0,0,0
1715269925642,0,0,0,0
1715269925789,0,0,0,0
1715269925925,0,0,0,0
1715269926067,0,0,0,0
1715269926223,0,0,0,0
1715269926377,0,0,0,0
1715269926531,0,0,0,0
1715269926677,0,0,0,0
1715269926821,0,0,0,0
1715269926979,0,0,0,0
1715269927131,0,0,0,0
1715269927296,0,0,0,0
1715269927462,0,0,0,0
1715269927605,0,0,0,0
1715269927756,0,0,0,0
1715269927912,0,0,0,0
1715269928083,0,0,0,0
1715269928246,0,0,0,0
1715269928391,0,0,0,0
1715269928525,0,0,0,0
1715269928668,0,0,0,0
1715269928807,0,0,0,0
1715269928955,0,0,0,0
1715269929101,0,0,0,0
1715269929251,0,0,0,0
1715269929403,0,0,0,0
1715269929548,0,0,0,0
1715269929704,0,0,0,0
1715269929864,0,0,0,0
1715269930041,0,0,0,0
1715269930191,0,0,0,0
1715269930372,0,0,0,0
1715269930523,0,0,0,0
1715269930679,0,0,0,0
1715269930807,0,0,0,0
1715269930958,0,0,0,0
1715269931110,0,0,0,0
1715269931260,0,0,0,0
1715269931428,0,0,0,0
1715269931578,0,0,0,0
1715269931724,0,0,0,0
1715269931882,0,0,0,0
1715269932035,0,0,0,0
1715269932178,0,0,0,0
1715269932328,0,0,0,0
1715269932480,0,0,0,0
1715269932626,0,0,0,0
1715269932777,0,0,0,0
1715269932923,0,0,0,0
1715269933069,0,0,0,0
1715269933220,0,0,0,0
1715269933363,0,0,0,0
1715269933500,0,0,0,0
1715269933653,0,0,0,0
1715269933802,0,0,0,0
1715269933950,0,0,0,0
1715269934088,0,0,0,0
1715269934242,0,0,0,0
1715269934382,0,0,0,0
1715269934550,0,0,0,0
1715269934698,0,0,0,0
1715269934846,0,0,0,0
1715269934991,0,0,0,0
1715269935126,0,0,0,0
1715269935264,0,0,0,0
1715269935438,0,0,0,0
1715269935577,0,0,0,0
1715269935733,0,0,0,0
1715269935880,0,0,0,0
1715269936020,0,0,0,0
1715269936162,0,0,0,0
1715269936302,0,0,0,0
1715269936459,0,0,0,0
1715269936603,0,0,0,0
1715269936745,0,0,0,0
1715269936894,0,0,0,0
1715269937029,0,0,0,0
1715269937175,0,0,0,0
1715269937331,0,0,0,0
1715269937478,0,0,0,0
1715269937613,0,0,0,0
1715269937764,0,0,0,0
1715269937928,0,0,0,0
1715269938081,0,0,0,0
1715269938234,0,0,0,0
1715269938396,0,0,0,0
1715269938535,0,0,0,0
1715269938673,0,0,0,0
1715269938822,0,0,0,0
1715269938957,0,0,0,0
1715269939091,0,0,0,0
1715269939256,0,0,0,0
1715269939407,0,0,0,0
1715269939555,0,0,0,0
