Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596332601,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715596333219,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715596333288,-0.08502526,0.2599998,0.2963506,-0.001929682,0.4003837,0.9157348,0.0334551
1715596333314,-0.08534025,0.2599998,0.2964344,-0.001998545,0.4004271,0.9157142,0.03349371
1715596333327,-0.08527924,0.2599998,0.2964574,-0.002054303,0.4004979,0.9156824,0.03351584
1715596333339,-0.08520253,0.2600001,0.2964671,-0.002083443,0.4005326,0.9156668,0.03352893
1715596333350,-0.08522943,0.2599998,0.2964765,-0.002114305,0.4005718,0.9156488,0.03354163
1715596333362,-0.08524521,0.26,0.2964856,-0.00214703,0.4006116,0.9156309,0.03355639
1715596333373,-0.08525594,0.2600001,0.2964949,-0.002180054,0.4006495,0.9156136,0.03357318
1715596333386,-0.08528546,0.2599999,0.2965047,-0.002213107,0.4006855,0.9155971,0.03359433
1715596333398,-0.08530353,0.26,0.2965151,-0.002248736,0.4007216,0.9155802,0.0336187
1715596333413,-0.08532107,0.2599998,0.2965262,-0.002284586,0.4007554,0.9155644,0.03364664
1715596333427,-0.08537184,0.2599998,0.296541,-0.002326363,0.4007895,0.9155478,0.03368708
1715596333440,-0.08536618,0.2599998,0.2965546,-0.002363997,0.4008189,0.9155334,0.03372489
1715596333451,-0.08538532,0.2599995,0.2965696,-0.002403475,0.4008481,0.915519,0.0337664
1715596333462,-0.08536036,0.2599998,0.2965822,-0.002433923,0.4008695,0.9155084,0.03379906
1715596333472,-0.08537569,0.26,0.2965964,-0.002466495,0.4008911,0.9154975,0.03383407
1715596333483,-0.08537617,0.2599995,0.2966112,-0.002500337,0.4009132,0.9154867,0.03386531
1715596333495,-0.08538931,0.2599996,0.296627,-0.002534904,0.4009353,0.9154757,0.03389779
1715596333506,-0.08541854,0.2599998,0.2966468,-0.002575179,0.4009598,0.9154634,0.0339358
1715596333518,-0.08541661,0.26,0.2966672,-0.002617168,0.4009726,0.9154567,0.03396872
1715596333528,-0.08542734,0.26,0.296688,-0.002657761,0.4009838,0.9154501,0.03400103
1715596333539,-0.0854412,0.2599998,0.2967106,-0.002698409,0.4009944,0.9154444,0.03403336
1715596333549,-0.08544037,0.2599998,0.2967339,-0.002736056,0.4009847,0.9154472,0.03406524
1715596333560,-0.08546255,0.2599999,0.2967609,-0.002777024,0.4009743,0.9154504,0.03409985
1715596333570,-0.08547378,0.2599995,0.296788,-0.00281592,0.4009636,0.9154537,0.03413285
1715596333584,-0.08548212,0.2599995,0.2968164,-0.002849429,0.4009391,0.9154629,0.034169
