Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917081935,0,0,0,0
1715917081951,0,0,0,0
1715917081964,0,0,0,0
1715917081978,0,0,0,0
1715917081992,0,0,0,0
1715917082008,0,0,0,0
1715917082022,0,0,0,0
1715917082037,0,0,0,0
1715917082050,0,0,0,0
1715917082073,0,0,0,0
1715917082089,0,0,0,0
1715917082103,0,0,0,0
1715917082116,0,0,0,0
1715917082130,0,0,0,0
1715917082143,0,0,0,0
1715917082155,0,0,0,0
1715917082170,0,0,0,0
1715917082182,0,0,0,0
1715917082203,0,0,0,0
1715917082218,0,0,0,0
1715917082232,0,0,0,0
1715917082249,0,0,0,0
1715917082260,0,0,0,0
1715917082274,0,0,0,0
1715917082291,0,0,0,0
1715917082303,0,0,0,0
1715917082319,0,0,0,0
1715917082333,0,0,0,0
1715917082348,0,0,0,0
1715917082360,0,0,0,0
1715917082373,0,0,0,0
1715917082389,0,0,0,0
1715917082403,0,0,0,0
1715917082415,0,0,0,0
1715917082433,0,0,0,0
1715917082448,0,0,0,0
1715917082461,0,0,0,0
1715917082475,0,0,0,0
1715917082489,0,0,0,0
1715917082504,0,0,0,0
1715917082519,0,0,0,0
1715917082532,0,0,0,0
1715917082545,0,0,0,0
1715917082559,0,0,0,0
1715917082572,0,0,0,0
1715917082590,0,0,0,0
1715917082601,0,0,0,0
1715917082616,0,0,0,0
1715917082629,0,0,0,0
1715917082644,0,0,0,0
1715917082662,0,0,0,0
1715917082674,0,0,0,0
1715917082686,0,0,0,0
1715917082699,0,0,0,0
1715917082715,0,0,0,0
1715917082727,0,0,0,0
1715917082739,0,0,0,0
1715917082754,0,0,0,0
1715917082765,0,0,0,0
1715917082781,0,0,0,0
1715917082794,0,0,0,0
1715917082805,0,0,0,0
1715917082818,0,0,0,0
1715917082832,0,0,0,0
1715917082846,0,0,0,0
1715917082857,0,0,0,0
1715917082876,0,0,0,0
1715917082891,0,0,0,0
1715917082903,0,0,0,0
1715917082916,0,0,0,0
1715917082928,0,0,0,0
1715917082941,0,0,0,0
1715917082954,0,0,0,0
1715917082969,0,0,0,0
1715917082984,0,0,0,0
1715917082997,0,0,0,0
1715917083018,0,0,0,0
1715917083036,0,0,0,0
1715917083049,0,0,0,0
1715917083062,0,0,0,0
1715917083074,0,0,0,0
1715917083094,0,0,0,0
1715917083109,0,0,0,0
1715917083125,0,0,0,0
1715917083139,0,0,0,0
1715917083153,0,0,0,0
1715917083166,0,0,0,0
1715917083190,0,0,0,0
1715917083205,0,0,0,0
1715917083225,0,0,0,0
1715917083238,0,0,0,0
1715917083253,0,0,0,0
1715917083266,0,0,0,0
1715917083277,0,0,0,0
1715917083290,0,0,0,0
1715917083303,0,0,0,0
1715917083323,0,0,0,0
1715917083335,0,0,0,0
1715917083349,0,0,0,0
1715917083361,0,0,0,0
1715917083372,0,0,0,0
1715917083387,0,0,0,0
1715917083399,0,0,0,0
1715917083412,0,0,0,0
1715917083426,0,0,0,0
1715917083438,0,0,0,0
1715917083454,0,0,0,0
1715917083468,0,0,0,0
1715917083482,0,0,0,0
1715917083494,0,0,0,0
1715917083507,0,0,0,0
1715917083519,0,0,0,0
1715917083531,0,0,0,0
1715917083543,0,0,0,0
1715917083555,0,0,0,0
1715917083568,0,0,0,0
1715917083581,0,0,0,0
1715917083592,0,0,0,0
1715917083606,0,0,0,0
1715917083619,0,0,0,0
1715917083633,0,0,0,0
1715917083647,0,0,0,0
1715917083662,0,0,0,0
1715917083676,0,0,0,0
1715917083690,0,0,0,0
1715917083702,0,0,0,0
1715917083718,0,0,0,0
1715917083730,0,0,0,0
1715917083745,0,0,0,0
1715917083759,0,0,0,0
1715917083772,0,0,0,0
1715917083786,0,0,0,0
1715917083797,0,0,0,0
1715917083810,0,0,0,0
1715917083823,0,0,0,0
1715917083835,0,0,0,0
1715917083847,0,0,0,0
1715917083861,0,0,0,0
1715917083872,0,0,0,0
1715917083884,0,0,0,0
1715917083897,0,0,0,0
1715917083908,0,0,0,0
1715917083926,0,0,0,0
1715917083939,0,0,0,0
1715917083953,0,0,0,0
1715917083967,0,0,0,0
1715917083982,0,0,0,0
1715917083998,0,0,0,0
1715917084016,0,0,0,0
1715917084030,0,0,0,0
1715917084048,0,0,0,0
1715917084071,0,0,0,0
1715917084084,0,0,0,0
1715917084101,0,0,0,0
1715917084115,0,0,0,0
1715917084127,0,0,0,0
1715917084139,0,0,0,0
1715917084151,0,0,0,0
1715917084167,0,0,0,0
1715917084178,0,0,0,0
1715917084190,0,0,0,0
1715917084203,0,0,0,0
1715917084216,0,0,0,0
1715917084233,0,0,0,0
1715917084247,0,0,0,0
1715917084263,0,0,0,0
1715917084279,0,0,0,0
1715917084293,0,0,0,0
1715917084309,0,0,0,0
1715917084322,0,0,0,0
1715917084336,0,0,0,0
1715917084350,0,0,0,0
1715917084364,0,0,0,0
1715917084379,0,0,0,0
1715917084391,0,0,0,0
1715917084405,0,0,0,0
1715917084419,0,0,0,0
1715917084433,0,0,0,0
1715917084447,0,0,0,0
1715917084461,0,0,0,0
1715917084475,0,0,0,0
1715917084486,0,0,0,0
1715917084497,0,0,0,0
1715917084512,0,0,0,0
1715917084524,0,0,0,0
1715917084538,0,0,0,0
1715917084553,0,0,0,0
1715917084566,0,0,0,0
1715917084581,0,0,0,0
1715917084595,0,0,0,0
1715917084610,0,0,0,0
1715917084625,0,0,0,0
1715917084645,0,0,0,0
1715917084660,0,0,0,0
1715917084673,0,0,0,0
1715917084687,0,0,0,0
1715917084702,0,0,0,0
1715917084719,0,0,0,0
1715917084732,0,0,0,0
1715917084746,0,0,0,0
1715917084758,0,0,0,0
1715917084771,0,0,0,0
1715917084783,0,0,0,0
1715917084797,0,0,0,0
1715917084808,0,0,0,0
1715917084821,0,0,0,0
1715917084833,0,0,0,0
1715917084846,0,0,0,0
1715917084859,0,0,0,0
1715917084872,0,0,0,0
1715917084887,0,0,0,0
1715917084901,0,0,0,0
1715917084915,0,0,0,0
1715917084927,0,0,0,0
1715917084939,0,0,0,0
1715917084952,0,0,0,0
1715917084964,0,0,0,0
1715917084983,0,0,0,0
1715917084998,0,0,0,0
1715917085011,0,0,0,0
1715917085026,0,0,0,0
1715917085039,0,0,0,0
1715917085052,0,0,0,0
1715917085063,0,0,0,0
1715917085076,0,0,0,0
1715917085090,0,0,0,0
1715917085103,0,0,0,0
1715917085116,0,0,0,0
1715917085132,0,0,0,0
1715917085144,0,0,0,0
1715917085155,0,0,0,0
1715917085171,0,0,0,0
1715917085184,0,0,0,0
1715917085195,0,0,0,0
1715917085212,0,0,0,0
1715917085225,0,0,0,0
1715917085242,0,0,0,0
1715917085258,0,0,0,0
1715917085275,0,0,0,0
1715917085290,0,0,0,0
1715917085305,0,0,0,0
1715917085318,0,0,0,0
1715917085338,0,0,0,0
1715917085354,0,0,0,0
1715917085371,0,0,0,0
1715917085391,0,0,0,0
1715917085413,0,0,0,0
1715917085432,0,0,0,0
1715917085449,0,0,0,0
1715917085471,0,0,0,0
1715917085496,0,0,0,0
1715917085510,0,0,0,0
1715917085527,0,0,0,0
1715917085543,0,0,0,0
1715917085559,0,0,0,0
1715917085573,0,0,0,0
1715917085585,0,0,0,0
1715917085599,0,0,0,0
1715917085612,0,0,0,0
1715917085627,0,0,0,0
1715917085642,0,0,0,0
1715917085656,0,0,0,0
1715917085674,0,0,0,0
1715917085689,0,0,0,0
1715917085701,0,0,0,0
1715917085712,0,0,0,0
1715917085726,0,0,0,0
1715917085737,0,0,0,0
1715917085750,0,0,0,0
1715917085765,0,0,0,0
1715917085777,0,0,0,0
1715917085793,0,0,0,0
1715917085807,0,0,0,0
1715917085820,0,0,0,0
1715917085831,0,0,0,0
1715917085844,0,0,0,0
1715917085856,0,0,0,0
1715917085871,0,0,0,0
1715917085883,0,0,0,0
1715917085895,0,0,0,0
1715917085906,0,0,0,0
1715917085920,0,0,0,0
1715917085934,0,0,0,0
1715917085946,0,0,0,0
1715917085964,0,0,0,0
1715917085977,0,0,0,0
1715917085992,0,0,0,0
1715917086008,0,0,0,0
1715917086022,0,0,0,0
1715917086033,0,0,0,0
1715917086044,0,0,0,0
1715917086057,0,0,0,0
1715917086071,0,0,0,0
1715917086084,0,0,0,0
1715917086097,0,0,0,0
1715917086109,0,0,0,0
1715917086123,0,0,0,0
1715917086135,0,0,0,0
1715917086150,0,0,0,0
1715917086163,0,0,0,0
1715917086176,0,0,0,0
1715917086193,0,0,0,0
1715917086209,0,0,0,0
1715917086225,0,0,0,0
1715917086238,0,0,0,0
1715917086254,0,0,0,0
1715917086265,0,0,0,0
1715917086278,0,0,0,0
1715917086290,0,0,0,0
1715917086308,0,0,0,0
1715917086326,0,0,0,0
1715917086342,0,0,0,0
1715917086356,0,0,0,0
1715917086369,0,0,0,0
1715917086382,0,0,0,0
1715917086395,0,0,0,0
1715917086409,0,0,0,0
1715917086423,0,0,0,0
1715917086435,0,0,0,0
1715917086455,0,0,0,0
1715917086476,0,0,0,0
1715917086491,0,0,0,0
1715917086504,0,0,0,0
1715917086517,0,0,0,0
1715917086541,0,0,0,0
1715917086555,0,0,0,0
1715917086568,0,0,0,0
1715917086583,0,0,0,0
1715917086597,0,0,0,0
1715917086612,0,0,0,0
1715917086628,0,0,0,0
1715917086642,0,0,0,0
1715917086656,0,0,0,0
1715917086670,0,0,0,0
1715917086682,0,0,0,0
1715917086695,0,0,0,0
1715917086707,0,0,0,0
1715917086720,0,0,0,0
1715917086735,0,0,0,0
1715917086747,0,0,0,0
1715917086763,0,0,0,0
1715917086776,0,0,0,0
1715917086790,0,0,0,0
1715917086803,0,0,0,0
1715917086818,0,0,0,0
1715917086830,0,0,0,0
1715917086843,0,0,0,0
1715917086855,0,0,0,0
1715917086867,0,0,0,0
1715917086882,0,0,0,0
1715917086897,0,0,0,0
1715917086912,0,0,0,0
1715917086926,0,0,0,0
1715917086940,0,0,0,0
1715917086954,0,0,0,0
1715917086968,0,0,0,0
1715917086980,0,0,0,0
1715917086992,0,0,0,0
1715917087004,0,0,0,0
1715917087017,0,0,0,0
1715917087032,0,0,0,0
1715917087049,0,0,0,0
1715917087061,0,0,0,0
1715917087075,0,0,0,0
1715917087091,0,0,0,0
1715917087105,0,0,0,0
1715917087129,0,0,0,0
1715917087156,0,0,0,0
1715917087174,0,0,0,0
1715917087189,0,0,0,0
1715917087201,0,0,0,0
1715917087214,0,0,0,0
1715917087230,0,0,0,0
1715917087242,0,0,0,0
1715917087254,0,0,0,0
1715917087269,0,0,0,0
1715917087283,0,0,0,0
1715917087296,0,0,0,0
1715917087309,0,0,0,0
1715917087323,0,0,0,0
1715917087336,0,0,0,0
1715917087352,0,0,0,0
1715917087365,0,0,0,0
1715917087379,0,0,0,0
1715917087393,0,0,0,0
1715917087409,0,0,0,0
1715917087422,0,0,0,0
1715917087437,0,0,0,0
1715917087451,0,0,0,0
1715917087466,0,0,0,0
1715917087480,0,0,0,0
1715917087499,0,0,0,0
1715917087516,0,0,0,0
1715917087530,0,0,0,0
1715917087547,0,0,0,0
1715917087564,0,0,0,0
1715917087581,0,0,0,0
1715917087595,0,0,0,0
1715917087611,0,0,0,0
1715917087629,0,0,0,0
1715917087648,0,0,0,0
1715917087664,0,0,0,0
1715917087679,0,0,0,0
1715917087693,0,0,0,0
1715917087716,0,0,0,0
1715917087736,0,0,0,0
1715917087757,0,0,0,0
1715917087777,0,0,0,0
1715917087796,0,0,0,0
1715917087817,0,0,0,0
1715917087833,0,0,0,0
1715917087852,0,0,0,0
1715917087868,0,0,0,0
1715917087883,0,0,0,0
1715917087898,0,0,0,0
1715917087912,0,0,0,0
1715917087928,0,0,0,0
1715917087943,0,0,0,0
1715917087958,0,0,0,0
1715917087972,0,0,0,0
1715917087986,0,0,0,0
1715917087999,0,0,0,0
1715917088011,0,0,0,0
1715917088027,0,0,0,0
1715917088042,0,0,0,0
1715917088057,0,0,0,0
1715917088069,0,0,0,0
1715917088083,0,0,0,0
1715917088097,0,0,0,0
1715917088111,0,0,0,0
1715917088126,0,0,0,0
1715917088140,0,0,0,0
1715917088153,0,0,0,0
1715917088172,0,0,0,0
1715917088187,0,0,0,0
1715917088207,0,0,0,0
1715917088220,0,0,0,0
1715917088234,0,0,0,0
1715917088248,0,0,0,0
1715917088260,0,0,0,0
1715917088274,0,0,0,0
1715917088288,0,0,0,0
1715917088301,0,0,0,0
1715917088314,0,0,0,0
1715917088330,0,0,0,0
1715917088346,0,0,0,0
1715917088361,0,0,0,0
1715917088374,0,0,0,0
1715917088387,0,0,0,0
1715917088400,0,0,0,0
1715917088414,0,0,0,0
1715917088426,0,0,0,0
1715917088507,0,0,0,0
1715917088548,0,0,0,0
1715917088572,0,0,0,0
1715917088595,0,0,0,0
1715917088617,0,0,0,0
1715917088632,0,0,0,0
1715917088645,0,0,0,0
1715917088662,0,0,0,0
1715917088678,0,0,0,0
1715917088692,0,0,0,0
1715917088708,0,0,0,0
1715917088722,0,0,0,0
1715917088734,0,0,0,0
1715917088754,0,0,0,0
1715917088781,0,0,0,0
1715917088795,0,0,0,0
1715917088818,0,0,0,0
1715917088839,0,0,0,0
1715917088859,0,0,0,0
1715917088871,0,0,0,0
1715917088885,0,0,0,0
1715917088899,0,0,0,0
1715917088911,0,0,0,0
1715917088929,0,0,0,0
1715917088949,0,0,0,0
1715917088960,0,0,0,0
1715917088972,0,0,0,0
1715917088985,0,0,0,0
1715917088997,0,0,0,0
1715917089009,0,0,0,0
1715917089028,0,0,0,0
1715917089048,0,0,0,0
1715917089067,0,0,0,0
1715917089091,0,0,0,0
1715917089106,0,0,0,0
1715917089120,0,0,0,0
1715917089140,0,0,0,0
1715917089160,0,0,0,0
1715917089179,0,0,0,0
1715917089200,0,0,0,0
1715917089211,0,0,0,0
1715917089229,0,0,0,0
1715917089248,0,0,0,0
1715917089270,0,0,0,0
1715917089283,0,0,0,0
1715917089307,0,0,0,0
1715917089327,0,0,0,0
1715917089338,0,0,0,0
1715917089353,0,0,0,0
1715917089372,0,0,0,0
1715917089393,0,0,0,0
1715917089415,0,0,0,0
1715917089434,0,0,0,0
1715917089446,0,0,0,0
1715917089467,0,0,0,0
1715917089486,0,0,0,0
1715917089504,0,0,0,0
1715917089522,0,0,0,0
1715917089542,0,0,0,0
1715917089559,0,0,0,0
1715917089577,0,0,0,0
1715917089588,0,0,0,0
1715917089601,0,0,0,0
1715917089612,0,0,0,0
1715917089628,0,0,0,0
1715917089639,0,0,0,0
1715917089650,0,0,0,0
1715917089662,0,0,0,0
1715917089678,0,0,0,0
1715917089691,0,0,0,0
1715917089702,0,0,0,0
1715917089714,0,0,0,0
1715917089733,0,0,0,0
1715917089746,0,0,0,0
1715917089756,0,0,0,0
1715917089770,0,0,0,0
1715917089780,0,0,0,0
1715917089793,0,0,0,0
1715917089805,0,0,0,0
1715917089820,0,0,0,0
1715917089833,0,0,0,0
1715917089847,0,0,0,0
1715917089859,0,0,0,0
1715917089872,0,0,0,0
1715917089898,0,0,0,0
1715917089909,0,0,0,0
1715917089924,0,0,0,0
1715917089942,0,0,0,0
1715917089955,0,0,0,0
1715917089969,0,0,0,0
1715917089982,0,0,0,0
1715917089995,0,0,0,0
1715917090012,0,0,0,0
1715917090026,0,0,0,0
1715917090047,0,0,0,0
1715917090061,0,0,0,0
1715917090073,0,0,0,0
1715917090087,0,0,0,0
1715917090098,0,0,0,0
1715917090111,0,0,0,0
1715917090123,0,0,0,0
1715917090136,0,0,0,0
1715917090148,0,0,0,0
1715917090161,0,0,0,0
1715917090174,0,0,0,0
1715917090188,0,0,0,0
1715917090206,0,0,0,0
1715917090219,0,0,0,0
1715917090231,0,0,0,0
1715917090243,0,0,0,0
1715917090255,0,0,0,0
1715917090267,0,0,0,0
1715917090280,0,0,0,0
1715917090293,0,0,0,0
1715917090305,0,0,0,0
1715917090317,0,0,0,0
1715917090328,0,0,0,0
1715917090342,0,0,0,0
1715917090359,0,0,0,0
1715917090370,0,0,0,0
1715917090383,0,0,0,0
1715917090393,0,0,0,0
1715917090406,0,0,0,0
1715917090417,0,0,0,0
1715917090429,0,0,0,0
1715917090440,0,0,0,0
1715917090453,0,0,0,0
1715917090464,0,0,0,0
1715917090476,0,0,0,0
1715917090490,0,0,0,0
1715917090502,0,0,0,0
1715917090519,0,0,0,0
1715917090532,0,0,0,0
1715917090543,0,0,0,0
1715917090555,0,0,0,0
1715917090566,0,0,0,0
1715917090578,0,0,0,0
1715917090589,0,0,0,0
1715917090601,0,0,0,0
1715917090612,0,0,0,0
1715917090624,0,0,0,0
1715917090637,0,0,0,0
1715917090650,0,0,0,0
1715917090662,0,0,0,0
1715917090679,0,0,0,0
1715917090691,0,0,0,0
1715917090703,0,0,0,0
1715917090714,0,0,0,0
1715917090725,0,0,0,0
1715917090738,0,0,0,0
1715917090750,0,0,0,0
1715917090761,0,0,0,0
1715917090773,0,0,0,0
1715917090787,0,0,0,0
1715917090799,0,0,0,0
1715917090810,0,0,0,0
1715917090823,0,0,0,0
1715917090840,0,0,0,0
1715917090852,0,0,0,0
1715917090864,0,0,0,0
1715917090876,0,0,0,0
1715917090888,0,0,0,0
1715917090901,0,0,0,0
1715917090911,0,0,0,0
1715917090924,0,0,0,0
1715917090935,0,0,0,0
1715917090947,0,0,0,0
1715917090959,0,0,0,0
1715917090970,0,0,0,0
1715917090982,0,0,0,0
1715917091001,0,0,0,0
1715917091011,0,0,0,0
1715917091025,0,0,0,0
1715917091037,0,0,0,0
1715917091049,0,0,0,0
1715917091064,0,0,0,0
1715917091076,0,0,0,0
1715917091088,0,0,0,0
1715917091100,0,0,0,0
1715917091113,0,0,0,0
1715917091125,0,0,0,0
1715917091138,0,0,0,0
1715917091158,0,0,0,0
1715917091170,0,0,0,0
1715917091183,0,0,0,0
1715917091196,0,0,0,0
1715917091211,0,0,0,0
1715917091224,0,0,0,0
1715917091238,0,0,0,0
1715917091250,0,0,0,0
1715917091262,0,0,0,0
1715917091275,0,0,0,0
1715917091287,0,0,0,0
1715917091298,0,0,0,0
1715917091318,0,0,0,0
1715917091329,0,0,0,0
1715917091340,0,0,0,0
1715917091352,0,0,0,0
1715917091367,0,0,0,0
1715917091381,0,0,0,0
1715917091392,0,0,0,0
1715917091406,0,0,0,0
1715917091418,0,0,0,0
1715917091431,0,0,0,0
1715917091445,0,0,0,0
1715917091457,0,0,0,0
1715917091475,0,0,0,0
1715917091488,0,0,0,0
1715917091500,0,0,0,0
1715917091516,0,0,0,0
1715917091529,0,0,0,0
1715917091545,0,0,0,0
1715917091559,0,0,0,0
1715917091573,0,0,0,0
1715917091587,0,0,0,0
1715917091601,0,0,0,0
1715917091611,0,0,0,0
1715917091633,0,0,0,0
1715917091644,0,0,0,0
1715917091657,0,0,0,0
1715917091671,0,0,0,0
1715917091685,0,0,0,0
1715917091696,0,0,0,0
1715917091712,0,0,0,0
1715917091724,0,0,0,0
1715917091737,0,0,0,0
1715917091750,0,0,0,0
1715917091762,0,0,0,0
1715917091774,0,0,0,0
1715917091793,0,0,0,0
1715917091804,0,0,0,0
1715917091815,0,0,0,0
1715917091827,0,0,0,0
1715917091840,0,0,0,0
1715917091851,0,0,0,0
1715917091862,0,0,0,0
1715917091874,0,0,0,0
1715917091886,0,0,0,0
1715917091898,0,0,0,0
1715917091910,0,0,0,0
1715917091922,0,0,0,0
1715917091934,0,0,0,0
1715917091951,0,0,0,0
1715917091964,0,0,0,0
1715917091977,0,0,0,0
1715917091994,0,0,0,0
1715917092007,0,0,0,0
1715917092018,0,0,0,0
1715917092032,0,0,0,0
1715917092044,0,0,0,0
1715917092056,0,0,0,0
1715917092068,0,0,0,0
1715917092080,0,0,0,0
1715917092091,0,0,0,0
1715917092111,0,0,0,0
1715917092125,0,0,0,0
1715917092138,0,0,0,0
1715917092153,0,0,0,0
1715917092168,0,0,0,0
1715917092184,0,0,0,0
1715917092199,0,0,0,0
1715917092213,0,0,0,0
1715917092225,0,0,0,0
1715917092241,0,0,0,0
1715917092255,0,0,0,0
1715917092274,0,0,0,0
1715917092287,0,0,0,0
1715917092303,0,0,0,0
1715917092316,0,0,0,0
1715917092330,0,0,0,0
1715917092344,0,0,0,0
1715917092356,0,0,0,0
1715917092370,0,0,0,0
1715917092384,0,0,0,0
1715917092397,0,0,0,0
1715917092411,0,0,0,0
1715917092432,0,0,0,0
1715917092444,0,0,0,0
1715917092457,0,0,0,0
1715917092469,0,0,0,0
1715917092482,0,0,0,0
1715917092500,0,0,0,0
1715917092511,0,0,0,0
1715917092524,0,0,0,0
1715917092538,0,0,0,0
1715917092551,0,0,0,0
1715917092571,0,0,0,0
1715917092590,0,0,0,0
1715917092609,0,0,0,0
1715917092622,0,0,0,0
1715917092634,0,0,0,0
1715917092646,0,0,0,0
1715917092657,0,0,0,0
1715917092669,0,0,0,0
1715917092681,0,0,0,0
1715917092692,0,0,0,0
1715917092709,0,0,0,0
1715917092724,0,0,0,0
1715917092741,0,0,0,0
1715917092753,0,0,0,0
1715917092766,0,0,0,0
1715917092779,0,0,0,0
1715917092792,0,0,0,0
1715917092804,0,0,0,0
1715917092816,0,0,0,0
1715917092828,0,0,0,0
1715917092840,0,0,0,0
1715917092852,0,0,0,0
1715917092864,0,0,0,0
1715917092875,0,0,0,0
1715917092896,0,0,0,0
1715917092908,0,0,0,0
1715917092922,0,0,0,0
1715917092933,0,0,0,0
1715917092946,0,0,0,0
1715917092957,0,0,0,0
1715917092969,0,0,0,0
1715917092983,0,0,0,0
1715917092994,0,0,0,0
1715917093007,0,0,0,0
1715917093020,0,0,0,0
1715917093034,0,0,0,0
1715917093052,0,0,0,0
1715917093066,0,0,0,0
1715917093087,0,0,0,0
1715917093106,0,0,0,0
1715917093118,0,0,0,0
1715917093129,0,0,0,0
1715917093143,0,0,0,0
1715917093154,0,0,0,0
1715917093167,0,0,0,0
1715917093179,0,0,0,0
1715917093194,0,0,0,0
1715917093215,0,0,0,0
1715917093228,0,0,0,0
1715917093242,0,0,0,0
1715917093254,0,0,0,0
1715917093267,0,0,0,0
1715917093287,0,0,0,0
1715917093306,0,0,0,0
1715917093321,0,0,0,0
1715917093335,0,0,0,0
1715917093347,0,0,0,0
1715917093366,0,0,0,0
1715917093379,0,0,0,0
1715917093398,0,0,0,0
1715917093411,0,0,0,0
1715917093423,0,0,0,0
1715917093436,0,0,0,0
1715917093448,0,0,0,0
1715917093459,0,0,0,0
1715917093473,0,0,0,0
1715917093494,0,0,0,0
1715917093513,0,0,0,0
1715917093531,0,0,0,0
1715917093550,0,0,0,0
1715917093569,0,0,0,0
1715917093588,0,0,0,0
1715917093607,0,0,0,0
1715917093622,0,0,0,0
1715917093635,0,0,0,0
1715917093647,0,0,0,0
1715917093660,0,0,0,0
1715917093672,0,0,0,0
1715917093692,0,0,0,0
1715917093705,0,0,0,0
1715917093720,0,0,0,0
1715917093734,0,0,0,0
1715917093750,0,0,0,0
1715917093763,0,0,0,0
1715917093776,0,0,0,0
1715917093792,0,0,0,0
1715917093807,0,0,0,0
1715917093821,0,0,0,0
1715917093833,0,0,0,0
1715917093855,0,0,0,0
1715917093867,0,0,0,0
1715917093878,0,0,0,0
1715917093893,0,0,0,0
1715917093906,0,0,0,0
1715917093921,0,0,0,0
1715917093934,0,0,0,0
1715917093947,0,0,0,0
1715917093961,0,0,0,0
1715917093974,0,0,0,0
1715917093987,0,0,0,0
1715917094009,0,0,0,0
1715917094025,0,0,0,0
1715917094037,0,0,0,0
1715917094052,0,0,0,0
1715917094068,0,0,0,0
