Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346840670,1.0867,0.1000001,0.7610582,0.04522055,0.5175994,0.8527856,-0.05294342
1715346840698,1.08688,0.1000001,0.7611986,0.04511577,0.51779,0.8526857,-0.05277994
1715346840726,1.08707,0.1000001,0.7613419,0.04497749,0.5179774,0.8525904,-0.05259321
1715346840754,1.087256,0.1000001,0.7614787,0.04482277,0.5181442,0.8525088,-0.05240592
1715346840782,1.087426,0.1000001,0.761602,0.04466866,0.5182663,0.8524529,-0.05224031
1715346840810,1.087597,0.0999999,0.7617238,0.04450451,0.5183488,0.8524201,-0.05209681
1715346840838,1.087776,0.1,0.7618551,0.04431802,0.518385,0.8524153,-0.05197348
1715346840867,1.087944,0.0999999,0.7619791,0.04413298,0.5183768,0.8524357,-0.05188048
1715346840894,1.08813,0.1000001,0.7621173,0.04391689,0.518335,0.8524771,-0.05179904
1715346840922,1.088324,0.0999999,0.76226,0.04367599,0.5182912,0.8525213,-0.05171387
1715346840936,1.088526,0.0999999,0.7624081,0.04340767,0.5182604,0.852559,-0.05163154
1715346840950,1.088717,0.09999979,0.7625461,0.04315608,0.5182536,0.8525783,-0.05158779
1715346840964,1.088817,0.0999999,0.7626171,0.04302749,0.5182588,0.8525823,-0.05157759
1715346840979,1.088916,0.0999999,0.7626843,0.04290997,0.5182673,0.8525826,-0.05158229
1715346840993,1.089015,0.0999999,0.7627519,0.04278733,0.5182741,0.852585,-0.05157679
1715346841007,1.08912,0.1000001,0.7628149,0.04269074,0.5182804,0.8525845,-0.05160006
1715346841022,1.089212,0.09999967,0.7628705,0.04260246,0.5182841,0.852586,-0.05161253
1715346841035,1.089313,0.1,0.7629254,0.04252637,0.5182844,0.8525883,-0.05163667
1715346841050,1.089413,0.1000001,0.7629772,0.04246026,0.5182815,0.8525916,-0.05166365
1715346841064,1.089515,0.0999999,0.7630274,0.04239695,0.5182749,0.8525975,-0.05168669
1715346841078,1.089622,0.1000001,0.7630754,0.04234863,0.5182614,0.8526063,-0.05171677
1715346841092,1.08972,0.1000001,0.7631193,0.04229954,0.5182471,0.8526162,-0.05173634
1715346841106,1.089833,0.1,0.7631633,0.04226861,0.5182188,0.8526331,-0.05176855
1715346841120,1.089941,0.09999979,0.7632052,0.04223925,0.5181869,0.8526524,-0.05179333
1715346841134,1.090043,0.0999999,0.7632433,0.04222386,0.5181492,0.8526742,-0.05182353
1715346841148,1.090142,0.09999979,0.7632787,0.0422187,0.5181058,0.8526986,-0.05185715
1715346841162,1.090245,0.09999967,0.7633159,0.04221598,0.5180574,0.8527263,-0.05189133
1715346841176,1.090328,0.0999999,0.7633444,0.04223447,0.5180169,0.8527473,-0.05193637
1715346841190,1.090412,0.1,0.7633739,0.04224946,0.5179718,0.8527712,-0.05197551
1715346841203,1.090492,0.0999999,0.7633983,0.04229613,0.5179349,0.8527876,-0.05204039
1715346841218,1.090563,0.0999999,0.763419,0.04234306,0.5179003,0.8528025,-0.05210043
1715346841231,1.090628,0.1000003,0.7634361,0.04240261,0.5178698,0.852814,-0.05216511
1715346841245,1.090689,0.0999999,0.7634483,0.0424908,0.5178462,0.8528192,-0.05224522
1715346841259,1.090753,0.09999967,0.7634609,0.04258457,0.5178183,0.8528268,-0.05232396
1715346841273,1.090803,0.1000001,0.7634653,0.04270247,0.5178001,0.8528269,-0.05240609
1715346841287,1.090856,0.1,0.7634699,0.04282873,0.5177779,0.8528287,-0.05248886
1715346841301,1.090906,0.0999999,0.7634711,0.04296379,0.5177593,0.8528284,-0.05257029
1715346841315,1.090956,0.0999999,0.7634698,0.04311622,0.517741,0.8528266,-0.05265635
1715346841329,1.091005,0.1,0.7634674,0.04326905,0.5177217,0.8528253,-0.0527378
1715346841343,1.09105,0.1000001,0.7634621,0.04343069,0.517706,0.8528215,-0.05281967
1715346841357,1.091098,0.1000004,0.7634556,0.04360537,0.517687,0.852819,-0.05290335
1715346841371,1.091141,0.1000001,0.7634478,0.04377788,0.5176706,0.8528152,-0.05298279
1715346841384,1.091178,0.0999999,0.7634402,0.04392911,0.5176553,0.8528129,-0.05304918
1715346841399,1.091218,0.1,0.763431,0.04410085,0.5176368,0.8528104,-0.05312125
1715346841413,1.091251,0.1000003,0.7634225,0.04424908,0.5176209,0.8528087,-0.05318118
1715346841427,1.091289,0.1000003,0.7634113,0.04442518,0.5175999,0.8528079,-0.0532487
1715346841440,1.091316,0.1000001,0.7634,0.04457523,0.5175844,0.8528054,-0.05331357
1715346841454,1.091346,0.1,0.7633861,0.04474541,0.5175646,0.8528044,-0.05338334
1715346841468,1.091366,0.0999999,0.7633724,0.04488521,0.5175508,0.8528013,-0.05344902
1715346841482,1.091386,0.09999967,0.7633544,0.04504714,0.5175359,0.8527969,-0.05352882
1715346841496,1.091406,0.1000001,0.7633343,0.0452182,0.5175195,0.8527924,-0.05361392
1715346841511,1.091417,0.0999999,0.763315,0.04536498,0.5175086,0.8527862,-0.05369546
1715346841524,1.091429,0.09999943,0.7632921,0.04552603,0.5174947,0.8527804,-0.0537823
1715346841538,1.091434,0.1000001,0.7632709,0.04566418,0.5174857,0.8527733,-0.05386487
1715346841552,1.091437,0.0999999,0.763247,0.04580754,0.5174761,0.8527659,-0.0539506
1715346841566,1.091436,0.1,0.7632245,0.04593378,0.5174686,0.8527588,-0.05402902
1715346841580,1.091429,0.1000001,0.7632008,0.04605431,0.5174627,0.8527507,-0.05410847
1715346841593,1.091422,0.0999999,0.7631791,0.04615684,0.5174571,0.8527445,-0.054175
1715346841608,1.091408,0.09999967,0.7631602,0.04623209,0.5174562,0.8527372,-0.05423184
1715346841622,1.091391,0.0999999,0.7631373,0.04631638,0.517454,0.8527301,-0.05429377
1715346841635,1.091373,0.09999967,0.7631202,0.04636253,0.5174557,0.8527241,-0.05433451
1715346841650,1.091354,0.1,0.7631043,0.04639477,0.5174583,0.8527185,-0.05436715
1715346841663,1.091333,0.1000004,0.7630866,0.04641946,0.5174617,0.8527133,-0.05439668
1715346841678,1.091312,0.1000001,0.7630752,0.04641132,0.5174689,0.8527086,-0.05440761
1715346841692,1.091292,0.1000001,0.763064,0.04640473,0.5174745,0.8527049,-0.05441836
1715346841705,1.09127,0.0999999,0.7630578,0.04636832,0.5174847,0.8527011,-0.05441421
1715346841719,1.09125,0.1000001,0.7630528,0.0463296,0.5174939,0.8526978,-0.05440799
1715346841733,1.091229,0.1000001,0.763051,0.04627741,0.5175049,0.8526951,-0.05439369
1715346841747,1.091208,0.1000001,0.7630524,0.04621164,0.5175166,0.852693,-0.05437142
1715346841760,1.091186,0.1000001,0.7630547,0.04614301,0.5175284,0.8526909,-0.05434816
1715346841775,1.091164,0.09999967,0.7630624,0.04605043,0.5175428,0.8526896,-0.05431013
1715346841789,1.091143,0.1,0.7630701,0.04596323,0.5175557,0.8526885,-0.05427533
1715346841803,1.091125,0.1000001,0.7630841,0.04584689,0.5175744,0.8526871,-0.05421924
1715346841817,1.091111,0.1000001,0.7631004,0.04572762,0.5175938,0.8526857,-0.05415902
1715346841830,1.0911,0.09999979,0.7631192,0.04560258,0.5176152,0.8526838,-0.0540913
1715346841844,1.0911,0.09999967,0.7631432,0.04546077,0.5176405,0.8526815,-0.05400372
1715346841858,1.091098,0.0999999,0.7631681,0.04532019,0.5176661,0.8526787,-0.05391818
1715346841872,1.091106,0.09999979,0.7631976,0.04516759,0.5176941,0.8526764,-0.05381149
1715346841886,1.091116,0.1,0.7632303,0.04500919,0.5177237,0.8526738,-0.05370045
1715346841900,1.091129,0.0999999,0.7632658,0.04484407,0.5177528,0.8526726,-0.05358268
1715346841915,1.091145,0.0999999,0.7633009,0.04468929,0.5177783,0.8526722,-0.05347065
1715346841928,1.091161,0.0999999,0.7633393,0.04452574,0.5178041,0.8526723,-0.05335493
1715346841942,1.091182,0.1000004,0.7633779,0.04436849,0.5178207,0.8526769,-0.05324828
1715346841956,1.091202,0.1,0.7634178,0.04421275,0.5178374,0.8526815,-0.05314493
1715346841969,1.09123,0.1000001,0.7634591,0.04406005,0.5178455,0.8526904,-0.05304791
1715346841984,1.091258,0.1,0.7634978,0.0439234,0.5178501,0.8527,-0.05296432
1715346841998,1.091293,0.0999999,0.7635401,0.04378366,0.5178522,0.8527109,-0.05288011
1715346842012,1.091339,0.09999979,0.7635844,0.04364976,0.5178491,0.8527249,-0.052799
1715346842025,1.091381,0.09999967,0.7636267,0.04352937,0.5178463,0.8527369,-0.05272937
1715346842040,1.091437,0.0999999,0.7636688,0.04342078,0.5178378,0.8527518,-0.05266292
1715346842053,1.091496,0.0999999,0.7637137,0.04331141,0.5178288,0.8527669,-0.05259899
1715346842068,1.091567,0.1000003,0.7637647,0.04319943,0.5178118,0.8527863,-0.05253816
1715346842081,1.091634,0.1000003,0.7638114,0.0431065,0.5177914,0.8528063,-0.05249231
1715346842095,1.091703,0.0999999,0.76386,0.04301797,0.5177695,0.8528265,-0.05245452
1715346842109,1.09177,0.1,0.7639065,0.04294443,0.5177431,0.8528476,-0.05243167
1715346842123,1.091838,0.1000003,0.7639555,0.04287205,0.5177214,0.8528658,-0.05240902
1715346842137,1.091909,0.1000001,0.7640058,0.04281408,0.5177046,0.8528796,-0.05239649
1715346842151,1.091976,0.1000001,0.7640543,0.04276732,0.5176939,0.8528891,-0.05238908
1715346842165,1.092047,0.1,0.7641056,0.04273213,0.5176911,0.8528929,-0.05238471
1715346842179,1.092117,0.0999999,0.7641532,0.0427172,0.5176964,0.8528902,-0.05238687
1715346842193,1.092189,0.1000001,0.7642039,0.04269739,0.5177032,0.8528864,-0.05239172
1715346842206,1.092271,0.1000001,0.7642533,0.0427137,0.5177175,0.8528766,-0.05240086
1715346842221,1.092351,0.1000001,0.764303,0.04272594,0.517729,0.8528689,-0.05240593
1715346842235,1.092443,0.0999999,0.7643535,0.04276376,0.517742,0.8528584,-0.05241655
1715346842249,1.092527,0.1000001,0.7643972,0.04280674,0.5177531,0.8528487,-0.05242721
1715346842262,1.092619,0.0999999,0.764443,0.04285803,0.5177636,0.8528389,-0.05244277
1715346842276,1.092712,0.1,0.7644813,0.04293317,0.517773,0.8528277,-0.05247554
1715346842290,1.092807,0.0999999,0.7645208,0.04300325,0.5177805,0.8528176,-0.05250521
1715346842303,1.09291,0.1000001,0.7645578,0.04309756,0.5177878,0.852805,-0.05255537
1715346842318,1.093003,0.1000001,0.7645893,0.04318058,0.517793,0.8527951,-0.05260096
1715346842332,1.093098,0.0999999,0.7646207,0.04326722,0.517798,0.8527844,-0.05264949
1715346842346,1.093199,0.09999967,0.7646512,0.04336254,0.5178039,0.8527727,-0.05270521
1715346842359,1.093297,0.0999999,0.7646794,0.04345028,0.5178083,0.8527623,-0.05275617
1715346842373,1.093381,0.0999999,0.7647014,0.04353987,0.5178149,0.8527508,-0.05280406
1715346842387,1.09347,0.0999999,0.7647223,0.04362915,0.5178203,0.8527401,-0.05285145
1715346842401,1.093564,0.1000001,0.7647409,0.0437318,0.5178271,0.8527278,-0.05290264
1715346842415,1.093636,0.1000001,0.7647521,0.04381334,0.5178324,0.8527177,-0.05294167
1715346842429,1.093721,0.1000003,0.7647607,0.04390756,0.5178375,0.852707,-0.05298498
1715346842442,1.093797,0.0999999,0.7647631,0.04399977,0.5178419,0.8526974,-0.05302399
1715346842457,1.093865,0.0999999,0.7647611,0.0440777,0.5178451,0.8526892,-0.05305603
1715346842470,1.093934,0.0999999,0.764753,0.04416442,0.5178496,0.8526802,-0.05308782
1715346842484,1.094001,0.09999967,0.7647386,0.04424826,0.5178539,0.8526715,-0.05311655
1715346842499,1.094066,0.09999967,0.7647173,0.04433195,0.5178636,0.8526595,-0.0531418
1715346842512,1.094123,0.09999967,0.764689,0.04441262,0.5178806,0.8526437,-0.05316176
1715346842527,1.09418,0.0999999,0.7646537,0.04448881,0.5178972,0.8526288,-0.05317898
1715346842540,1.094225,0.1000001,0.7646106,0.04455814,0.5179376,0.8525993,-0.05319933
1715346842555,1.094268,0.1000001,0.7645602,0.04462221,0.5179765,0.8525711,-0.05321651
1715346842569,1.094305,0.1000001,0.7645014,0.04467757,0.5180176,0.852542,-0.05323729
1715346842583,1.094337,0.1,0.7644283,0.04472871,0.5180633,0.85251,-0.05326089
1715346842596,1.094364,0.09999979,0.7643521,0.04477012,0.5180982,0.8524854,-0.05328017
1715346842610,1.094379,0.1,0.7642738,0.04480337,0.5181128,0.8524739,-0.05329821
1715346842624,1.094394,0.09999967,0.7641989,0.04483272,0.5181265,0.8524629,-0.05331364
1715346842638,1.094399,0.0999999,0.7641298,0.04486598,0.5180952,0.8524801,-0.05331781
1715346842652,1.094402,0.1000001,0.7640623,0.04489759,0.5180553,0.8525025,-0.05331808
1715346842666,1.094403,0.1000003,0.7639921,0.04493649,0.5179939,0.8525379,-0.05331233
1715346842681,1.094401,0.1000004,0.7639226,0.0449848,0.5179049,0.8525903,-0.05329864
1715346842696,1.094395,0.0999999,0.7638244,0.04505411,0.5177649,0.8526734,-0.05327398
1715346842708,1.094383,0.1000001,0.7637237,0.04513027,0.5175961,0.8527737,-0.05324265
1715346842721,1.09438,0.09999979,0.7637017,0.04514613,0.5175593,0.8527958,-0.05323516
1715346842735,1.09437,0.1,0.7636417,0.04518992,0.5174541,0.8528582,-0.05321778
1715346842750,1.094356,0.0999999,0.7635717,0.04523863,0.5173318,0.8529311,-0.05319711
1715346842763,1.094341,0.1000001,0.7634974,0.04528543,0.5172073,0.8530057,-0.05317611
1715346842778,1.09432,0.1000004,0.7634184,0.0453277,0.5170852,0.8530781,-0.05316278
1715346842791,1.094301,0.0999999,0.7633389,0.04536617,0.5169675,0.8531483,-0.05314771
1715346842805,1.094273,0.1000001,0.7632468,0.04539907,0.5168582,0.8532131,-0.05314007
1715346842819,1.094245,0.1,0.7631558,0.04542576,0.5167609,0.8532714,-0.05313314
1715346842833,1.094217,0.0999999,0.7630707,0.04544377,0.5166873,0.8533154,-0.053128
1715346842847,1.094184,0.0999999,0.7629747,0.04545632,0.5166245,0.8533528,-0.0531241
1715346842861,1.094147,0.1000001,0.7628674,0.04546664,0.5165596,0.8533919,-0.05311818
1715346842875,1.094105,0.0999999,0.7627654,0.04546178,0.5165167,0.8534182,-0.05311522
1715346842888,1.094064,0.0999999,0.7626659,0.04545552,0.516475,0.853444,-0.05311069
1715346842902,1.094016,0.1000001,0.7625606,0.04544234,0.516438,0.8534672,-0.05310954
1715346842917,1.093963,0.0999999,0.7624518,0.04542359,0.5164036,0.8534891,-0.05311002
1715346842930,1.093916,0.0999999,0.7623582,0.04540582,0.5163749,0.8535073,-0.0531117
1715346842945,1.093861,0.0999999,0.7622561,0.04538391,0.5163442,0.8535265,-0.05312213
1715346842959,1.093805,0.1,0.7621529,0.04536025,0.5163135,0.8535458,-0.05313109
1715346842972,1.093747,0.0999999,0.7620532,0.04533178,0.5162769,0.8535683,-0.05314852
1715346842986,1.093688,0.1000001,0.7619547,0.04530145,0.5162404,0.8535908,-0.05316618
1715346842999,1.09363,0.1000001,0.7618616,0.0452694,0.5161925,0.8536205,-0.05318316
1715346843014,1.093573,0.09999967,0.7617732,0.04523573,0.5161349,0.853656,-0.05319952
1715346843027,1.093518,0.1000001,0.7616904,0.04520242,0.5160797,0.8536903,-0.05321404
1715346843041,1.093458,0.09999967,0.7616029,0.04516212,0.5159906,0.8537457,-0.05322442
1715346843055,1.093397,0.1000001,0.7615191,0.04512118,0.5159025,0.8538002,-0.05323327
1715346843070,1.093338,0.0999999,0.7614435,0.04507619,0.5158095,0.8538585,-0.05323907
1715346843083,1.093282,0.0999999,0.7613769,0.04503226,0.5157204,0.8539146,-0.05324268
1715346843097,1.093218,0.0999999,0.7613077,0.04498057,0.5156281,0.8539727,-0.05324506
1715346843111,1.093149,0.09999967,0.7612405,0.04492073,0.515552,0.854022,-0.05324528
1715346843125,1.093085,0.09999979,0.7611777,0.04486511,0.5154827,0.8540669,-0.05324451
1715346843139,1.093016,0.0999999,0.7611122,0.04480937,0.5154471,0.8540913,-0.05324081
1715346843153,1.092946,0.1,0.7610464,0.04475406,0.5154183,0.854112,-0.05323582
1715346843167,1.092874,0.1000001,0.760978,0.04470475,0.5154049,0.8541233,-0.05322887
1715346843181,1.092802,0.1,0.7609097,0.04466414,0.5154089,0.8541232,-0.05322023
1715346843195,1.092732,0.1000003,0.7608421,0.0446254,0.5154169,0.8541213,-0.0532109
1715346843209,1.092661,0.0999999,0.7607729,0.04459797,0.5154476,0.8541047,-0.05320104
1715346843222,1.09259,0.0999999,0.7607028,0.04457062,0.5154803,0.8540871,-0.05319022
1715346843237,1.09252,0.1,0.760631,0.04455001,0.5155275,0.8540602,-0.05318014
1715346843250,1.092452,0.1000001,0.7605606,0.04453365,0.5155804,0.8540299,-0.05317045
1715346843264,1.092386,0.0999999,0.760489,0.04451985,0.5156396,0.8539953,-0.05316145
1715346843279,1.092327,0.1000001,0.7604182,0.04451152,0.5157064,0.8539557,-0.05315506
1715346843293,1.09227,0.0999999,0.7603496,0.04450461,0.5157738,0.853916,-0.0531483
1715346843307,1.092217,0.1000001,0.7602739,0.04449774,0.5158589,0.8538657,-0.05313403
1715346843320,1.092169,0.0999999,0.7602046,0.04449265,0.5159408,0.8538173,-0.05311973
1715346843335,1.092128,0.1,0.7601424,0.04448503,0.5160222,0.8537699,-0.05309911
1715346843348,1.092087,0.0999999,0.7600762,0.04447478,0.5161152,0.853716,-0.05307056
1715346843362,1.092047,0.09999979,0.7600138,0.04446505,0.5162066,0.8536628,-0.0530423
1715346843376,1.092007,0.1000001,0.7599515,0.04444602,0.5163041,0.8536072,-0.05300787
1715346843389,1.091967,0.0999999,0.7598902,0.04442888,0.5164041,0.8535495,-0.05297325
1715346843404,1.091926,0.0999999,0.7598348,0.04440291,0.5164962,0.8534969,-0.05294252
1715346843418,1.09188,0.1000001,0.7597743,0.04437201,0.5166005,0.8534376,-0.05290882
1715346843432,1.091841,0.1000001,0.7597253,0.04434159,0.5166864,0.8533888,-0.05288379
1715346843445,1.091795,0.0999999,0.7596738,0.04429746,0.5167749,0.8533389,-0.05286346
1715346843459,1.091748,0.1,0.7596219,0.04425447,0.5168693,0.8532853,-0.05284238
1715346843473,1.091701,0.0999999,0.759574,0.04419752,0.5169456,0.8532427,-0.05282995
1715346843487,1.091654,0.1000001,0.7595273,0.04414229,0.5170249,0.8531985,-0.05281775
1715346843501,1.091612,0.1000001,0.7594867,0.04408745,0.517085,0.8531654,-0.05280683
1715346843515,1.091566,0.1000001,0.7594441,0.04402485,0.5171434,0.8531339,-0.05279511
1715346843529,1.091526,0.1000001,0.7594072,0.04396879,0.5171956,0.8531058,-0.05278447
1715346843543,1.091486,0.1000001,0.7593725,0.04390415,0.517234,0.8530867,-0.05277234
1715346843557,1.091435,0.1000001,0.7593302,0.0438245,0.5172884,0.8530588,-0.05275692
1715346843571,1.091404,0.0999999,0.7593055,0.04376625,0.5173171,0.853045,-0.05274446
1715346843584,1.091369,0.1000003,0.7592793,0.0437036,0.517352,0.8530279,-0.05273088
1715346843598,1.091335,0.0999999,0.7592555,0.04364174,0.5173864,0.8530112,-0.05271676
1715346843612,1.091299,0.0999999,0.7592325,0.04357295,0.5174209,0.8529948,-0.05270008
1715346843626,1.091266,0.0999999,0.7592131,0.04351187,0.5174568,0.8529769,-0.05268496
1715346843640,1.091234,0.0999999,0.7591959,0.04344814,0.5174901,0.8529611,-0.05266745
1715346843655,1.091202,0.1,0.7591809,0.04338823,0.5175269,0.8529429,-0.05265059
1715346843668,1.091173,0.1000001,0.7591693,0.0433318,0.5175586,0.8529276,-0.05263475
1715346843682,1.091144,0.1000001,0.7591637,0.04327581,0.51759,0.8529123,-0.05261925
1715346843696,1.091115,0.1,0.7591645,0.04322453,0.51762,0.8528975,-0.05260548
1715346843710,1.091091,0.0999999,0.7591703,0.04318221,0.5176365,0.85289,-0.05259651
1715346843723,1.091065,0.0999999,0.7591822,0.04314,0.5176583,0.8528798,-0.05258719
1715346843738,1.091042,0.1000001,0.7591985,0.04310564,0.5176693,0.852875,-0.05258303
1715346843751,1.091021,0.0999999,0.7592181,0.04307787,0.5176804,0.8528698,-0.05258009
1715346843766,1.091001,0.09999967,0.7592445,0.04304982,0.5176908,0.8528652,-0.05257693
1715346843779,1.090986,0.0999999,0.7592767,0.04302195,0.5176965,0.8528633,-0.05257337
1715346843793,1.09097,0.0999999,0.7593135,0.04299862,0.5177064,0.8528585,-0.05256997
1715346843808,1.090966,0.1,0.7593543,0.04296776,0.5177075,0.85286,-0.05256287
1715346843820,1.090961,0.0999999,0.7594001,0.04293604,0.5177101,0.8528604,-0.05255738
1715346843835,1.090961,0.0999999,0.7594498,0.04290334,0.5177081,0.8528634,-0.05255173
1715346843849,1.090964,0.1000001,0.7595001,0.04287185,0.5177045,0.8528674,-0.05254727
1715346843863,1.090966,0.0999999,0.7595559,0.04284078,0.5177004,0.8528719,-0.05254456
1715346843877,1.090969,0.1000001,0.7596146,0.04281587,0.5176899,0.8528795,-0.05254244
1715346843891,1.090973,0.1000001,0.7596762,0.04279063,0.5176796,0.8528872,-0.05254
1715346843905,1.090973,0.0999999,0.7597342,0.04277955,0.5176648,0.8528966,-0.05254253
1715346843919,1.090972,0.0999999,0.7597978,0.04276843,0.5176498,0.8529059,-0.05254646
1715346843933,1.090973,0.1000001,0.7598587,0.04276633,0.5176293,0.8529177,-0.05255605
1715346843947,1.090976,0.0999999,0.7599232,0.04277621,0.5175998,0.8529344,-0.05257325
1715346843960,1.09098,0.0999999,0.7599904,0.04278424,0.5175718,0.8529497,-0.05259063
1715346843974,1.090994,0.0999999,0.7600586,0.04280707,0.5175177,0.8529799,-0.05261804
1715346843989,1.091009,0.1,0.7601292,0.04282788,0.5174652,0.8530088,-0.05264547
1715346844002,1.091029,0.0999999,0.76021,0.04284881,0.517392,0.8530503,-0.05267647
1715346844017,1.091053,0.1000001,0.7602905,0.04286721,0.517312,0.8530959,-0.05270709
1715346844030,1.091076,0.0999999,0.7603726,0.04288162,0.5172299,0.8531434,-0.05273677
