Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819432410,-0.09124454,-0.2430784,-0.08930059,0.01346031,0.5198601,0.8538593,0.0221076
1715819433207,-0.1059169,-0.2413639,-0.06101757,-0.0212601,0.5229945,0.8502466,0.0557313
1715819433285,-0.08501078,-0.1679999,0.2330343,-0.01244216,0.6255834,0.7793996,0.03205423
1715819433326,-0.0850926,-0.1680001,0.2332536,-0.0120385,0.6256914,0.7793353,0.03165359
1715819433354,-0.08513142,-0.1680001,0.2333592,-0.01177674,0.6257979,0.7792648,0.03138055
1715819433368,-0.08517025,-0.1679996,0.2334729,-0.01147922,0.625901,0.7791983,0.03108605
1715819433380,-0.0851832,-0.1679997,0.2335121,-0.01137633,0.6259328,0.7791785,0.03098754
1715819433394,-0.08520377,-0.1679999,0.2335787,-0.01120043,0.6259778,0.7791511,0.03082801
1715819433409,-0.08521388,-0.1680001,0.2336124,-0.01111203,0.6259981,0.7791392,0.03074995
1715819433424,-0.08523104,-0.1679999,0.2336694,-0.0109662,0.6260308,0.7791198,0.03062172
1715819433435,-0.08524926,-0.1680001,0.233736,-0.01080181,0.6260675,0.7790986,0.03047869
1715819433449,-0.08526451,-0.1680001,0.2337926,-0.01066757,0.6260965,0.7790815,0.03036233
1715819433463,-0.08527922,-0.1680001,0.2338437,-0.01055466,0.6261237,0.7790651,0.03026
1715819433479,-0.0852974,-0.1680001,0.233907,-0.01042327,0.6261565,0.7790453,0.03013857
1715819433493,-0.08531867,-0.1679999,0.2339783,-0.01028724,0.6261873,0.7790271,0.03000881
1715819433504,-0.08533922,-0.168,0.2340399,-0.01018474,0.6262057,0.7790178,0.02990368
1715819433520,-0.08535979,-0.1679999,0.2341042,-0.01008324,0.6262231,0.7790092,0.02979931
1715819433535,-0.08537819,-0.168,0.2341577,-0.01001334,0.6262178,0.7790172,0.02972597
1715819433548,-0.08540105,-0.1679999,0.2342273,-0.009926819,0.6262106,0.7790274,0.02963472
1715819433566,-0.08542205,-0.168,0.2342955,-0.009846482,0.6261935,0.7790453,0.0295559
1715819433577,-0.08544412,-0.168,0.2343714,-0.009761687,0.6261657,0.7790717,0.02947813
1715819433591,-0.08546945,-0.1680001,0.2344697,-0.009658858,0.6261233,0.7791104,0.02938883
1715819433604,-0.08548216,-0.1680003,0.2345245,-0.009604923,0.6260948,0.7791357,0.02934637
1715819433619,-0.0854981,-0.168,0.2345978,-0.009535002,0.6260572,0.7791687,0.02929097
1715819433632,-0.08551391,-0.1679999,0.2346887,-0.009463695,0.6260013,0.7792167,0.02922702
1715819433647,-0.08552533,-0.1680001,0.2347593,-0.009411503,0.6259552,0.7792565,0.02917757
1715819433661,-0.0855369,-0.1680001,0.2348403,-0.00936068,0.6258972,0.7793058,0.02912159
1715819433674,-0.08554339,-0.168,0.2349153,-0.009332534,0.6258324,0.7793599,0.02907163
1715819433688,-0.0855502,-0.1680001,0.234995,-0.0093027,0.6257645,0.7794169,0.02901814
1715819433702,-0.08554848,-0.1679999,0.2350651,-0.0093122,0.6256859,0.7794806,0.0289913
1715819433715,-0.08554659,-0.1679997,0.2351356,-0.009322507,0.6256071,0.7795449,0.02896408
1715819433728,-0.08554019,-0.1680003,0.2352016,-0.009358605,0.6255226,0.7796125,0.02896187
1715819433743,-0.08553139,-0.1679999,0.2352617,-0.009410108,0.6254376,0.7796793,0.02897562
1715819433757,-0.08552243,-0.1680002,0.2353204,-0.009461803,0.6253551,0.7797443,0.02899085
1715819433769,-0.08550983,-0.1679999,0.2353794,-0.009540953,0.6252606,0.7798175,0.02903589
1715819433784,-0.0854975,-0.1679999,0.2354383,-0.009615943,0.6251696,0.7798881,0.0290768
1715819433798,-0.08548398,-0.1679997,0.235494,-0.009688647,0.6250847,0.7799538,0.02911461
1715819433812,-0.08546703,-0.1679999,0.2355631,-0.00977686,0.6249826,0.7800328,0.02915808
1715819433826,-0.08545163,-0.1680002,0.2356251,-0.009848182,0.6248951,0.7801008,0.02918794
1715819433840,-0.08543266,-0.1679999,0.2356997,-0.009921212,0.6247949,0.7801796,0.02920819
1715819433853,-0.08541659,-0.1679994,0.2357641,-0.009980273,0.6247118,0.7802445,0.02922207
1715819433868,-0.08539152,-0.168,0.2358369,-0.01004114,0.6246142,0.7803213,0.02924987
1715819433881,-0.08536482,-0.1679999,0.235913,-0.01010015,0.6245147,0.7803989,0.0292767
1715819433895,-0.08533147,-0.1680001,0.2359929,-0.01016075,0.6244059,0.7804834,0.02932261
1715819433909,-0.08529077,-0.1680001,0.236077,-0.01022359,0.6242868,0.7805754,0.02939152
1715819433922,-0.08524963,-0.168,0.2361628,-0.01028343,0.6241691,0.7806661,0.02945895
1715819433936,-0.08521326,-0.1679999,0.2362302,-0.01033267,0.6240709,0.7807414,0.02952659
1715819433950,-0.08516244,-0.1679999,0.2363258,-0.0103984,0.6239343,0.7808466,0.0296161
1715819433965,-0.08512101,-0.168,0.2364042,-0.01045643,0.6238375,0.7809202,0.02968646
1715819433979,-0.0850749,-0.1680001,0.2364903,-0.01052105,0.6237381,0.780996,0.02976011
1715819433992,-0.08503281,-0.1679997,0.2365702,-0.01058375,0.623655,0.7810589,0.02982461
1715819434006,-0.08499499,-0.1679996,0.2366467,-0.0106571,0.6236008,0.7810992,0.02988323
1715819434020,-0.08495474,-0.1680001,0.2367249,-0.01073147,0.6235438,0.7811415,0.02993998
1715819434034,-0.08491655,-0.1680001,0.2367924,-0.01080747,0.6235166,0.7811596,0.03001094
1715819434048,-0.08487756,-0.1680001,0.236856,-0.01088285,0.6234924,0.7811752,0.03008048
1715819434062,-0.08483364,-0.168,0.2369137,-0.01094482,0.6234829,0.7811789,0.0301575
1715819434076,-0.08478835,-0.1679999,0.236967,-0.01099297,0.6234852,0.7811732,0.03023543
1715819434090,-0.08473808,-0.1679999,0.2370231,-0.01103706,0.6234921,0.7811639,0.03031472
1715819434104,-0.08468746,-0.1680001,0.2370739,-0.01105711,0.6235131,0.7811442,0.030385
1715819434118,-0.08463592,-0.1679996,0.2371233,-0.01107351,0.6235354,0.7811235,0.03045028
1715819434132,-0.08457539,-0.1680001,0.237176,-0.01108382,0.6235687,0.7810942,0.03051903
1715819434145,-0.08451378,-0.1679999,0.2372255,-0.01108831,0.6236051,0.7810627,0.03058373
1715819434159,-0.0844474,-0.1679999,0.2372752,-0.01109248,0.6236481,0.7810256,0.03064716
1715819434174,-0.0843867,-0.1679999,0.2373151,-0.01109816,0.6236936,0.7809873,0.03069905
1715819434187,-0.08431002,-0.1679999,0.237363,-0.01110111,0.6237516,0.7809387,0.03075888
1715819434201,-0.08424558,-0.1679999,0.2373979,-0.0111075,0.6238136,0.7808871,0.03079579
1715819434216,-0.08418239,-0.168,0.237431,-0.01111049,0.6238745,0.7808377,0.03082849
1715819434229,-0.08410256,-0.168,0.237468,-0.01111792,0.6239575,0.7807695,0.03086595
1715819434242,-0.08402219,-0.1679999,0.2375005,-0.01112798,0.6240469,0.7806966,0.03089999
1715819434257,-0.08395761,-0.1679999,0.2375241,-0.01113505,0.624118,0.7806385,0.03092552
1715819434270,-0.08387899,-0.168,0.2375468,-0.01115557,0.6242042,0.7805679,0.03096471
1715819434283,-0.08380511,-0.1679999,0.2375657,-0.01117127,0.6242844,0.7805023,0.03099787
1715819434299,-0.08372874,-0.1679999,0.2375798,-0.01119535,0.6243604,0.7804394,0.03104308
1715819434313,-0.08365775,-0.1679999,0.2375898,-0.01121812,0.6244272,0.7803836,0.03108657
1715819434327,-0.08356367,-0.1679999,0.2375978,-0.01124991,0.6245099,0.7803145,0.03115105
1715819434341,-0.0834839,-0.1679996,0.2375985,-0.01128179,0.6245719,0.7802616,0.0312185
1715819434355,-0.08340055,-0.1679997,0.2375973,-0.01131149,0.6246347,0.7802083,0.03128551
1715819434369,-0.08331834,-0.1679999,0.2375878,-0.01135626,0.6246861,0.7801629,0.03137834
1715819434383,-0.08322262,-0.168,0.2375738,-0.01140418,0.6247429,0.7801125,0.031482
1715819434397,-0.08314012,-0.1679999,0.2375569,-0.01145316,0.6247868,0.7800725,0.03158396
1715819434410,-0.08304738,-0.168,0.2375323,-0.01151365,0.6248317,0.7800308,0.03170813
1715819434425,-0.08295805,-0.1679999,0.2375063,-0.01156981,0.6248707,0.7799938,0.03182653
1715819434438,-0.08286308,-0.1679999,0.2374719,-0.01163757,0.6249015,0.779962,0.03196928
1715819434453,-0.08277272,-0.1680001,0.2374361,-0.01169831,0.6249279,0.7799348,0.03210132
1715819434467,-0.08268097,-0.1680001,0.2373949,-0.0117611,0.6249381,0.7799196,0.03224394
1715819434480,-0.0825974,-0.1679999,0.2373541,-0.01181623,0.6249408,0.7799113,0.03237388
1715819434494,-0.08251055,-0.1679999,0.2373079,-0.01187162,0.6249316,0.7799124,0.03250791
1715819434509,-0.08242561,-0.1680001,0.2372615,-0.01192527,0.6249058,0.7799267,0.0326398
1715819434523,-0.08234394,-0.1679996,0.2372168,-0.01197326,0.6248775,0.7799434,0.03276307
1715819434536,-0.08225204,-0.1679999,0.2371673,-0.01203126,0.6248167,0.7799853,0.0329011
1715819434550,-0.08216557,-0.168,0.2371205,-0.0120825,0.6247553,0.7800284,0.03302798
1715819434565,-0.08207866,-0.1680001,0.2370744,-0.01213464,0.6246787,0.7800834,0.03315453
1715819434579,-0.08198961,-0.168,0.2370274,-0.01218698,0.6245906,0.7801479,0.03328258
1715819434592,-0.08189561,-0.1679997,0.2369782,-0.01224056,0.6244922,0.78022,0.0334147
1715819434607,-0.08179525,-0.1680001,0.2369267,-0.0123034,0.6243837,0.7802997,0.03356029
1715819434621,-0.08170165,-0.168,0.2368792,-0.01236234,0.6242838,0.7803727,0.03370206
1715819434634,-0.08160059,-0.1679996,0.2368289,-0.01242994,0.6241764,0.7804509,0.03385499
1715819434649,-0.08149299,-0.1679999,0.2367763,-0.01250339,0.6240635,0.7805327,0.03402355
1715819434662,-0.081397,-0.1680001,0.236731,-0.01256622,0.6239647,0.7806042,0.03416947
1715819434676,-0.08130293,-0.168,0.2366881,-0.01262817,0.6238719,0.7806716,0.03430544
1715819434690,-0.08120627,-0.1679999,0.2366447,-0.01269642,0.6237794,0.7807378,0.03444938
1715819434704,-0.08109919,-0.1679999,0.2366033,-0.0127573,0.6236873,0.7808049,0.03457496
1715819434719,-0.08099448,-0.1679999,0.2365631,-0.01282193,0.6236009,0.7808672,0.03470172
1715819434731,-0.08089676,-0.168,0.2365323,-0.012862,0.6235259,0.7809225,0.03479331
1715819434746,-0.08080162,-0.1679996,0.2365054,-0.01289643,0.6234563,0.7809739,0.03487542
1715819434760,-0.08071107,-0.1679994,0.2364818,-0.01292546,0.6233925,0.7810209,0.03494927
1715819434774,-0.08060533,-0.1679999,0.2364622,-0.01293542,0.6233225,0.7810739,0.03500912
1715819434787,-0.08050422,-0.1679997,0.236444,-0.01295007,0.6232573,0.7811227,0.03507138
1715819434802,-0.08040143,-0.1680002,0.236432,-0.01294485,0.6231933,0.7811718,0.0351168
1715819434815,-0.08029436,-0.1680003,0.2364202,-0.01294134,0.6231282,0.7812217,0.0351662
1715819434830,-0.08018926,-0.1679999,0.2364127,-0.01292765,0.6230636,0.7812718,0.03520675
1715819434843,-0.08007979,-0.1680001,0.2364089,-0.01290357,0.6229954,0.7813249,0.03524158
1715819434858,-0.07996927,-0.1679999,0.236407,-0.01287836,0.6229266,0.7813786,0.03527684
1715819434871,-0.07987426,-0.1680001,0.2364112,-0.01283755,0.6228642,0.7814284,0.03529035
1715819434884,-0.07977583,-0.1680002,0.2364161,-0.01279946,0.6228003,0.7814792,0.03530898
1715819434899,-0.07969305,-0.1679999,0.2364257,-0.01274886,0.6227486,0.7815209,0.03530864
1715819434913,-0.07959857,-0.1680001,0.2364397,-0.01268395,0.6226912,0.7815682,0.03530317
1715819434927,-0.07952198,-0.1680001,0.2364549,-0.012622,0.6226486,0.7816038,0.03529032
1715819434941,-0.079442,-0.1679999,0.2364799,-0.01252677,0.6226144,0.7816345,0.03524838
1715819434955,-0.07937317,-0.168,0.2365011,-0.01244872,0.6225849,0.7816607,0.03521708
1715819434968,-0.07931182,-0.168,0.2365327,-0.01233143,0.6225725,0.7816752,0.03515188
1715819434983,-0.07925324,-0.1679996,0.2365637,-0.01222043,0.6225612,0.7816887,0.03509197
1715819434996,-0.07919605,-0.1680001,0.2366005,-0.01208855,0.6225552,0.7816985,0.03502024
1715819435010,-0.07914382,-0.1680001,0.2366393,-0.01194889,0.6225545,0.781705,0.03494409
1715819435024,-0.07909215,-0.1680001,0.2366789,-0.01180832,0.622554,0.7817106,0.03486956
1715819435038,-0.07904392,-0.1680002,0.2367223,-0.01165332,0.6225608,0.7817114,0.03478568
1715819435052,-0.07899471,-0.1680001,0.2367663,-0.01149823,0.6225662,0.7817129,0.03470457
1715819435066,-0.07894958,-0.1679996,0.2368107,-0.01134107,0.6225755,0.7817112,0.03462196
1715819435080,-0.07890541,-0.1680002,0.2368554,-0.01118472,0.6225849,0.78171,0.03454165
1715819435093,-0.07886212,-0.1680002,0.2369009,-0.01102698,0.6225946,0.781708,0.03446233
1715819435108,-0.07882252,-0.1679999,0.2369451,-0.01087359,0.6226047,0.7817052,0.03438605
1715819435122,-0.07878007,-0.1680001,0.2369922,-0.01071306,0.6226136,0.7817037,0.03430964
1715819435136,-0.0787471,-0.1680003,0.2370328,-0.01057699,0.6226215,0.7817021,0.03424608
1715819435150,-0.07871242,-0.1680002,0.2370746,-0.0104384,0.6226276,0.7817019,0.03418459
1715819435164,-0.07868112,-0.1680003,0.2371166,-0.01030043,0.6226329,0.7817021,0.03411914
1715819435178,-0.0786533,-0.1680001,0.2371571,-0.01017004,0.6226368,0.7817037,0.03405516
1715819435192,-0.07862753,-0.1680003,0.2371962,-0.01004353,0.6226389,0.7817064,0.03399156
1715819435205,-0.07860788,-0.1679996,0.2372359,-0.009917926,0.6226425,0.7817082,0.03391483
1715819435220,-0.07858855,-0.1680001,0.2372737,-0.009797474,0.6226428,0.7817129,0.03384406
1715819435233,-0.07857659,-0.1679999,0.2373092,-0.00968851,0.6226439,0.7817165,0.03376995
1715819435248,-0.07856604,-0.168,0.2373424,-0.009585466,0.6226422,0.7817222,0.03369937
1715819435261,-0.07855737,-0.1679997,0.2373788,-0.009474885,0.6226378,0.7817305,0.03362073
1715819435275,-0.07855454,-0.1680001,0.2374103,-0.00938418,0.622632,0.7817392,0.03355041
1715819435288,-0.0785526,-0.168,0.2374379,-0.009303072,0.6226222,0.7817505,0.03348919
1715819435303,-0.07855885,-0.1679999,0.2374582,-0.009251369,0.6226122,0.781761,0.0334427
1715819435317,-0.07856567,-0.1679999,0.2374781,-0.009198277,0.6225967,0.781776,0.03339706
1715819435331,-0.07857823,-0.1679997,0.2374928,-0.009167301,0.6225789,0.7817919,0.03336394
1715819435345,-0.0785936,-0.1679999,0.2375021,-0.009150175,0.6225637,0.7818054,0.03333461
1715819435360,-0.07860909,-0.1679999,0.2375078,-0.009140173,0.6225506,0.7818173,0.03330644
1715819435372,-0.07863021,-0.1679999,0.2375042,-0.009162404,0.6225404,0.7818255,0.03329473
1715819435387,-0.07865097,-0.1680003,0.237498,-0.009178732,0.622534,0.7818312,0.03327984
1715819435401,-0.07867135,-0.168,0.2374836,-0.009223933,0.6225318,0.7818321,0.03328571
1715819435415,-0.07869274,-0.1679999,0.2374664,-0.009272918,0.6225328,0.7818304,0.03329301
1715819435429,-0.07871374,-0.1680003,0.2374465,-0.009332055,0.6225368,0.7818257,0.03330768
1715819435443,-0.07873393,-0.1679997,0.2374234,-0.009400524,0.6225441,0.7818185,0.0333302
1715819435457,-0.07875507,-0.1679999,0.2373984,-0.009471455,0.622554,0.7818087,0.033353
1715819435471,-0.07877621,-0.1680001,0.237369,-0.009559784,0.6225657,0.7817963,0.03339127
1715819435485,-0.07879708,-0.1679999,0.2373398,-0.009643119,0.6225796,0.781783,0.03342601
1715819435499,-0.07881837,-0.1679999,0.2373063,-0.009742122,0.6225952,0.7817671,0.03347367
1715819435512,-0.07884047,-0.168,0.2372704,-0.009847343,0.6226133,0.7817495,0.03352608
1715819435526,-0.07885861,-0.1680001,0.2372364,-0.009945054,0.6226309,0.7817319,0.03357887
1715819435541,-0.07887169,-0.1679997,0.237197,-0.01006124,0.6226514,0.7817109,0.03365182
1715819435554,-0.07888697,-0.1679997,0.2371515,-0.01019189,0.6226766,0.7816855,0.0337339
1715819435569,-0.07888807,-0.1679999,0.2371057,-0.01032719,0.6227026,0.7816586,0.03383724
1715819435582,-0.07888841,-0.168,0.2370585,-0.01046395,0.62273,0.7816303,0.03394408
1715819435595,-0.07888287,-0.1680001,0.2370073,-0.01060944,0.6227593,0.7815995,0.0340681
1715819435610,-0.07887346,-0.1680001,0.2369599,-0.01074389,0.622786,0.781571,0.03419156
1715819435624,-0.07886267,-0.1679999,0.2369089,-0.01088626,0.6228151,0.78154,0.03432436
1715819435638,-0.07884496,-0.1679999,0.2368541,-0.01103882,0.6228413,0.7815104,0.03447573
1715819435652,-0.07882773,-0.1679999,0.2368021,-0.01118042,0.6228661,0.7814823,0.03461807
1715819435666,-0.07880745,-0.1679999,0.236751,-0.01131842,0.6228834,0.7814605,0.03475751
1715819435680,-0.07878545,-0.1680003,0.2367007,-0.0114531,0.6228968,0.7814417,0.03489487
1715819435693,-0.07875948,-0.1680001,0.2366494,-0.01158731,0.622906,0.7814261,0.03503409
