Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909678383,-0.3627241,1.955687,0.427823,-0.1579824,-0.5427989,0.82409,-0.03587193
1715909678397,-0.3638009,1.955022,0.4272024,-0.1549698,-0.5370533,0.8282748,-0.03897693
1715909678410,-0.3626646,1.955947,0.4283353,-0.156711,-0.5409652,0.8256156,-0.03401786
1715909678424,-0.3624778,1.955491,0.4283456,-0.1573944,-0.5420656,0.8248549,-0.03172517
1715909678438,-0.3622293,1.955422,0.4268631,-0.1575602,-0.5397883,0.826156,-0.03563398
1715909678452,-0.3618836,1.956675,0.4274612,-0.1567882,-0.5467511,0.8218657,-0.03190047
1715909678467,-0.3605227,1.956633,0.427534,-0.1585871,-0.5485712,0.8204327,-0.02846451
1715909678479,-0.3603452,1.957556,0.4301057,-0.1582813,-0.5519629,0.8184047,-0.02231653
1715909678493,-0.3571395,1.955454,0.42873,-0.1610537,-0.5495425,0.8196858,-0.01342387
1715909678508,-0.3604177,1.95799,0.4330506,-0.1599023,-0.5700502,0.8058196,-0.01135423
1715909678521,-0.3599037,1.957143,0.4292076,-0.1589265,-0.5660793,0.8088272,-0.009756973
1715909678536,-0.3593548,1.95741,0.4324454,-0.1582542,-0.5740296,0.8033761,-0.005711962
1715909678550,-0.3584943,1.957899,0.4329002,-0.1610009,-0.575725,0.8016317,-0.002500677
1715909678563,-0.3589554,1.958261,0.43262,-0.1571442,-0.5784072,0.8004692,0.0002605604
1715909678578,-0.3580954,1.957664,0.4321343,-0.1621781,-0.5758582,0.8013018,-0.001110615
1715909678591,-0.3578331,1.957707,0.4321915,-0.1643674,-0.5768614,0.8001302,-0.002469752
1715909678605,-0.3574616,1.956312,0.4315099,-0.167668,-0.572484,0.8025891,-0.0007086361
1715909678619,-0.3574447,1.956132,0.4317464,-0.1673731,-0.5710909,0.8036348,0.003571762
1715909678633,-0.3584739,1.956174,0.4298868,-0.1655293,-0.5658517,0.8076869,0.007331034
1715909678647,-0.3571978,1.954621,0.4306115,-0.1636794,-0.565626,0.8081704,0.01169817
1715909678661,-0.357417,1.954087,0.4303474,-0.1675419,-0.5620209,0.8098078,0.01654094
1715909678675,-0.3556296,1.95162,0.4309132,-0.1731248,-0.559249,0.8102844,0.02660231
1715909678690,-0.3552919,1.951191,0.4337212,-0.1813177,-0.5588757,0.8086845,0.02848237
1715909678704,-0.3543123,1.950786,0.4343677,-0.1839308,-0.5566567,0.8094577,0.0328789
1715909678717,-0.3540961,1.953859,0.4356107,-0.1880063,-0.565224,0.8029525,0.02104696
1715909678730,-0.353469,1.954443,0.4368273,-0.1919592,-0.5668159,0.8009305,0.01954469
1715909678744,-0.3522967,1.954842,0.4350112,-0.1964004,-0.5668069,0.8000126,0.01169746
1715909678758,-0.3501726,1.953669,0.435318,-0.1970295,-0.5636878,0.8020141,0.01445216
1715909678772,-0.3486294,1.952913,0.4367571,-0.1966939,-0.5604315,0.8042486,0.02030386
1715909678786,-0.34792,1.951855,0.4368677,-0.1967526,-0.5550686,0.8077804,0.02604027
1715909678801,-0.3483989,1.951937,0.4379909,-0.1989493,-0.5532973,0.808471,0.02561426
1715909678814,-0.3494163,1.952008,0.4379056,-0.2031828,-0.5501028,0.8097917,0.01846908
1715909678828,-0.3520049,1.953117,0.4370401,-0.1999867,-0.5473499,0.81262,0.007889285
1715909678841,-0.3493018,1.952057,0.4373759,-0.2046218,-0.5421506,0.8149397,0.008722893
1715909678856,-0.3497772,1.951727,0.4370951,-0.2027881,-0.537478,0.8184916,0.008127025
1715909678869,-0.3502404,1.950915,0.4358632,-0.2008182,-0.5324654,0.8222221,0.01018337
1715909678883,-0.3495349,1.949498,0.4349505,-0.1974193,-0.526314,0.8268304,0.01926223
1715909678898,-0.3495086,1.948981,0.4328128,-0.1886487,-0.5194994,0.8328465,0.02998239
1715909678911,-0.3484077,1.947808,0.4322083,-0.1853195,-0.5118941,0.8378493,0.04037228
1715909678926,-0.3471505,1.946532,0.4308806,-0.1798312,-0.5046979,0.8428378,0.05064832
1715909678939,-0.3478316,1.945021,0.4309265,-0.1762014,-0.498555,0.8469711,0.05510002
1715909678953,-0.3495113,1.944802,0.4312041,-0.1810244,-0.4912834,0.8505688,0.04902642
1715909678967,-0.3501805,1.943324,0.4309846,-0.189135,-0.4800463,0.8554296,0.04498499
1715909678981,-0.3483812,1.943268,0.429536,-0.1904945,-0.4695053,0.8611817,0.04053355
1715909678995,-0.3506054,1.9452,0.4299161,-0.1898303,-0.46932,0.8619022,0.02877464
1715909679009,-0.3494173,1.945336,0.4308814,-0.1952146,-0.4712103,0.8599461,0.01857441
1715909679023,-0.3499197,1.944849,0.4300498,-0.1997383,-0.4728196,0.858207,0.005201279
1715909679037,-0.3485478,1.944129,0.4281203,-0.2048402,-0.4642184,0.8616904,0.005611422
1715909679051,-0.350808,1.945511,0.4305085,-0.2109748,-0.4628671,0.8609547,-0.0008979237
1715909679065,-0.3495175,1.942023,0.4353681,-0.227338,-0.4590553,0.8588248,0.002396929
1715909679078,-0.3478565,1.939809,0.4385759,-0.2463296,-0.4521012,0.857248,0.007226756
1715909679093,-0.3493453,1.942389,0.4381709,-0.2463603,-0.4511615,0.8577564,0.003733549
1715909679106,-0.3484732,1.945446,0.4379385,-0.2495021,-0.4571184,0.8536292,-0.01043204
1715909679121,-0.3492214,1.945963,0.4368598,-0.2509785,-0.4606848,0.8509873,-0.02449381
1715909679134,-0.348385,1.944052,0.4359467,-0.249576,-0.4578528,0.8529937,-0.02200915
1715909679149,-0.3507461,1.945637,0.4355437,-0.2440936,-0.4595309,0.8532681,-0.03439874
1715909679163,-0.3513821,1.946491,0.4362057,-0.2446242,-0.4611823,0.8516457,-0.04657907
1715909679177,-0.3513212,1.945984,0.4347426,-0.2400049,-0.4559046,0.85555,-0.05082245
1715909679191,-0.3515656,1.946472,0.4359435,-0.241279,-0.4550482,0.8551693,-0.05831966
1715909679205,-0.3509925,1.946275,0.4360007,-0.2433567,-0.4522684,0.856137,-0.05710025
1715909679218,-0.3516952,1.947241,0.436718,-0.2407687,-0.4546505,0.8555136,-0.05848113
1715909679232,-0.3517512,1.947258,0.4371869,-0.2454791,-0.4560814,0.8530259,-0.06384908
1715909679245,-0.352798,1.948005,0.4378801,-0.2471614,-0.4559833,0.8520679,-0.07050492
1715909679260,-0.3557234,1.947854,0.4390104,-0.2454088,-0.4548325,0.8524797,-0.07861495
1715909679273,-0.3544039,1.946192,0.4383682,-0.2438661,-0.4447986,0.8588388,-0.07127173
1715909679287,-0.3540953,1.946303,0.438682,-0.2456329,-0.4414684,0.8597516,-0.07481619
1715909679301,-0.3541245,1.945464,0.4377149,-0.2450883,-0.4377448,0.8616516,-0.07660148
1715909679315,-0.3541258,1.944612,0.4374167,-0.244287,-0.4338368,0.8639393,-0.07562062
1715909679329,-0.3548353,1.944739,0.4383584,-0.2409129,-0.4385727,0.8629147,-0.07066321
1715909679343,-0.3558154,1.946051,0.4390371,-0.2403165,-0.4404998,0.862009,-0.07175309
1715909679357,-0.3566673,1.946699,0.4398293,-0.2422018,-0.4379618,0.8625084,-0.07488083
1715909679371,-0.3552475,1.94613,0.4395008,-0.242182,-0.4349925,0.8646307,-0.06740361
1715909679385,-0.3559116,1.945763,0.439622,-0.239989,-0.4325318,0.8666847,-0.06464808
1715909679399,-0.3555638,1.945503,0.4396417,-0.2372153,-0.4382922,0.8648033,-0.06119146
1715909679412,-0.3553209,1.945373,0.4394117,-0.2338599,-0.4441361,0.8628619,-0.05934849
1715909679427,-0.3555916,1.945407,0.4389431,-0.2310143,-0.4445606,0.8633664,-0.05997476
1715909679441,-0.3560037,1.945411,0.4389897,-0.2312354,-0.4440765,0.8635691,-0.05978945
1715909679454,-0.3562454,1.945803,0.4398596,-0.2339406,-0.4477204,0.8607793,-0.06226869
1715909679469,-0.3552071,1.945849,0.4401956,-0.2382536,-0.4418574,0.8625849,-0.06280664
1715909679482,-0.3542881,1.945411,0.4409215,-0.2479974,-0.4392267,0.8605259,-0.07122175
1715909679496,-0.3553314,1.946003,0.4410164,-0.24926,-0.4384784,0.85962,-0.08160751
1715909679510,-0.3554303,1.94569,0.4407746,-0.2521653,-0.4356166,0.8600794,-0.08315298
1715909679524,-0.35513,1.945092,0.4409305,-0.2567352,-0.4320694,0.8604758,-0.08357371
1715909679539,-0.3545913,1.944521,0.4422602,-0.2612825,-0.430515,0.8592752,-0.08963619
1715909679552,-0.3547112,1.944058,0.440684,-0.2614754,-0.4231115,0.8623561,-0.09460115
1715909679566,-0.3537489,1.944266,0.4425604,-0.2660852,-0.425519,0.8595965,-0.09605318
1715909679580,-0.3536515,1.944641,0.4438381,-0.2668009,-0.4288691,0.8576916,-0.09619611
1715909679594,-0.3550228,1.94434,0.4426029,-0.2613026,-0.4286958,0.8596811,-0.0942842
1715909679608,-0.3533368,1.944283,0.4439701,-0.2659402,-0.4316267,0.8571237,-0.09117747
1715909679622,-0.3538187,1.94566,0.4459461,-0.270549,-0.4398841,0.851213,-0.0934975
1715909679636,-0.3554401,1.946742,0.4454865,-0.2658179,-0.445065,0.8497341,-0.09596936
1715909679650,-0.355814,1.947496,0.4476843,-0.2683148,-0.4509836,0.8454123,-0.09949399
1715909679664,-0.356639,1.948431,0.447966,-0.2639822,-0.4572531,0.8432882,-0.1004892
1715909679677,-0.3562232,1.94869,0.4495207,-0.2648216,-0.4620669,0.8405985,-0.09878229
1715909679691,-0.3571799,1.949129,0.4497043,-0.2647506,-0.462386,0.8402655,-0.1003006
1715909679705,-0.35699,1.948235,0.4503958,-0.2668259,-0.4616703,0.8398413,-0.1016424
1715909679719,-0.3569318,1.948461,0.4506226,-0.2669471,-0.4632179,0.8389511,-0.1016347
1715909679733,-0.3563335,1.947834,0.4507688,-0.2695667,-0.4620857,0.8393129,-0.09677115
1715909679747,-0.3560849,1.947466,0.4498335,-0.2681049,-0.4608474,0.8409984,-0.09198517
1715909679762,-0.3567097,1.948116,0.4509962,-0.2684076,-0.4629209,0.8399357,-0.0903872
1715909679775,-0.3573512,1.947976,0.4504965,-0.2647697,-0.4633116,0.8409525,-0.08965753
1715909679790,-0.3601186,1.949046,0.4504914,-0.2606483,-0.4666979,0.8397745,-0.09504932
1715909679803,-0.3581724,1.948447,0.4496568,-0.2611559,-0.4637221,0.8416729,-0.09135748
1715909679817,-0.3585004,1.94844,0.44914,-0.2602242,-0.4649472,0.8413364,-0.09088888
1715909679831,-0.3593885,1.948887,0.4493307,-0.258413,-0.4682968,0.8397558,-0.09344147
1715909679845,-0.3603753,1.949767,0.4497498,-0.25519,-0.4733555,0.8374225,-0.09765477
1715909679859,-0.360397,1.949986,0.4500179,-0.2577437,-0.4736366,0.8360048,-0.1016494
1715909679873,-0.3607495,1.949813,0.4494305,-0.2563913,-0.4719639,0.8373489,-0.1017873
1715909679887,-0.3598584,1.948977,0.4493424,-0.2600345,-0.4693916,0.8381764,-0.09754001
1715909679901,-0.360158,1.949276,0.4495337,-0.2623359,-0.4703656,0.8377206,-0.09033528
1715909679914,-0.3599316,1.948542,0.4500022,-0.2662576,-0.4703122,0.8363602,-0.09173361
1715909679928,-0.3600234,1.947526,0.4506965,-0.2685308,-0.4676234,0.8370892,-0.09220286
1715909679943,-0.3602115,1.946655,0.4520479,-0.2739713,-0.4652874,0.8366176,-0.09229524
1715909679957,-0.3608468,1.947899,0.4526758,-0.2746097,-0.4683813,0.8340915,-0.09746858
1715909679971,-0.362677,1.949088,0.4534763,-0.2756331,-0.4716225,0.8302235,-0.1110306
1715909679984,-0.3627054,1.950035,0.4537452,-0.2785665,-0.4726583,0.8269095,-0.1233513
1715909679998,-0.3637566,1.950354,0.4542502,-0.276731,-0.4771634,0.8233196,-0.1337163
1715909680012,-0.3613648,1.949746,0.45448,-0.2844227,-0.4762033,0.8207331,-0.1368626
1715909680026,-0.362326,1.948641,0.4555989,-0.2847451,-0.4776634,0.8202395,-0.1340344
1715909680040,-0.363753,1.947093,0.4588417,-0.2912705,-0.4787669,0.8164455,-0.1391424
1715909680054,-0.3609085,1.945985,0.4567259,-0.2964221,-0.4680982,0.8223199,-0.1296467
1715909680068,-0.3606702,1.945573,0.4559656,-0.3012321,-0.4624518,0.8238868,-0.1288733
1715909680081,-0.3589029,1.94447,0.4551524,-0.3058063,-0.4561961,0.826705,-0.1221748
1715909680096,-0.3587494,1.94356,0.4539917,-0.3054182,-0.4475268,0.8323141,-0.1170168
1715909680110,-0.3583232,1.940675,0.4541129,-0.3037049,-0.4430729,0.8369164,-0.10498
1715909680123,-0.3582945,1.940294,0.4541082,-0.3048271,-0.4412817,0.8381771,-0.0990461
1715909680137,-0.3587381,1.94051,0.4541291,-0.3060543,-0.4413675,0.8376257,-0.0995427
1715909680151,-0.3573928,1.941021,0.4519573,-0.3039009,-0.4372784,0.8405702,-0.09936631
1715909680164,-0.3570723,1.94144,0.450177,-0.3022543,-0.4329984,0.8432383,-0.1005187
1715909680179,-0.356214,1.940373,0.4482961,-0.3016499,-0.4266396,0.8465908,-0.1013415
1715909680192,-0.3557561,1.940055,0.4487474,-0.3032959,-0.4247207,0.8462559,-0.1071216
1715909680207,-0.3553201,1.939474,0.4468563,-0.3033364,-0.4165303,0.8496573,-0.1121261
1715909680221,-0.3541464,1.93829,0.4449796,-0.3054408,-0.4069709,0.8537138,-0.1106957
1715909680235,-0.3539232,1.936945,0.4448816,-0.3089264,-0.3989444,0.8558208,-0.1139237
1715909680249,-0.352715,1.93435,0.4449078,-0.3113472,-0.388427,0.8606095,-0.1074191
1715909680263,-0.3534956,1.933053,0.4433629,-0.311101,-0.3736026,0.8671008,-0.1085062
1715909680276,-0.3504275,1.932957,0.4434755,-0.3229629,-0.367013,0.8657812,-0.1068623
1715909680291,-0.3535632,1.93363,0.442659,-0.31202,-0.3694985,0.8683734,-0.109737
1715909680304,-0.3536522,1.929819,0.441101,-0.3058737,-0.3590296,0.8745778,-0.1124858
1715909680318,-0.3533551,1.92918,0.4393618,-0.299259,-0.3464777,0.8813221,-0.116913
1715909680332,-0.3530323,1.928873,0.4378187,-0.2976057,-0.3328704,0.8865867,-0.1207987
1715909680346,-0.3517046,1.928848,0.4363786,-0.2989697,-0.3265354,0.8888175,-0.1183015
1715909680360,-0.3507619,1.929509,0.435312,-0.2972174,-0.3275952,0.8891502,-0.1172826
1715909680374,-0.3493409,1.928512,0.4348627,-0.3004712,-0.3294074,0.8881171,-0.111606
1715909680388,-0.3476579,1.928482,0.4332408,-0.2984928,-0.3293492,0.8893986,-0.1067775
1715909680403,-0.346834,1.92844,0.4321554,-0.2963879,-0.3276094,0.8909655,-0.1049141
1715909680416,-0.3474223,1.929489,0.4314784,-0.2903721,-0.3307658,0.8918166,-0.1046011
1715909680429,-0.3473635,1.931494,0.4298568,-0.2839782,-0.3357986,0.8916371,-0.1076068
1715909680444,-0.3479468,1.933211,0.4281085,-0.2762053,-0.3422151,0.8915669,-0.1082042
1715909680458,-0.3488909,1.934829,0.426764,-0.2706278,-0.34873,0.8906857,-0.1087523
1715909680472,-0.350795,1.937772,0.4238591,-0.262732,-0.3542773,0.8901778,-0.1142065
1715909680486,-0.3499146,1.942531,0.4226014,-0.261924,-0.3701542,0.8837946,-0.1152773
1715909680500,-0.3468051,1.949452,0.4159771,-0.2716231,-0.3735656,0.8792598,-0.1164985
1715909680513,-0.3455445,1.958608,0.4086024,-0.2698405,-0.3746477,0.8796086,-0.1145163
1715909680528,-0.3428091,1.96857,0.4028032,-0.2638046,-0.3786235,0.8802208,-0.1107379
1715909680542,-0.3412969,1.981506,0.3975769,-0.2658206,-0.3896674,0.8753345,-0.1062466
1715909680554,-0.3412023,1.994285,0.3898294,-0.2698064,-0.4017158,0.8688064,-0.1049026
1715909680569,-0.3389026,2.007821,0.3823198,-0.2776036,-0.4138008,0.860687,-0.1045141
1715909680583,-0.3357199,2.024085,0.3750085,-0.2861415,-0.4391324,0.8456085,-0.1011548
1715909680598,-0.3336118,2.044882,0.3684246,-0.2858907,-0.4735502,0.8275494,-0.09580672
1715909680611,-0.330034,2.061455,0.3587644,-0.290594,-0.4931004,0.8131871,-0.1055175
1715909680625,-0.3254041,2.079636,0.3540971,-0.2807632,-0.5341101,0.7910113,-0.1009937
1715909680639,-0.3227417,2.102198,0.3464926,-0.2746162,-0.5686392,0.7674109,-0.1109786
1715909680652,-0.3214697,2.125516,0.3398017,-0.2678022,-0.596566,0.7461894,-0.1248701
1715909680666,-0.3192048,2.150384,0.3348222,-0.261341,-0.618958,0.7287194,-0.1325146
1715909680681,-0.3172807,2.175834,0.330171,-0.2540399,-0.6400067,0.7116523,-0.1393064
1715909680694,-0.3151181,2.201521,0.3254594,-0.2470014,-0.6617678,0.6929438,-0.1445086
1715909680709,-0.3138197,2.228445,0.3221277,-0.2368532,-0.6859681,0.671676,-0.1489958
