Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346003787,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715346004345,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715346004386,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715346004399,0.9149544,0.09999979,0.7571313,-0.008016512,0.5190144,0.8540788,0.0333071
1715346004427,0.9149446,0.09999967,0.757157,-0.007955197,0.5190358,0.8540681,0.03326406
1715346004441,0.9149229,0.1000001,0.7572128,-0.007820373,0.5190832,0.8540443,0.03317249
1715346004455,0.9149063,0.1000001,0.757257,-0.007701075,0.5191318,0.8540191,0.03308514
1715346004469,0.9148901,0.09999979,0.7572985,-0.007589767,0.5191771,0.8539956,0.03300582
1715346004483,0.9148749,0.09999967,0.7573413,-0.007464043,0.519225,0.8539711,0.03291679
1715346004496,0.9148524,0.0999999,0.7574041,-0.007280532,0.5192935,0.853936,0.03278884
1715346004510,0.9148433,0.1000001,0.7574317,-0.007196744,0.5193203,0.8539225,0.0327338
1715346004524,0.9148263,0.1000003,0.7574837,-0.007038079,0.5193667,0.8538993,0.03263191
1715346004538,0.9148094,0.09999979,0.7575355,-0.006883325,0.5194117,0.8538771,0.03253408
1715346004553,0.9147897,0.09999967,0.7576007,-0.006683668,0.5194555,0.8538564,0.03241898
1715346004566,0.914776,0.1000001,0.7576455,-0.006549967,0.5194843,0.8538427,0.03234289
1715346004580,0.9147588,0.0999999,0.7577074,-0.006370562,0.5195221,0.8538248,0.03224261
1715346004594,0.914743,0.0999999,0.7577637,-0.006211924,0.5195552,0.8538094,0.0321552
1715346004609,0.9147277,0.0999999,0.7578205,-0.006059314,0.519587,0.8537941,0.03207105
1715346004622,0.9147052,0.09999979,0.757898,-0.00586805,0.5196319,0.8537726,0.03196117
1715346004636,0.9146906,0.1,0.7579501,-0.005745294,0.5196605,0.8537585,0.03189128
1715346004650,0.9146613,0.1,0.7580381,-0.005567901,0.5196902,0.8537455,0.03178234
1715346004663,0.9146509,0.1000001,0.7580703,-0.005506118,0.5197003,0.8537412,0.03174435
1715346004678,0.9146303,0.09999967,0.7581326,-0.005397574,0.5197071,0.8537402,0.0316787
1715346004692,0.91461,0.0999999,0.7581929,-0.005304161,0.5197007,0.8537467,0.03162342
1715346004705,0.914588,0.0999999,0.7582622,-0.005202082,0.5196917,0.8537551,0.03156381
1715346004719,0.9145669,0.1,0.758333,-0.005102348,0.5196632,0.8537746,0.03151569
1715346004734,0.9145464,0.1000001,0.758405,-0.00500586,0.5196349,0.8537941,0.03146899
1715346004748,0.9145275,0.1000001,0.7584819,-0.004908119,0.5195948,0.8538207,0.03142864
1715346004762,0.914508,0.1,0.7585692,-0.00480242,0.5195454,0.8538526,0.03138831
1715346004776,0.9144928,0.1000001,0.7586479,-0.004717876,0.5194979,0.8538833,0.03135421
1715346004793,0.9144799,0.1000004,0.7587258,-0.004644794,0.5194423,0.8539187,0.03132178
1715346004803,0.9144627,0.0999999,0.7588466,-0.004544475,0.5193489,0.853978,0.03127103
1715346004818,0.9144574,0.0999999,0.758909,-0.004511809,0.5192903,0.854015,0.03124587
1715346004832,0.9144523,0.0999999,0.7589657,-0.004482088,0.5192375,0.854048,0.0312224
1715346004847,0.9144505,0.0999999,0.7590336,-0.00446719,0.5191635,0.8540938,0.03120308
1715346004861,0.914453,0.1000001,0.7591131,-0.004471706,0.5190658,0.8541535,0.03118952
1715346004876,0.9144571,0.0999999,0.7591828,-0.004489058,0.5189751,0.8542085,0.03118618
1715346004890,0.9144659,0.0999999,0.7592436,-0.004539467,0.5188806,0.8542649,0.0312079
1715346004904,0.9144751,0.0999999,0.7593089,-0.004591267,0.5187814,0.8543243,0.03122822
1715346004919,0.9144881,0.1000001,0.7593709,-0.004672041,0.5186742,0.8543872,0.03127525
1715346004933,0.9145011,0.0999999,0.7594317,-0.004750247,0.5185711,0.8544477,0.03131961
1715346004947,0.9145152,0.0999999,0.7594905,-0.004828316,0.5184728,0.8545055,0.03136074
1715346004961,0.9145378,0.0999999,0.7595827,-0.004947895,0.5183248,0.8545923,0.03141887
1715346004974,0.9145488,0.0999999,0.7596272,-0.00499888,0.5182569,0.8546326,0.03143882
1715346004989,0.9145656,0.1000004,0.7596925,-0.005065325,0.5181606,0.8546896,0.03145849
1715346005003,0.9145831,0.09999979,0.7597642,-0.005134088,0.5180594,0.85475,0.03147586
1715346005016,0.9146079,0.0999999,0.7598354,-0.00519602,0.5179548,0.854812,0.03150329
1715346005031,0.9146358,0.1000001,0.7599142,-0.005259723,0.5178419,0.8548791,0.03153058
1715346005044,0.9146675,0.0999999,0.7599909,-0.005319903,0.517728,0.8549462,0.03157168
1715346005059,0.9147069,0.1000001,0.7600722,-0.005382379,0.5176018,0.85502,0.03163268
1715346005073,0.9147482,0.1000001,0.7601588,-0.005444792,0.517472,0.8550959,0.03169307
1715346005087,0.9147922,0.0999999,0.7602401,-0.005506302,0.5173424,0.8551714,0.03176564
1715346005101,0.9148387,0.1000001,0.7603281,-0.00556926,0.5172053,0.8552511,0.03183739
1715346005114,0.9149055,0.0999999,0.7604537,-0.005669937,0.5170403,0.8553466,0.03193287
1715346005128,0.9149266,0.0999999,0.7604932,-0.005701484,0.5169908,0.8553751,0.03196058
1715346005142,0.9149686,0.0999999,0.7605736,-0.005772047,0.5169005,0.8554272,0.03201398
1715346005155,0.9150049,0.1000001,0.7606461,-0.00585016,0.516844,0.8554593,0.03205813
1715346005170,0.9150434,0.1000001,0.760721,-0.005930921,0.5167841,0.8554935,0.03209959
1715346005184,0.9150832,0.0999999,0.7607921,-0.006021087,0.5167515,0.8555104,0.03215677
1715346005197,0.9151205,0.0999999,0.7608525,-0.006103153,0.5167262,0.8555231,0.0322068
1715346005211,0.915163,0.0999999,0.76091,-0.00617528,0.5167143,0.855528,0.03226408
1715346005225,0.9152085,0.1000003,0.7609636,-0.006232359,0.5167167,0.8555236,0.03232487
1715346005238,0.9152552,0.0999999,0.7610164,-0.006285575,0.5167214,0.855518,0.03238082
1715346005253,0.9153103,0.1,0.7610714,-0.006314307,0.5167463,0.8555008,0.03243855
1715346005267,0.9153829,0.1000003,0.7611414,-0.006346745,0.5167812,0.855477,0.03250391
1715346005280,0.9154239,0.1000001,0.7611754,-0.006356991,0.5168077,0.8554597,0.03253593
1715346005294,0.9154837,0.1000001,0.7612236,-0.006369208,0.5168459,0.855435,0.03257858
1715346005308,0.9155439,0.0999999,0.7612693,-0.006380887,0.5168877,0.8554082,0.03261663
1715346005322,0.915611,0.0999999,0.7613136,-0.006397903,0.5169424,0.8553734,0.03265214
1715346005337,0.9156774,0.1000001,0.7613554,-0.006411444,0.5169964,0.8553398,0.03268261
1715346005350,0.9157467,0.1000001,0.761394,-0.006430173,0.5170673,0.8552958,0.03270175
1715346005364,0.9158214,0.0999999,0.7614328,-0.006448437,0.5171454,0.8552479,0.03271613
1715346005379,0.9158936,0.1000001,0.7614664,-0.006470117,0.5172274,0.8551978,0.03272601
1715346005392,0.9159714,0.0999999,0.7614981,-0.006497694,0.5173221,0.85514,0.03273287
1715346005406,0.9160413,0.0999999,0.761524,-0.006521119,0.5174061,0.855089,0.03273598
1715346005420,0.9161409,0.1000001,0.761552,-0.006572173,0.5175252,0.855016,0.03274797
1715346005433,0.9161902,0.1,0.7615644,-0.00659532,0.5175828,0.8549806,0.03275098
1715346005448,0.9162695,0.1,0.7615794,-0.006641276,0.5176693,0.8549275,0.03276442
1715346005462,0.9163454,0.1000004,0.76159,-0.006687256,0.5177476,0.8548794,0.0327787
1715346005475,0.916425,0.0999999,0.7615976,-0.006736605,0.5178249,0.8548314,0.03279664
1715346005485,0.9165066,0.1,0.7615988,-0.00679313,0.5178945,0.8547875,0.03282875
1715346005503,0.9165899,0.1000001,0.7615978,-0.006847678,0.517963,0.8547444,0.03285708
1715346005517,0.9166564,0.1000001,0.7615908,-0.006901815,0.5180098,0.8547142,0.03289703
1715346005531,0.9167678,0.0999999,0.7615755,-0.006991632,0.5180828,0.8546667,0.03296334
1715346005545,0.9168589,0.1000001,0.7615572,-0.007072343,0.5181361,0.854631,0.03302702
1715346005559,0.9169497,0.09999967,0.7615334,-0.007160236,0.5181844,0.8545985,0.0330995
1715346005573,0.9170719,0.1,0.7614956,-0.007279339,0.5182394,0.8545601,0.03319873
1715346005587,0.9171333,0.1000001,0.7614731,-0.007343425,0.5182611,0.8545443,0.03325466
1715346005600,0.9172309,0.1,0.7614349,-0.007442028,0.5182921,0.8545212,0.03333934
1715346005614,0.9173125,0.1000003,0.7613983,-0.007527373,0.5183017,0.854512,0.03341492
1715346005629,0.9173962,0.09999979,0.7613572,-0.007613856,0.5183047,0.8545061,0.03349117
1715346005643,0.9174826,0.0999999,0.7613117,-0.007701647,0.5182967,0.8545074,0.03356719
1715346005656,0.9175667,0.1000001,0.7612655,-0.007788451,0.5182692,0.8545204,0.0336405
