Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738868086,0,1.24,0,0,0,0,1
1715738869077,0,1.24,0,0,0,0,1
1715738869155,0,1.24,0,0,0,0,1
1715738869186,0,1.24,0,0,0,0,1
1715738869214,0,1.24,0,0,0,0,1
1715738869234,0,1.24,0,0,0,0,1
1715738869252,0,1.24,0,0,0,0,1
1715738869270,0,1.24,0,0,0,0,1
1715738869302,0,1.24,0,0,0,0,1
1715738869326,0,1.24,0,0,0,0,1
1715738869344,0,1.24,0,0,0,0,1
1715738869365,0,1.24,0,0,0,0,1
1715738869383,0,1.24,0,0,0,0,1
1715738869399,0,1.24,0,0,0,0,1
1715738869418,0,1.24,0,0,0,0,1
1715738869441,0,1.24,0,0,0,0,1
1715738869458,0,1.24,0,0,0,0,1
1715738869475,0,1.24,0,0,0,0,1
1715738869496,0,1.24,0,0,0,0,1
1715738869515,0,1.24,0,0,0,0,1
1715738869538,0,1.24,0,0,0,0,1
1715738869557,0,1.24,0,0,0,0,1
1715738869578,0,1.24,0,0,0,0,1
1715738869593,0,1.24,0,0,0,0,1
1715738869610,0,1.24,0,0,0,0,1
1715738869626,0,1.24,0,0,0,0,1
1715738869643,0,1.24,0,0,0,0,1
1715738869659,0,1.24,0,0,0,0,1
1715738869676,0,1.24,0,0,0,0,1
1715738869691,0,1.24,0,0,0,0,1
1715738869707,0,1.24,0,0,0,0,1
1715738869724,0,1.24,0,0,0,0,1
1715738869741,0,1.24,0,0,0,0,1
1715738869759,0,1.24,0,0,0,0,1
1715738869775,0,1.24,0,0,0,0,1
1715738869793,0,1.24,0,0,0,0,1
1715738869811,0,1.24,0,0,0,0,1
1715738869828,0,1.24,0,0,0,0,1
1715738869847,0,1.24,0,0,0,0,1
1715738869866,0,1.24,0,0,0,0,1
1715738869882,0,1.24,0,0,0,0,1
1715738869899,0,1.24,0,0,0,0,1
1715738869914,0,1.24,0,0,0,0,1
1715738869932,0,1.24,0,0,0,0,1
1715738869949,0,1.24,0,0,0,0,1
1715738869966,0,1.24,0,0,0,0,1
1715738869983,0,1.24,0,0,0,0,1
1715738869999,0,1.24,0,0,0,0,1
1715738870015,0,1.24,0,0,0,0,1
1715738870033,0,1.24,0,0,0,0,1
1715738870050,0,1.24,0,0,0,0,1
1715738870066,0,1.24,0,0,0,0,1
1715738870082,0,1.24,0,0,0,0,1
1715738870101,0,1.24,0,0,0,0,1
1715738870120,0,1.24,0,0,0,0,1
1715738870136,0,1.24,0,0,0,0,1
1715738870153,0,1.24,0,0,0,0,1
1715738870170,0,1.24,0,0,0,0,1
1715738870188,0,1.24,0,0,0,0,1
1715738870204,0,1.24,0,0,0,0,1
1715738870219,0,1.24,0,0,0,0,1
1715738870235,0,1.24,0,0,0,0,1
1715738870251,0,1.24,0,0,0,0,1
1715738870268,0,1.24,0,0,0,0,1
1715738870285,0,1.24,0,0,0,0,1
1715738870300,0,1.24,0,0,0,0,1
1715738870318,0,1.24,0,0,0,0,1
1715738870334,0,1.24,0,0,0,0,1
1715738870350,0,1.24,0,0,0,0,1
1715738870366,0,1.24,0,0,0,0,1
1715738870383,0,1.24,0,0,0,0,1
1715738870399,0,1.24,0,0,0,0,1
1715738870417,0,1.24,0,0,0,0,1
1715738870434,0,1.24,0,0,0,0,1
1715738870450,0,1.24,0,0,0,0,1
1715738870466,0,1.24,0,0,0,0,1
1715738870482,0,1.24,0,0,0,0,1
1715738870497,0,1.24,0,0,0,0,1
1715738870513,0,1.24,0,0,0,0,1
1715738870531,0,1.24,0,0,0,0,1
1715738870549,0,1.24,0,0,0,0,1
1715738870567,0,1.24,0,0,0,0,1
1715738870583,0,1.24,0,0,0,0,1
1715738870601,0,1.24,0,0,0,0,1
1715738870616,0,1.24,0,0,0,0,1
1715738870634,0,1.24,0,0,0,0,1
1715738870650,0,1.24,0,0,0,0,1
1715738870667,0,1.24,0,0,0,0,1
1715738870685,0,1.24,0,0,0,0,1
1715738870702,0,1.24,0,0,0,0,1
1715738870718,0,1.24,0,0,0,0,1
1715738870734,0,1.24,0,0,0,0,1
1715738870752,0,1.24,0,0,0,0,1
1715738870768,0,1.24,0,0,0,0,1
1715738870787,0,1.24,0,0,0,0,1
1715738870804,0,1.24,0,0,0,0,1
1715738870821,0,1.24,0,0,0,0,1
1715738870839,0,1.24,0,0,0,0,1
1715738870855,0,1.24,0,0,0,0,1
1715738870872,0,1.24,0,0,0,0,1
1715738870889,0,1.24,0,0,0,0,1
1715738870904,0,1.24,0,0,0,0,1
1715738870922,0,1.24,0,0,0,0,1
1715738870939,0,1.24,0,0,0,0,1
1715738870955,0,1.24,0,0,0,0,1
1715738870974,0,1.24,0,0,0,0,1
1715738870991,0,1.24,0,0,0,0,1
1715738871008,0,1.24,0,0,0,0,1
1715738871024,0,1.24,0,0,0,0,1
1715738871041,0,1.24,0,0,0,0,1
1715738871058,0,1.24,0,0,0,0,1
1715738871077,0,1.24,0,0,0,0,1
1715738871093,0,1.24,0,0,0,0,1
1715738871110,0,1.24,0,0,0,0,1
1715738871125,0,1.24,0,0,0,0,1
1715738871141,0,1.24,0,0,0,0,1
1715738871158,0,1.24,0,0,0,0,1
1715738871174,0,1.24,0,0,0,0,1
1715738871189,0,1.24,0,0,0,0,1
1715738871206,0,1.24,0,0,0,0,1
1715738871222,0,1.24,0,0,0,0,1
1715738871240,0,1.24,0,0,0,0,1
1715738871256,0,1.24,0,0,0,0,1
1715738871273,0,1.24,0,0,0,0,1
1715738871289,0,1.24,0,0,0,0,1
1715738871305,0,1.24,0,0,0,0,1
1715738871322,0,1.24,0,0,0,0,1
1715738871343,0,1.24,0,0,0,0,1
1715738871359,0,1.24,0,0,0,0,1
1715738871375,0,1.24,0,0,0,0,1
1715738871391,0,1.24,0,0,0,0,1
1715738871410,0,1.24,0,0,0,0,1
1715738871427,0,1.24,0,0,0,0,1
1715738871445,0,1.24,0,0,0,0,1
1715738871463,0,1.24,0,0,0,0,1
1715738871480,0,1.24,0,0,0,0,1
1715738871497,0,1.24,0,0,0,0,1
1715738871513,0,1.24,0,0,0,0,1
1715738871530,0,1.24,0,0,0,0,1
1715738871547,0,1.24,0,0,0,0,1
1715738871568,0,1.24,0,0,0,0,1
1715738871583,0,1.24,0,0,0,0,1
1715738871599,0,1.24,0,0,0,0,1
1715738871616,0,1.24,0,0,0,0,1
1715738871633,0,1.24,0,0,0,0,1
1715738871648,0,1.24,0,0,0,0,1
1715738871668,0,1.24,0,0,0,0,1
1715738871685,0,1.24,0,0,0,0,1
1715738871703,0,1.24,0,0,0,0,1
1715738871719,0,1.24,0,0,0,0,1
1715738871736,0,1.24,0,0,0,0,1
1715738871754,0,1.24,0,0,0,0,1
1715738871771,0,1.24,0,0,0,0,1
1715738871788,0,1.24,0,0,0,0,1
1715738871808,0,1.24,0,0,0,0,1
1715738871826,0,1.24,0,0,0,0,1
1715738871843,0,1.24,0,0,0,0,1
1715738871869,0,1.24,0,0,0,0,1
1715738871885,0,1.24,0,0,0,0,1
1715738871902,0,1.24,0,0,0,0,1
1715738871918,0,1.24,0,0,0,0,1
1715738871935,0,1.24,0,0,0,0,1
1715738871956,0,1.24,0,0,0,0,1
1715738871976,0,1.24,0,0,0,0,1
1715738871998,0,1.24,0,0,0,0,1
1715738872024,0,1.24,0,0,0,0,1
1715738872047,0,1.24,0,0,0,0,1
1715738872072,0,1.24,0,0,0,0,1
1715738872098,0,1.24,0,0,0,0,1
1715738872127,0,1.24,0,0,0,0,1
1715738872149,0,1.24,0,0,0,0,1
1715738872174,0,1.24,0,0,0,0,1
1715738872195,0,1.24,0,0,0,0,1
1715738872214,0,1.24,0,0,0,0,1
1715738872232,0,1.24,0,0,0,0,1
1715738872249,0,1.24,0,0,0,0,1
1715738872269,0,1.24,0,0,0,0,1
1715738872288,0,1.24,0,0,0,0,1
1715738872305,0,1.24,0,0,0,0,1
1715738872323,0,1.24,0,0,0,0,1
1715738872342,0,1.24,0,0,0,0,1
1715738872361,0,1.24,0,0,0,0,1
1715738872381,0,1.24,0,0,0,0,1
1715738872399,0,1.24,0,0,0,0,1
1715738872417,0,1.24,0,0,0,0,1
1715738872434,0,1.24,0,0,0,0,1
1715738872452,0,1.24,0,0,0,0,1
1715738872470,0,1.24,0,0,0,0,1
1715738872487,0,1.24,0,0,0,0,1
1715738872508,0,1.24,0,0,0,0,1
1715738872528,0,1.24,0,0,0,0,1
1715738872550,0,1.24,0,0,0,0,1
1715738872566,0,1.24,0,0,0,0,1
1715738872583,0,1.24,0,0,0,0,1
1715738872600,0,1.24,0,0,0,0,1
1715738872618,0,1.24,0,0,0,0,1
1715738872638,0,1.24,0,0,0,0,1
