Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595566715,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715595567503,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715595567576,-0.08502497,0.2599998,0.2963505,-0.001930377,0.4004034,0.9157261,0.03345504
1715595567602,-0.08538544,0.26,0.2964408,-0.002011667,0.4004607,0.9156992,0.03350065
1715595567618,-0.08529829,0.2599996,0.2964634,-0.002072262,0.4005385,0.9156644,0.03352325
1715595567629,-0.08525681,0.2599996,0.2964761,-0.002113169,0.400589,0.9156414,0.03354065
1715595567640,-0.08524407,0.2599995,0.2964851,-0.002145617,0.4006296,0.9156232,0.03355531
1715595567652,-0.08524677,0.2599995,0.2964936,-0.002176269,0.400665,0.9156069,0.03357055
1715595567663,-0.08527963,0.2599998,0.2965034,-0.002208765,0.4007008,0.9155905,0.03359099
1715595567673,-0.08528132,0.2599998,0.2965119,-0.002238987,0.4007319,0.915576,0.03361113
1715595567688,-0.0852965,0.2599998,0.2965216,-0.002270868,0.4007635,0.9155613,0.03363369
1715595567698,-0.0853525,0.2599996,0.2965346,-0.002309595,0.4007964,0.9155455,0.03366986
1715595567711,-0.08532258,0.2599995,0.2965445,-0.002337832,0.4008188,0.9155346,0.03369765
1715595567722,-0.0853774,0.2599998,0.2965591,-0.002377519,0.4008487,0.9155201,0.03373787
1715595567732,-0.08535222,0.26,0.2965712,-0.002407864,0.4008704,0.9155091,0.03377012
1715595567744,-0.08536052,0.2599999,0.2965837,-0.002438146,0.4008914,0.9154987,0.03380272
1715595567753,-0.08538158,0.2599996,0.2965988,-0.002472478,0.4009143,0.9154872,0.03383873
1715595567766,-0.08537611,0.2599995,0.2966131,-0.002505797,0.400936,0.9154764,0.03386964
1715595567775,-0.0853998,0.2599996,0.2966305,-0.002543,0.4009597,0.9154647,0.03390456
1715595567785,-0.08539843,0.26,0.2966468,-0.002576856,0.4009796,0.9154547,0.03393615
1715595567797,-0.08540481,0.2599995,0.2966654,-0.00261454,0.4009905,0.9154487,0.0339658
1715595567807,-0.08543053,0.2599995,0.2966873,-0.002656621,0.4010024,0.915442,0.03399928
1715595567819,-0.08543473,0.2600001,0.2967086,-0.002695007,0.4010126,0.9154363,0.03402987
1715595567829,-0.08544818,0.2599996,0.2967337,-0.002736137,0.4010036,0.915439,0.03406459
1715595567840,-0.08546306,0.2599998,0.2967605,-0.002777376,0.4009929,0.9154421,0.03409946
1715595567850,-0.08547056,0.2599998,0.296787,-0.002814998,0.4009828,0.9154453,0.03413142
1715595567860,-0.08548041,0.2599998,0.2968147,-0.002848415,0.4009592,0.9154543,0.03416682
1715595567871,-0.08549181,0.2599995,0.2968431,-0.002880406,0.400934,0.9154639,0.03420226
1715595567883,-0.08551615,0.2599999,0.2968773,-0.002916245,0.4009057,0.9154747,0.03424162
1715595567895,-0.08553475,0.2599998,0.2969168,-0.002951629,0.4008657,0.9154903,0.03428737
1715595567905,-0.0855536,0.26,0.2969609,-0.002987239,0.400818,0.9155092,0.03433725
1715595567921,-0.08555791,0.2599996,0.2970036,-0.003019083,0.400775,0.9155263,0.03438164
1715595567934,-0.08558724,0.2599999,0.2970623,-0.003064898,0.4007066,0.9155542,0.03443456
1715595567948,-0.08559027,0.2599995,0.2971169,-0.003107769,0.4006414,0.9155809,0.03448172
1715595567958,-0.08558888,0.2599998,0.2971701,-0.003152894,0.4005725,0.9156092,0.03452196
1715595567969,-0.08557069,0.26,0.2972138,-0.003193529,0.400511,0.9156349,0.03454906
1715595567981,-0.0855806,0.2599998,0.2972617,-0.003237604,0.4004436,0.9156633,0.03457759
1715595567993,-0.08556579,0.2600001,0.2973062,-0.003278674,0.400377,0.9156911,0.03460146
1715595568006,-0.08555877,0.2600002,0.297361,-0.003329503,0.4002896,0.9157283,0.03462752
1715595568017,-0.08555495,0.26,0.2974133,-0.003376572,0.4002079,0.915763,0.0346505
1715595568028,-0.08552423,0.2600003,0.2974643,-0.003418766,0.4001235,0.9157986,0.03467471
1715595568037,-0.08551032,0.2599995,0.2975127,-0.003456245,0.4000441,0.9158325,0.03469656
1715595568048,-0.08550445,0.2599998,0.2975551,-0.003488969,0.3999743,0.9158622,0.03471448
1715595568057,-0.08548572,0.2599995,0.2976024,-0.003521367,0.3998963,0.9158952,0.03473604
1715595568067,-0.08547339,0.2599996,0.2976446,-0.003547414,0.3998275,0.9159245,0.03475565
1715595568077,-0.08546168,0.2599998,0.2976952,-0.003578132,0.3997453,0.9159593,0.03477744
1715595568087,-0.08545405,0.2599996,0.2977422,-0.003605644,0.3996713,0.9159909,0.03479548
1715595568098,-0.08543766,0.2599995,0.2977963,-0.003636959,0.3995879,0.9160265,0.03481334
1715595568110,-0.08542702,0.2599998,0.2978506,-0.00366703,0.3995062,0.9160614,0.03482864
1715595568123,-0.08541139,0.26,0.2979157,-0.003702339,0.3994107,0.9161024,0.03484327
1715595568133,-0.08540391,0.26,0.2979788,-0.003737543,0.3993191,0.9161419,0.03485119
1715595568145,-0.08539312,0.2599999,0.298036,-0.00376785,0.3992391,0.9161764,0.03485598
1715595568159,-0.08537094,0.2599999,0.2981074,-0.003800667,0.3991394,0.9162194,0.03486263
