Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520676514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520677830,0,1.7,0.148,0,0.001859229,0,0.9999983
