Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697009722,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715697010712,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715697010777,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715697010791,0.9149385,0.09500027,0.625172,-0.01584026,0.71069,0.7026799,0.03016816
1715697010831,0.9149244,0.09500039,0.6252077,-0.01577668,0.7107141,0.7026606,0.03008011
1715697010841,0.9148809,0.09500003,0.6253235,-0.015536,0.7108199,0.7025738,0.02973343
1715697010866,0.9148685,0.09500015,0.6253587,-0.01545738,0.7108521,0.7025476,0.02962254
1715697010889,0.9148391,0.09500015,0.6254433,-0.01526815,0.710924,0.7024903,0.02936061
1715697010933,0.9148114,0.09500015,0.6255286,-0.01507597,0.7109865,0.7024416,0.02910405
1715697010955,0.9147595,0.09500027,0.6257037,-0.0146913,0.7110806,0.7023741,0.02862181
1715697010963,0.9147347,0.09500015,0.6257956,-0.01450527,0.7111239,0.7023438,0.02838809
1715697010981,0.914723,0.09500015,0.6258361,-0.01443026,0.7111432,0.7023296,0.02828904
1715697010996,0.9147027,0.09500015,0.6259061,-0.01430819,0.7111765,0.7023054,0.02812337
1715697011008,0.914682,0.09500015,0.6259752,-0.0141985,0.7112037,0.7022864,0.02796833
1715697011024,0.9146618,0.09500015,0.6260359,-0.01411585,0.7112197,0.7022767,0.0278402
1715697011035,0.9146423,0.09500039,0.6260971,-0.01403667,0.7112347,0.7022677,0.02771685
1715697011046,0.9146252,0.09500015,0.6261473,-0.01398268,0.7112324,0.7022749,0.02762749
1715697011058,0.9146071,0.09500039,0.6262012,-0.01392889,0.7112273,0.7022846,0.02753729
1715697011069,0.9145893,0.09500039,0.6262571,-0.01387553,0.7112222,0.7022943,0.02744717
1715697011081,0.9145725,0.09500039,0.6263132,-0.01382468,0.7112031,0.7023174,0.0273699
1715697011093,0.9145548,0.09500003,0.6263744,-0.01377159,0.7111832,0.7023422,0.02728914
1715697011104,0.9145386,0.09500015,0.6264344,-0.01372186,0.7111632,0.7023665,0.02721374
1715697011116,0.9145223,0.09500015,0.6265032,-0.01366801,0.7111296,0.7024043,0.0271404
1715697011129,0.9145073,0.09500027,0.6265721,-0.01361673,0.7110972,0.7024404,0.02707033
1715697011141,0.914492,0.09500039,0.6266493,-0.01356598,0.7110585,0.7024838,0.0269959
1715697011153,0.9144815,0.09500003,0.6267147,-0.01352977,0.7110195,0.7025261,0.0269348
1715697011164,0.9144705,0.09500039,0.626783,-0.01349168,0.710979,0.7025704,0.02687052
1715697011175,0.9144624,0.09500039,0.6268513,-0.01346546,0.7109319,0.702621,0.02680844
1715697011187,0.9144568,0.09500062,0.6269119,-0.01345117,0.7108846,0.7026708,0.02675508
1715697011199,0.9144512,0.09500027,0.6269776,-0.01343538,0.7108341,0.7027247,0.02669668
1715697011210,0.9144506,0.09500051,0.6270338,-0.01343913,0.7107816,0.702779,0.02665886
1715697011222,0.9144523,0.09500039,0.6270953,-0.0134537,0.7107193,0.702843,0.02662498
1715697011232,0.9144539,0.09500039,0.6271527,-0.01346641,0.7106617,0.7029023,0.02659261
1715697011244,0.9144598,0.09500015,0.6272019,-0.01350235,0.7106017,0.7029624,0.02659111
1715697011256,0.9144676,0.09500039,0.6272559,-0.01354974,0.7105327,0.7030309,0.02659801
1715697011267,0.9144749,0.09500015,0.6273066,-0.01359245,0.7104693,0.7030942,0.02660298
1715697011278,0.9144845,0.09500027,0.6273539,-0.0136521,0.710402,0.7031597,0.02663314
1715697011292,0.9144939,0.09500015,0.6273978,-0.0137085,0.7103394,0.7032208,0.02666369
1715697011303,0.914506,0.09500015,0.6274561,-0.01378036,0.7102585,0.7032997,0.02670128
1715697011315,0.9145196,0.09500015,0.6275093,-0.01384883,0.7101853,0.7033708,0.02673642
1715697011325,0.9145321,0.09500015,0.6275603,-0.01391131,0.7101175,0.7034369,0.02676741
1715697011337,0.9145446,0.09500039,0.6276113,-0.0139695,0.710052,0.7035008,0.026794
1715697011347,0.9145592,0.09500039,0.6276679,-0.01402341,0.7099828,0.7035691,0.02680843
1715697011360,0.9145728,0.09500015,0.6277229,-0.01407292,0.7099172,0.7036338,0.02682039
1715697011372,0.914589,0.09500039,0.6277829,-0.01412384,0.709847,0.703703,0.0268335
1715697011382,0.9146118,0.09499967,0.6278471,-0.01417399,0.7097691,0.7037798,0.0268588
1715697011394,0.9146332,0.09500003,0.6279075,-0.01421857,0.7096974,0.7038499,0.02687996
1715697011407,0.91466,0.09500015,0.6279763,-0.01426768,0.7096151,0.7039309,0.02691428
1715697011418,0.9146948,0.09500039,0.6280469,-0.01431989,0.7095233,0.70402,0.02697763
1715697011429,0.9147258,0.09500015,0.6281124,-0.01436438,0.7094418,0.7040991,0.02703134
1715697011439,0.9147586,0.09500015,0.628178,-0.01440889,0.7093607,0.7041776,0.02709204
1715697011452,0.9147917,0.09499979,0.6282396,-0.01445166,0.7092834,0.7042521,0.02715836
1715697011462,0.9148301,0.09500015,0.6283119,-0.01449907,0.7091942,0.704338,0.02723242
1715697011474,0.9148657,0.09500015,0.6283792,-0.01454385,0.7091179,0.7044113,0.02729908
1715697011485,0.9149019,0.09499967,0.6284478,-0.01459184,0.7090483,0.7044778,0.02736588
1715697011498,0.9149386,0.09500015,0.6285155,-0.01463731,0.708979,0.7045439,0.02742975
1715697011508,0.9149751,0.09500015,0.6285865,-0.01469083,0.7089192,0.7046006,0.02749448
1715697011520,0.9150075,0.09500027,0.6286519,-0.01474568,0.7088749,0.704642,0.02755286
1715697011532,0.9150363,0.09500015,0.6287075,-0.01479152,0.7088361,0.7046782,0.0276013
1715697011546,0.9150697,0.09500051,0.6287692,-0.01484858,0.7088063,0.7047039,0.02767017
1715697011560,0.9151084,0.09500039,0.6288338,-0.01491357,0.7087842,0.7047216,0.02775444
1715697011574,0.9151448,0.09500003,0.6288884,-0.01496816,0.7087662,0.7047355,0.02782986
1715697011586,0.9151936,0.09500003,0.6289463,-0.01501341,0.7087638,0.7047331,0.02793238
1715697011599,0.9152362,0.09499991,0.6289953,-0.01504856,0.7087624,0.7047303,0.0280166
1715697011610,0.9152831,0.09500039,0.6290448,-0.01507021,0.7087715,0.7047175,0.02810043
1715697011623,0.9153252,0.09500027,0.6290862,-0.01508058,0.7087845,0.7047013,0.02816934
1715697011634,0.9153746,0.09500015,0.6291333,-0.01508894,0.7088004,0.7046823,0.02824544
1715697011645,0.9154236,0.09500039,0.6291752,-0.01509063,0.7088255,0.7046543,0.02831411
1715697011656,0.9154742,0.09499991,0.6292162,-0.01508894,0.7088528,0.7046239,0.02838154
1715697011668,0.9155228,0.09500062,0.6292546,-0.01508436,0.7088788,0.7045952,0.02844396
1715697011681,0.9155772,0.09500015,0.6292914,-0.01508317,0.7089156,0.7045556,0.02850754
1715697011693,0.9156341,0.09500015,0.6293281,-0.01507945,0.7089547,0.7045137,0.02857108
1715697011703,0.9156921,0.09499991,0.629364,-0.01507279,0.7089956,0.7044705,0.02863185
1715697011716,0.9157514,0.09499991,0.6293963,-0.01506898,0.709048,0.7044159,0.02868186
1715697011728,0.9158152,0.09500015,0.6294297,-0.01506123,0.709104,0.7043574,0.02873299
1715697011739,0.9158747,0.09500039,0.6294581,-0.01505432,0.7091592,0.7043003,0.0287779
1715697011749,0.9159327,0.09500039,0.6294824,-0.01505177,0.70922,0.7042371,0.02882114
1715697011764,0.915991,0.09500003,0.6295056,-0.01504645,0.7092801,0.704175,0.02886181
