Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438046251,4.742711,0.03059213,3.976967,0.02566152,0,0
1715438046265,4.740921,0.03058061,3.97749,0.02566488,0,0
1715438046274,4.739079,0.03056875,3.977957,0.02566789,0,0
1715438046281,4.737373,0.03055777,3.978479,0.02567126,0,0
1715438046288,4.737373,0.03055777,3.978479,0.02567126,0,0
1715438046296,4.735847,0.03054795,3.978996,0.02567459,0,0
1715438046304,4.735847,0.03054795,3.978996,0.02567459,0,0
1715438046313,4.735847,0.03054795,3.978996,0.02567459,0,0
1715438046320,4.735847,0.03054795,3.978996,0.02567459,0,0
1715438046328,4.735847,0.03054795,3.978996,0.02567459,0,0
1715438046335,4.735847,0.03054795,3.978996,0.02567459,0,0
1715438046343,4.730392,0.03051285,3.981029,0.02568768,0,0
1715438046351,4.729297,0.0305058,3.981629,0.02569155,0,0
1715438046360,4.728113,0.03049818,3.98219,0.02569516,0,0
1715438046368,4.726846,0.03049003,3.982584,0.0256977,0,0
1715438046376,4.726846,0.03049003,3.982584,0.0256977,0,0
1715438046383,4.726846,0.03049003,3.982584,0.0256977,0,0
1715438046390,4.725836,0.03048352,3.982908,0.02569979,0,0
1715438046398,4.725836,0.03048352,3.982908,0.02569979,0,0
1715438046406,4.725836,0.03048352,3.982908,0.02569979,0,0
1715438046421,4.725836,0.03048352,3.982908,0.02569979,0,0
1715438046428,4.725836,0.03048352,3.982908,0.02569979,0,0
1715438046436,4.720519,0.03044931,3.98443,0.02570959,0,0
1715438046444,4.719322,0.0304416,3.985104,0.02571394,0,0
1715438046456,4.718275,0.03043487,3.985674,0.0257176,0,0
1715438046464,4.718275,0.03043487,3.985674,0.0257176,0,0
1715438046473,4.717255,0.0304283,3.986277,0.02572149,0,0
1715438046482,4.716102,0.03042088,3.986737,0.02572446,0,0
1715438046488,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046498,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046503,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046511,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046518,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046525,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046534,4.714903,0.03041316,3.987474,0.0257292,0,0
1715438046542,4.710596,0.03038545,3.990152,0.02574645,0,0
1715438046549,4.709685,0.03037958,3.990902,0.02575129,0,0
1715438046556,4.708643,0.03037287,3.991404,0.02575452,0,0
1715438046569,4.708643,0.03037287,3.991404,0.02575452,0,0
1715438046577,4.70754,0.03036578,3.991753,0.02575677,0,0
1715438046586,4.706553,0.03035942,3.992098,0.02575899,0,0
1715438046593,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046600,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046607,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046614,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046622,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046628,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046637,4.705246,0.03035101,3.992667,0.02576265,0,0
1715438046645,4.701332,0.03032582,3.994882,0.02577693,0,0
1715438046657,4.699524,0.03031418,3.99627,0.02578587,0,0
1715438046664,4.699524,0.03031418,3.99627,0.02578587,0,0
1715438046672,4.698604,0.03030827,3.996957,0.02579029,0,0
1715438046680,4.697869,0.03030353,3.997574,0.02579427,0,0
1715438046687,4.697869,0.03030353,3.997574,0.02579427,0,0
1715438046696,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046703,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046711,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046723,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046730,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046739,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046748,4.697155,0.03029894,3.998123,0.0257978,0,0
1715438046755,4.693726,0.03027687,4.000293,0.02581178,0,0
1715438046763,4.691925,0.03026528,4.001369,0.02581872,0,0
1715438046772,4.690929,0.03025887,4.001848,0.0258218,0,0
1715438046779,4.690929,0.03025887,4.001848,0.0258218,0,0
1715438046787,4.69004,0.03025315,4.002339,0.02582496,0,0
1715438046794,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046806,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046814,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046821,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046830,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046837,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046846,4.689232,0.03024794,4.003068,0.02582966,0,0
1715438046860,4.685068,0.03022115,4.005836,0.02584749,0,0
1715438046871,4.684107,0.03021496,4.006444,0.02585141,0,0
1715438046887,4.682274,0.03020316,4.007624,0.02585901,0,0
1715438046903,4.681384,0.03019743,4.008158,0.02586245,0,0
1715438046915,4.681384,0.03019743,4.008158,0.02586245,0,0
1715438046929,4.681384,0.03019743,4.008158,0.02586245,0,0
1715438046939,4.681384,0.03019743,4.008158,0.02586245,0,0
1715438046952,4.678412,0.03017831,4.010402,0.0258769,0,0
1715438046965,4.677808,0.03017442,4.011023,0.0258809,0,0
1715438046978,4.677056,0.03016958,4.011669,0.02588507,0,0
1715438046992,4.676338,0.03016496,4.01231,0.0258892,0,0
1715438047006,4.674833,0.03015527,4.013311,0.02589564,0,0
1715438047020,4.674833,0.03015527,4.013311,0.02589564,0,0
1715438047032,4.674833,0.03015527,4.013311,0.02589564,0,0
1715438047049,4.674833,0.03015527,4.013311,0.02589564,0,0
1715438047075,4.671113,0.03013133,4.016552,0.02591652,0,0
1715438047090,4.670503,0.0301274,4.016997,0.02591939,0,0
1715438047101,4.669921,0.03012365,4.017522,0.02592277,0,0
1715438047116,4.669921,0.03012365,4.017522,0.02592277,0,0
1715438047133,4.669921,0.03012365,4.017522,0.02592277,0,0
1715438047144,4.669921,0.03012365,4.017522,0.02592277,0,0
1715438047158,4.669921,0.03012365,4.017522,0.02592277,0,0
1715438047173,4.665308,0.03009396,4.019574,0.02593599,0,0
1715438047186,4.664608,0.03008946,4.019935,0.02593832,0,0
1715438047212,4.663728,0.0300838,4.020226,0.02594019,0,0
1715438047229,4.663728,0.0300838,4.020226,0.02594019,0,0
1715438047243,4.663728,0.0300838,4.020226,0.02594019,0,0
1715438047253,4.663728,0.0300838,4.020226,0.02594019,0,0
1715438047269,4.66211,0.03007338,4.022037,0.02595186,0,0
1715438047285,4.6617,0.03007074,4.022408,0.02595425,0,0
1715438047296,4.66131,0.03006823,4.022861,0.02595716,0,0
1715438047309,4.66109,0.03006682,4.023426,0.0259608,0,0
1715438047327,4.66109,0.03006682,4.023426,0.0259608,0,0
1715438047341,4.66109,0.03006682,4.023426,0.0259608,0,0
1715438047366,4.658784,0.03005197,4.025434,0.02597374,0,0
1715438047383,4.657431,0.03004326,4.025875,0.02597658,0,0
1715438047396,4.657431,0.03004326,4.025875,0.02597658,0,0
1715438047407,4.65681,0.03003927,4.026126,0.02597819,0,0
1715438047422,4.656232,0.03003555,4.026436,0.02598019,0,0
1715438047438,4.656232,0.03003555,4.026436,0.02598019,0,0
1715438047450,4.656232,0.03003555,4.026436,0.02598019,0,0
1715438047461,4.656232,0.03003555,4.026436,0.02598019,0,0
1715438047480,4.653222,0.03001617,4.028145,0.0259912,0,0
1715438047494,4.652499,0.03001152,4.028659,0.02599451,0,0
1715438047510,4.651764,0.03000679,4.029218,0.02599812,0,0
1715438047522,4.650877,0.03000108,4.029724,0.02600138,0,0
1715438047539,4.650877,0.03000108,4.029724,0.02600138,0,0
1715438047549,4.650877,0.03000108,4.029724,0.02600138,0,0
1715438047564,4.650877,0.03000108,4.029724,0.02600138,0,0
1715438047578,4.647338,0.0299783,4.031738,0.02601435,0,0
1715438047592,4.647158,0.02997715,4.032134,0.0260169,0,0
1715438047605,4.64698,0.029976,4.032379,0.02601848,0,0
1715438047619,4.646408,0.02997232,4.03297,0.02602228,0,0
1715438047633,4.646408,0.02997232,4.03297,0.02602228,0,0
1715438047647,4.646408,0.02997232,4.03297,0.02602228,0,0
1715438047661,4.646408,0.02997232,4.03297,0.02602228,0,0
1715438047674,4.645009,0.02996331,4.034438,0.02603174,0,0
1715438047688,4.644679,0.02996119,4.034959,0.0260351,0,0
1715438047701,4.643813,0.02995562,4.035869,0.02604096,0,0
1715438047715,4.64338,0.02995283,4.036192,0.02604304,0,0
1715438047729,4.64338,0.02995283,4.036192,0.02604304,0,0
1715438047743,4.64338,0.02995283,4.036192,0.02604304,0,0
1715438047756,4.64338,0.02995283,4.036192,0.02604304,0,0
1715438047770,4.642791,0.02994904,4.036527,0.0260452,0,0
1715438047784,4.639593,0.02992845,4.038493,0.02605786,0,0
1715438047798,4.639593,0.02992845,4.038493,0.02605786,0,0
1715438047811,4.639091,0.02992522,4.038795,0.02605981,0,0
1715438047825,4.638096,0.02991882,4.039673,0.02606546,0,0
1715438047838,4.638096,0.02991882,4.039673,0.02606546,0,0
1715438047852,4.638096,0.02991882,4.039673,0.02606546,0,0
1715438047866,4.638096,0.02991882,4.039673,0.02606546,0,0
1715438047880,4.635705,0.02990342,4.040887,0.02607328,0,0
1715438047893,4.635705,0.02990342,4.040887,0.02607328,0,0
1715438047908,4.634514,0.02989576,4.041311,0.02607601,0,0
1715438047922,4.633909,0.02989187,4.041452,0.02607692,0,0
1715438047934,4.63327,0.02988775,4.041816,0.02607927,0,0
1715438047949,4.63327,0.02988775,4.041816,0.02607927,0,0
1715438047962,4.63327,0.02988775,4.041816,0.02607927,0,0
1715438047977,4.63327,0.02988775,4.041816,0.02607927,0,0
1715438047991,4.63121,0.02987449,4.04369,0.02609134,0,0
1715438048005,4.630855,0.02987221,4.043772,0.02609187,0,0
1715438048018,4.630443,0.02986956,4.043961,0.02609308,0,0
1715438048033,4.630085,0.02986725,4.044272,0.02609509,0,0
1715438048046,4.630085,0.02986725,4.044272,0.02609509,0,0
1715438048060,4.630085,0.02986725,4.044272,0.02609509,0,0
1715438048074,4.630085,0.02986725,4.044272,0.02609509,0,0
1715438048088,4.628112,0.02985455,4.045968,0.02610601,0,0
1715438048102,4.627607,0.0298513,4.046531,0.02610964,0,0
1715438048116,4.627309,0.02984938,4.046864,0.02611179,0,0
1715438048129,4.627309,0.02984938,4.046864,0.02611179,0,0
1715438048143,4.626989,0.02984732,4.047223,0.0261141,0,0
1715438048157,4.626989,0.02984732,4.047223,0.0261141,0,0
1715438048171,4.626989,0.02984732,4.047223,0.0261141,0,0
1715438048185,4.625016,0.02983463,4.049173,0.02612666,0,0
1715438048200,4.624577,0.0298318,4.049514,0.02612885,0,0
1715438048214,4.624577,0.0298318,4.049514,0.02612885,0,0
1715438048227,4.623873,0.02982727,4.050158,0.026133,0,0
1715438048242,4.623448,0.02982453,4.050445,0.02613485,0,0
1715438048256,4.623448,0.02982453,4.050445,0.02613485,0,0
1715438048270,4.623448,0.02982453,4.050445,0.02613485,0,0
1715438048284,4.621885,0.02981447,4.051877,0.02614408,0,0
1715438048299,4.621885,0.02981447,4.051877,0.02614408,0,0
1715438048313,4.621055,0.02980913,4.052455,0.0261478,0,0
1715438048327,4.620563,0.02980596,4.052596,0.02614871,0,0
1715438048341,4.620115,0.02980308,4.052708,0.02614943,0,0
1715438048354,4.620115,0.02980308,4.052708,0.02614943,0,0
1715438048368,4.620115,0.02980308,4.052708,0.02614943,0,0
1715438048383,4.619606,0.0297998,4.052685,0.02614928,0,0
1715438048396,4.617761,0.02978793,4.052812,0.0261501,0,0
1715438048411,4.617405,0.02978563,4.052915,0.02615076,0,0
1715438048425,4.616207,0.02977793,4.053122,0.0261521,0,0
1715438048439,4.615715,0.02977476,4.053262,0.026153,0,0
1715438048453,4.615715,0.02977476,4.053262,0.026153,0,0
1715438048466,4.615715,0.02977476,4.053262,0.026153,0,0
1715438048480,4.615715,0.02977476,4.053262,0.026153,0,0
1715438048493,4.613951,0.0297634,4.053552,0.02615487,0,0
1715438048507,4.61382,0.02976256,4.053582,0.02615506,0,0
1715438048522,4.613564,0.02976091,4.053608,0.02615523,0,0
1715438048536,4.613129,0.02975811,4.053687,0.02615574,0,0
1715438048549,4.612902,0.02975665,4.053751,0.02615615,0,0
1715438048563,4.612902,0.02975665,4.053751,0.02615615,0,0
1715438048577,4.612902,0.02975665,4.053751,0.02615615,0,0
1715438048591,4.611669,0.02974871,4.053801,0.02615647,0,0
1715438048605,4.611334,0.02974656,4.053905,0.02615714,0,0
1715438048619,4.611062,0.02974481,4.053944,0.02615739,0,0
1715438048633,4.610704,0.0297425,4.053881,0.02615699,0,0
1715438048647,4.610337,0.02974014,4.053775,0.0261563,0,0
1715438048661,4.610337,0.02974014,4.053775,0.0261563,0,0
1715438048675,4.610337,0.02974014,4.053775,0.0261563,0,0
1715438048689,4.610337,0.02974014,4.053775,0.0261563,0,0
1715438048703,4.607318,0.02972071,4.053578,0.02615503,0,0
1715438048717,4.606951,0.02971835,4.053623,0.02615532,0,0
1715438048732,4.606599,0.02971608,4.053635,0.0261554,0,0
1715438048745,4.606255,0.02971387,4.053587,0.02615509,0,0
1715438048758,4.606255,0.02971387,4.053587,0.02615509,0,0
1715438048773,4.606255,0.02971387,4.053587,0.02615509,0,0
1715438048787,4.606255,0.02971387,4.053587,0.02615509,0,0
1715438048801,4.605773,0.02971076,4.053591,0.02615512,0,0
1715438048814,4.60325,0.02969452,4.053452,0.02615422,0,0
1715438048829,4.602777,0.02969148,4.053446,0.02615418,0,0
1715438048843,4.602341,0.02968867,4.053411,0.02615396,0,0
1715438048856,4.601858,0.02968556,4.053343,0.02615352,0,0
1715438048870,4.601858,0.02968556,4.053343,0.02615352,0,0
1715438048884,4.601858,0.02968556,4.053343,0.02615352,0,0
1715438048899,4.601379,0.02968248,4.053362,0.02615364,0,0
1715438048911,4.599692,0.02967162,4.053116,0.02615206,0,0
1715438048926,4.599252,0.02966879,4.053163,0.02615236,0,0
1715438048939,4.598276,0.0296625,4.053186,0.02615251,0,0
1715438048954,4.597789,0.02965937,4.053307,0.02615329,0,0
1715438048968,4.597789,0.02965937,4.053307,0.02615329,0,0
1715438048982,4.597789,0.02965937,4.053307,0.02615329,0,0
1715438048995,4.597789,0.02965937,4.053307,0.02615329,0,0
1715438049010,4.595763,0.02964633,4.053954,0.02615746,0,0
1715438049023,4.595285,0.02964325,4.054379,0.02616019,0,0
1715438049038,4.595024,0.02964157,4.054598,0.0261616,0,0
1715438049051,4.594715,0.02963958,4.054739,0.02616251,0,0
1715438049066,4.594715,0.02963958,4.054739,0.02616251,0,0
1715438049080,4.594715,0.02963958,4.054739,0.02616251,0,0
1715438049093,4.594715,0.02963958,4.054739,0.02616251,0,0
1715438049108,4.593261,0.02963022,4.055138,0.02616508,0,0
1715438049121,4.593261,0.02963022,4.055138,0.02616508,0,0
1715438049135,4.592607,0.02962602,4.055315,0.02616622,0,0
1715438049149,4.59229,0.02962397,4.055546,0.02616771,0,0
1715438049163,4.591941,0.02962173,4.055823,0.02616949,0,0
1715438049176,4.591941,0.02962173,4.055823,0.02616949,0,0
1715438049190,4.591941,0.02962173,4.055823,0.02616949,0,0
1715438049204,4.591941,0.02962173,4.055823,0.02616949,0,0
1715438049218,4.590476,0.0296123,4.057003,0.0261771,0,0
1715438049233,4.590223,0.02961067,4.057192,0.02617831,0,0
1715438049246,4.589674,0.02960713,4.057716,0.02618169,0,0
1715438049261,4.589674,0.02960713,4.057716,0.02618169,0,0
1715438049274,4.589674,0.02960713,4.057716,0.02618169,0,0
1715438049288,4.589674,0.02960713,4.057716,0.02618169,0,0
1715438049302,4.589674,0.02960713,4.057716,0.02618169,0,0
1715438049316,4.588008,0.02959641,4.058753,0.02618837,0,0
1715438049330,4.587583,0.02959368,4.058954,0.02618966,0,0
1715438049343,4.587104,0.02959059,4.05925,0.02619157,0,0
1715438049358,4.587104,0.02959059,4.05925,0.02619157,0,0
1715438049371,4.586589,0.02958727,4.05945,0.02619286,0,0
1715438049386,4.586589,0.02958727,4.05945,0.02619286,0,0
1715438049400,4.586589,0.02958727,4.05945,0.02619286,0,0
1715438049413,4.583518,0.02956751,4.060625,0.02620043,0,0
1715438049427,4.582885,0.02956343,4.060848,0.02620186,0,0
1715438049442,4.582231,0.02955922,4.061072,0.0262033,0,0
1715438049455,4.581514,0.02955461,4.061403,0.02620544,0,0
1715438049470,4.580701,0.02954937,4.061679,0.02620721,0,0
1715438049483,4.580701,0.02954937,4.061679,0.02620721,0,0
1715438049497,4.580701,0.02954937,4.061679,0.02620721,0,0
1715438049512,4.580701,0.02954937,4.061679,0.02620721,0,0
1715438049525,4.577077,0.02952605,4.062006,0.02620932,0,0
1715438049539,4.576384,0.02952158,4.062078,0.02620979,0,0
1715438049553,4.575361,0.029515,4.062301,0.02621122,0,0
1715438049567,4.575361,0.029515,4.062301,0.02621122,0,0
1715438049581,4.575361,0.029515,4.062301,0.02621122,0,0
1715438049595,4.575361,0.029515,4.062301,0.02621122,0,0
1715438049609,4.575361,0.029515,4.062301,0.02621122,0,0
1715438049623,4.572684,0.02949777,4.063482,0.02621883,0,0
1715438049636,4.57223,0.02949484,4.06366,0.02621998,0,0
1715438049651,4.571668,0.02949123,4.063804,0.0262209,0,0
1715438049665,4.571136,0.0294878,4.06404,0.02622243,0,0
1715438049678,4.571136,0.0294878,4.06404,0.02622243,0,0
1715438049693,4.571136,0.0294878,4.06404,0.02622243,0,0
1715438049706,4.571136,0.0294878,4.06404,0.02622243,0,0
1715438049720,4.570558,0.02948408,4.064222,0.02622359,0,0
1715438049734,4.567332,0.02946332,4.064954,0.02622831,0,0
1715438049748,4.566744,0.02945953,4.06509,0.02622919,0,0
1715438049762,4.56556,0.02945191,4.065344,0.02623082,0,0
1715438049776,4.56556,0.02945191,4.065344,0.02623082,0,0
1715438049789,4.56556,0.02945191,4.065344,0.02623082,0,0
1715438049803,4.56556,0.02945191,4.065344,0.02623082,0,0
1715438049817,4.563427,0.02943818,4.066125,0.02623585,0,0
1715438049831,4.562924,0.02943494,4.066231,0.02623654,0,0
1715438049845,4.561948,0.02942866,4.066322,0.02623712,0,0
1715438049859,4.561948,0.02942866,4.066322,0.02623712,0,0
1715438049873,4.561155,0.02942355,4.066388,0.02623755,0,0
1715438049887,4.561155,0.02942355,4.066388,0.02623755,0,0
1715438049901,4.561155,0.02942355,4.066388,0.02623755,0,0
1715438049915,4.561155,0.02942355,4.066388,0.02623755,0,0
1715438049929,4.558891,0.02940898,4.067341,0.02624368,0,0
1715438049943,4.558362,0.02940557,4.067534,0.02624493,0,0
1715438049957,4.557835,0.02940218,4.067792,0.02624659,0,0
1715438049971,4.557275,0.02939858,4.068082,0.02624846,0,0
1715438049985,4.556702,0.02939489,4.068365,0.02625029,0,0
1715438049998,4.556702,0.02939489,4.068365,0.02625029,0,0
1715438050013,4.556702,0.02939489,4.068365,0.02625029,0,0
1715438050027,4.555474,0.02938698,4.068907,0.02625377,0,0
1715438050040,4.553566,0.0293747,4.06948,0.02625747,0,0
1715438050054,4.553071,0.02937151,4.06969,0.02625882,0,0
1715438050068,4.552061,0.02936501,4.070132,0.02626166,0,0
1715438050083,4.552061,0.02936501,4.070132,0.02626166,0,0
1715438050095,4.552061,0.02936501,4.070132,0.02626166,0,0
1715438050111,4.552061,0.02936501,4.070132,0.02626166,0,0
1715438050124,4.550019,0.02935187,4.071416,0.02626994,0,0
1715438050138,4.549561,0.02934892,4.071609,0.02627118,0,0
1715438050153,4.54924,0.02934685,4.071741,0.02627203,0,0
1715438050166,4.548429,0.02934163,4.071833,0.02627262,0,0
1715438050181,4.54776,0.02933733,4.071848,0.02627272,0,0
1715438050194,4.54776,0.02933733,4.071848,0.02627272,0,0
1715438050208,4.54776,0.02933733,4.071848,0.02627272,0,0
1715438050223,4.54776,0.02933733,4.071848,0.02627272,0,0
1715438050236,4.54776,0.02933733,4.071848,0.02627272,0,0
1715438050250,4.544633,0.02931719,4.071722,0.02627191,0,0
1715438050265,4.544096,0.02931374,4.071762,0.02627216,0,0
1715438050279,4.543557,0.02931027,4.071848,0.02627272,0,0
1715438050293,4.543027,0.02930686,4.071898,0.02627304,0,0
1715438050307,4.543027,0.02930686,4.071898,0.02627304,0,0
1715438050320,4.543027,0.02930686,4.071898,0.02627304,0,0
1715438050334,4.540064,0.02928778,4.071957,0.02627342,0,0
1715438050348,4.539278,0.02928272,4.071995,0.02627366,0,0
1715438050362,4.538507,0.02927776,4.072092,0.02627429,0,0
1715438050375,4.537868,0.02927365,4.072162,0.02627474,0,0
1715438050390,4.537186,0.02926926,4.072226,0.02627515,0,0
1715438050403,4.537186,0.02926926,4.072226,0.02627515,0,0
1715438050418,4.537186,0.02926926,4.072226,0.02627515,0,0
1715438050432,4.536462,0.02926459,4.072264,0.0262754,0,0
1715438050446,4.533475,0.02924537,4.072257,0.02627536,0,0
1715438050459,4.532721,0.02924051,4.072328,0.02627581,0,0
1715438050473,4.53195,0.02923555,4.072435,0.0262765,0,0
1715438050488,4.531194,0.02923068,4.072403,0.02627629,0,0
1715438050501,4.531194,0.02923068,4.072403,0.02627629,0,0
1715438050515,4.531194,0.02923068,4.072403,0.02627629,0,0
1715438050530,4.531194,0.02923068,4.072403,0.02627629,0,0
1715438050543,4.526567,0.0292009,4.072385,0.02627618,0,0
1715438050557,4.526567,0.0292009,4.072385,0.02627618,0,0
1715438050572,4.523558,0.02918153,4.072491,0.02627686,0,0
1715438050586,4.520158,0.02915964,4.071861,0.0262728,0,0
1715438050599,4.520158,0.02915964,4.071861,0.0262728,0,0
1715438050613,4.520158,0.02915964,4.071861,0.0262728,0,0
1715438050628,4.520158,0.02915964,4.071861,0.0262728,0,0
1715438050641,4.511569,0.02910434,4.07002,0.02626095,0,0
1715438050655,4.506911,0.02907435,4.069275,0.02625615,0,0
1715438050669,4.504399,0.02905818,4.069016,0.02625448,0,0
1715438050683,4.501817,0.02904156,4.068746,0.02625274,0,0
1715438050697,4.501817,0.02904156,4.068746,0.02625274,0,0
1715438050711,4.501817,0.02904156,4.068746,0.02625274,0,0
1715438050725,4.501817,0.02904156,4.068746,0.02625274,0,0
1715438050739,4.499128,0.02902425,4.068385,0.02625041,0,0
1715438050753,4.485573,0.02893699,4.066346,0.02623728,0,0
1715438050767,4.482978,0.02892028,4.066037,0.02623529,0,0
1715438050781,4.480378,0.02890354,4.065767,0.02623355,0,0
1715438050794,4.477785,0.02888685,4.065399,0.02623118,0,0
1715438050809,4.477785,0.02888685,4.065399,0.02623118,0,0
1715438050823,4.477785,0.02888685,4.065399,0.02623118,0,0
1715438050836,4.477785,0.02888685,4.065399,0.02623118,0,0
1715438050851,4.464399,0.02880067,4.063745,0.02622052,0,0
1715438050864,4.461853,0.02878428,4.063384,0.0262182,0,0
1715438050878,4.461853,0.02878428,4.063384,0.0262182,0,0
1715438050893,4.456701,0.02875111,4.062905,0.02621511,0,0
1715438050906,4.454096,0.02873433,4.062531,0.0262127,0,0
1715438050920,4.454096,0.02873433,4.062531,0.0262127,0,0
1715438050934,4.454096,0.02873433,4.062531,0.0262127,0,0
1715438050948,4.442911,0.02866233,4.061683,0.02620724,0,0
1715438050962,4.44027,0.02864532,4.061082,0.02620337,0,0
1715438050976,4.438316,0.02863274,4.060039,0.02619665,0,0
