1714910540894,0.2748259,1.539915,2.121231,0.1114546,-0.7831534,0.1636842,0.5894543
1714910540908,0.2739064,1.540372,2.12119,0.1101203,-0.7811142,0.1624309,0.5927482
1714910540924,0.2726381,1.540518,2.120724,0.111357,-0.7788841,0.1578642,0.5966725
1714910540936,0.272035,1.539354,2.120578,0.1106629,-0.7779807,0.1470736,0.6007239
1714910540949,0.2718764,1.541417,2.119817,0.1123924,-0.7740097,0.1481531,0.6052501
1714910540963,0.2708109,1.539469,2.122652,0.1158315,-0.7780854,0.1469042,0.5996544
1714910540976,0.2705605,1.539908,2.120987,0.1191748,-0.7752005,0.1481858,0.602414
1714910540991,0.2704138,1.538922,2.121835,0.1199552,-0.7743039,0.1442032,0.6043755
1714910541004,0.2696415,1.540186,2.122424,0.1250004,-0.7718275,0.1517635,0.6046696
1714910541018,0.2725308,1.550833,2.129937,0.1472103,-0.7754683,0.180411,0.5868816
1714910541031,0.2669567,1.540421,2.121308,0.1335905,-0.7677707,0.1629419,0.6050882
1714910541045,0.2669267,1.539744,2.12321,0.1256003,-0.7690976,0.1526618,0.6077893
1714910541058,0.2639254,1.542289,2.124074,0.12696,-0.7717821,0.1543144,0.6036727
1714910541072,0.2615622,1.540191,2.124615,0.1199327,-0.7765375,0.1494987,0.6002132
1714910541086,0.2602069,1.541363,2.124217,0.1197567,-0.7780051,0.1418279,0.6002095
1714910541099,0.2577021,1.540635,2.123057,0.1205037,-0.7755759,0.1315875,0.6055127
1714910541113,0.2571941,1.542824,2.125185,0.1268696,-0.7735689,0.1326437,0.6065484
1714910541126,0.2564048,1.541602,2.125002,0.1282814,-0.7710184,0.1335966,0.6092836
1714910541139,0.2548407,1.54078,2.124965,0.1281869,-0.7695845,0.1435752,0.6088465
1714910541154,0.253646,1.539203,2.125444,0.1267937,-0.7718174,0.1565102,0.603097
1714910541167,0.2520049,1.539297,2.125607,0.1288966,-0.7714081,0.1649742,0.600915
1714910541182,0.2492672,1.538719,2.123756,0.1303928,-0.7677061,0.1604959,0.6065198
1714910541195,0.2458706,1.538059,2.126606,0.1327896,-0.7653886,0.1445944,0.6128947
1714910541209,0.2436562,1.537934,2.125709,0.1354272,-0.7578403,0.1440362,0.6217646
1714910541222,0.2412946,1.537037,2.125696,0.1345726,-0.7556368,0.1432172,0.6248139
1714910541236,0.2392568,1.537065,2.125473,0.136986,-0.7538929,0.1470417,0.6255072
1714910541250,0.2372179,1.536394,2.123896,0.1403631,-0.7535809,0.1500985,0.6244075
1714910541264,0.235181,1.536309,2.122443,0.1446577,-0.7559008,0.1501177,0.6206069
1714910541277,0.2336908,1.536483,2.121785,0.1495745,-0.7611955,0.1562621,0.6113846
1714910541291,0.2316608,1.53652,2.12088,0.1552209,-0.7674655,0.1611659,0.6007735
1714910541306,0.2293289,1.535804,2.120045,0.1599004,-0.7722123,0.1622732,0.5931168
1714910541319,0.2274473,1.535046,2.119816,0.1638478,-0.7758107,0.1641697,0.5867881
1714910541334,0.2250919,1.535264,2.119675,0.1698848,-0.7773448,0.1684932,0.581794
1714910541348,0.2222779,1.534919,2.119568,0.1739207,-0.7774907,0.1732308,0.5790087
1714910541360,0.2220175,1.538517,2.118516,0.1899816,-0.7742274,0.1880784,0.5736771
1714910541376,0.2172664,1.532803,2.11846,0.1879848,-0.7787127,0.1871487,0.5685452
1714910541389,0.2148852,1.533126,2.117447,0.1932444,-0.7770071,0.195199,0.5664045
1714910541403,0.2128803,1.532119,2.117462,0.2021739,-0.7766748,0.2073327,0.5593883
1714910541416,0.2094351,1.529651,2.116185,0.2084997,-0.7769313,0.2161963,0.5533218
1714910541431,0.2070941,1.528703,2.117559,0.2108267,-0.778393,0.2276197,0.5457526
1714910541444,0.2024531,1.524603,2.116063,0.2115234,-0.7779555,0.2367834,0.5421963
1714910541458,0.199262,1.521687,2.114468,0.2123691,-0.7780863,0.2408805,0.5398682
1714910541472,0.1951307,1.521976,2.113107,0.2242696,-0.7767547,0.2433497,0.535851
1714910541486,0.1916061,1.517307,2.112538,0.2220697,-0.7798773,0.2456395,0.5311664
1714910541500,0.1877968,1.515481,2.111319,0.2207157,-0.7810554,0.2572198,0.5244761
1714910541514,0.1839366,1.512661,2.109195,0.223071,-0.7818055,0.2635496,0.5191929
1714910541527,0.1800468,1.509768,2.106601,0.2277026,-0.781418,0.2691665,0.5148659
1714910541541,0.1768331,1.506481,2.105432,0.2323053,-0.7813569,0.2741308,0.5102628
1714910541556,0.1740834,1.502582,2.104121,0.2348311,-0.7810791,0.2827855,0.5047795
1714910541570,0.1710608,1.499711,2.10285,0.239145,-0.7798893,0.2944652,0.4978681
1714910541584,0.167493,1.49688,2.100892,0.2454203,-0.7776361,0.3032289,0.4930552
1714910541598,0.1631813,1.494309,2.09864,0.2485114,-0.7767553,0.3090279,0.4892802
1714910541612,0.1590261,1.492384,2.096498,0.2473367,-0.7779694,0.3147313,0.4842856
1714910541626,0.1550279,1.491343,2.094184,0.2449537,-0.7809294,0.3179671,0.4785853
1714910541641,0.1512608,1.49068,2.091584,0.2433473,-0.7842674,0.318163,0.4737924
1714910541654,0.14771,1.489872,2.089202,0.2438152,-0.7864548,0.3175032,0.470356
1714910541668,0.1440417,1.489559,2.087427,0.2450381,-0.7880715,0.3171144,0.4672668
1714910541682,0.1402275,1.489759,2.085383,0.2450084,-0.7891933,0.3171571,0.4653561
1714910541696,0.1366411,1.489897,2.08331,0.2422814,-0.7924104,0.3147905,0.4629173
1714910541710,0.1330187,1.4906,2.081006,0.2393647,-0.7960894,0.3137305,0.4588242
1714910541724,0.1295796,1.491142,2.078604,0.236563,-0.8002539,0.3118723,0.4542769
1714910541737,0.1261694,1.491719,2.075966,0.2339917,-0.8046333,0.3098503,0.4492281
1714910541753,0.1228148,1.492004,2.073674,0.2308883,-0.8093989,0.308155,0.4434012
1714910541766,0.1194978,1.492372,2.071231,0.2284993,-0.81406,0.3075982,0.4364377
1714910541780,0.1162388,1.492597,2.068637,0.2267469,-0.8184558,0.307374,0.4292287
1714910541794,0.1130588,1.492746,2.065927,0.2250499,-0.8226919,0.3073796,0.421958
1714910541808,0.1101094,1.492812,2.06326,0.2231307,-0.8275118,0.3071381,0.4136462
1714910541822,0.107188,1.492961,2.060502,0.2205124,-0.832484,0.3074375,0.4047555
1714910541836,0.1044466,1.492956,2.057848,0.2174579,-0.838082,0.3081056,0.3942103
1714910541851,0.1019284,1.492986,2.0551,0.2155356,-0.8432385,0.3086993,0.3836639
1714910541865,0.09951546,1.492961,2.052454,0.2144885,-0.8480224,0.3081749,0.3740068
1714910541878,0.09736438,1.493208,2.049803,0.2143884,-0.8522008,0.3079501,0.3646345
1714910541893,0.09524994,1.493365,2.04726,0.2141159,-0.8562042,0.3084754,0.3548405
1714910541906,0.09326243,1.493288,2.044875,0.2130581,-0.8602679,0.308608,0.3454081
1714910541920,0.09118292,1.49363,2.042549,0.212336,-0.8640542,0.3085734,0.336313
1714910541934,0.08917658,1.493946,2.040439,0.2108026,-0.8679498,0.3080596,0.3276046
1714910541949,0.08717556,1.494881,2.038336,0.2107336,-0.8713441,0.3071415,0.3193981
1714910541962,0.08511812,1.495308,2.036194,0.2100148,-0.8745682,0.304684,0.313356
1714910541976,0.08294917,1.496605,2.034646,0.2092212,-0.8771942,0.3033507,0.3077909
1714910541990,0.08070783,1.497751,2.033037,0.2087203,-0.8790815,0.301295,0.3047506
1714910542004,0.0784491,1.499031,2.031441,0.2073652,-0.8815948,0.2982919,0.3013508
1714910542017,0.07612342,1.500334,2.029667,0.2033638,-0.8848352,0.2955419,0.2972623
1714910542032,0.07378782,1.501637,2.027808,0.1976721,-0.8885911,0.2920343,0.2933393
1714910542046,0.07158203,1.50275,2.026213,0.1924055,-0.8917974,0.2885324,0.2905628
1714910542060,0.06970565,1.503866,2.024807,0.1876184,-0.8943577,0.2867799,0.2875431
1714910542074,0.06793348,1.504966,2.023278,0.1827419,-0.8969033,0.2858345,0.28367
1714910542088,0.06639091,1.505972,2.02146,0.1783351,-0.8994831,0.2841034,0.2800219
1714910542102,0.06476913,1.506965,2.019785,0.1756154,-0.9018608,0.2814485,0.2767551
1714910542115,0.06325963,1.507746,2.018136,0.1723773,-0.903984,0.279642,0.2736777
1714910542130,0.06175864,1.508503,2.016639,0.1682618,-0.9061326,0.2789461,0.2698165
1714910542144,0.06052478,1.509163,2.015022,0.163565,-0.9083281,0.2787011,0.2655417
1714910542157,0.05949523,1.509877,2.013124,0.1591983,-0.9105807,0.2779682,0.2612135
1714910542171,0.05855151,1.510537,2.011311,0.1553529,-0.9130433,0.2766345,0.2563023
1714910542186,0.05764739,1.511372,2.009432,0.152091,-0.9153113,0.2754444,0.2514039
1714910542199,0.05668462,1.51224,2.007466,0.1481889,-0.9179935,0.2737328,0.2457611
1714910542214,0.05602633,1.513087,2.005233,0.1425691,-0.9212568,0.2716269,0.2391211
1714910542227,0.05559573,1.514059,2.00298,0.1380442,-0.9246485,0.2689632,0.2315772
1714910542241,0.05541147,1.51463,2.000761,0.1356948,-0.9276873,0.2653337,0.2249026
1714910542255,0.05557932,1.51529,1.998684,0.1344349,-0.9300168,0.2625083,0.2192845
1714910542270,0.05575597,1.515905,1.996886,0.1324874,-0.9322909,0.2607713,0.2127895
1714910542283,0.05601927,1.516612,1.994934,0.1284143,-0.9348987,0.2593221,0.2054905
1714910542297,0.056467,1.517289,1.992704,0.1241547,-0.9374931,0.2574543,0.1985185
1714910542310,0.05701328,1.517784,1.990679,0.1212345,-0.9398961,0.254919,0.1921301
1714910542325,0.05772704,1.518343,1.988734,0.1192294,-0.9415776,0.2538889,0.186431
1714910542338,0.05848812,1.518401,1.986838,0.1163005,-0.9432346,0.2531204,0.1808673
1714910542352,0.05946845,1.518837,1.984878,0.1120126,-0.944763,0.253643,0.1747612
1714910542366,0.06063357,1.519196,1.982675,0.1081704,-0.9462614,0.2538738,0.1686321
1714910542381,0.06174992,1.519476,1.980445,0.1049987,-0.9476836,0.2539241,0.1624612
1714910542394,0.06278913,1.519896,1.978353,0.102468,-0.9487799,0.2547488,0.1562697
1714910542409,0.06387671,1.520009,1.976423,0.09970838,-0.9497612,0.2556799,0.1504651
1714910542423,0.06516122,1.520081,1.974517,0.09693424,-0.9505339,0.2570753,0.1449187
1714910542437,0.0665509,1.520203,1.972609,0.09391013,-0.9511474,0.2592944,0.1388023
1714910542450,0.06797916,1.520291,1.970597,0.09086445,-0.9518508,0.2610385,0.1325997
1714910542464,0.06931903,1.520262,1.96866,0.08849094,-0.9526552,0.2618523,0.1266918
1714910542478,0.07065427,1.520222,1.966759,0.08640691,-0.9533308,0.2626237,0.1213389
1714910542493,0.07200476,1.520039,1.964917,0.08429807,-0.953931,0.2632712,0.1166096
1714910542506,0.07332967,1.519954,1.963108,0.08219328,-0.9544429,0.2641585,0.1118189
1714910542520,0.07479027,1.519969,1.961293,0.07997784,-0.954845,0.2653299,0.1071204
1714910542534,0.07617336,1.520007,1.959449,0.07816331,-0.9551961,0.2664609,0.1024196
1714910542548,0.07741956,1.519901,1.957547,0.07684645,-0.9556099,0.2668079,0.09857927
1714910542562,0.07859535,1.519727,1.955719,0.07593524,-0.9559898,0.2668418,0.09546154
1714910542576,0.07992575,1.51945,1.953916,0.07506696,-0.956251,0.2671297,0.09268729
1714910542590,0.0812358,1.519408,1.952192,0.07306676,-0.9563586,0.2684146,0.08940531
1714910542604,0.08242922,1.519398,1.950451,0.07093636,-0.9565125,0.2695892,0.08587061
1714910542618,0.08380982,1.519245,1.94858,0.06993473,-0.9567285,0.2698665,0.08337791
1714910542632,0.08510982,1.519058,1.946663,0.06906082,-0.9568531,0.2703003,0.08124411
1714910542646,0.08632948,1.518809,1.944908,0.06835475,-0.9569038,0.2709886,0.07891757
1714910542660,0.08769383,1.51854,1.943155,0.06773821,-0.9568107,0.2719961,0.07709262
1714910542674,0.0890367,1.518388,1.941435,0.06723474,-0.9567246,0.2729045,0.07537007
1714910542688,0.09032767,1.518289,1.939814,0.06611983,-0.9566895,0.2738349,0.07340346
1714910542701,0.09171809,1.518097,1.938088,0.06473783,-0.9565936,0.2749209,0.07180709
1714910542716,0.09307112,1.517686,1.936494,0.06358586,-0.9565636,0.275674,0.07033484
1714910542730,0.09442399,1.517284,1.935044,0.06245424,-0.9563479,0.2770293,0.06894244
1714910542744,0.09587067,1.51693,1.93357,0.06121084,-0.9560505,0.2786852,0.06749386
1714910542757,0.0973456,1.516583,1.93235,0.05987931,-0.9558981,0.2799251,0.06569152
1714910542772,0.09891543,1.516351,1.931186,0.05810227,-0.9557486,0.2812991,0.06355945
1714910542786,0.1004606,1.516168,1.929964,0.05630897,-0.9556122,0.2826649,0.06111632
1714910542799,0.1021012,1.516001,1.928425,0.05522558,-0.9556392,0.2832076,0.05913806
1714910542814,0.10371,1.515982,1.926859,0.05394345,-0.9557334,0.2835203,0.05727271
1714910542827,0.1055151,1.515877,1.925282,0.05265423,-0.9559931,0.2832346,0.0555251
1714910542842,0.1074724,1.515839,1.923903,0.05137464,-0.9561856,0.2832211,0.05343915
1714910542856,0.1097106,1.515936,1.922687,0.05041883,-0.9561957,0.2838207,0.05092831
1714910542870,0.1120549,1.516117,1.921454,0.04966639,-0.9560316,0.2850359,0.04786987
1714910542884,0.1144137,1.516196,1.920181,0.04906621,-0.9559689,0.2857954,0.04513567
1714910542898,0.1167377,1.51641,1.918868,0.04851069,-0.9559762,0.2862142,0.04286807
1714910542912,0.1191375,1.516932,1.917431,0.04760573,-0.9560883,0.2862627,0.04101931
1714910542926,0.121681,1.517414,1.915992,0.04603031,-0.9564446,0.2855956,0.03911877
1714910542940,0.1244359,1.518032,1.914534,0.0445121,-0.9568882,0.2845807,0.03738327
1714910542954,0.1273433,1.518579,1.913086,0.0428665,-0.9573288,0.283535,0.03594583
1714910542968,0.1302254,1.519172,1.911765,0.04115763,-0.9575931,0.2830642,0.03458906
1714910542981,0.133182,1.519675,1.910391,0.03954411,-0.9579229,0.2822486,0.03399592
1714910542995,0.1362538,1.520191,1.9089,0.0375883,-0.9583803,0.2810111,0.03357176
1714910543009,0.139711,1.520723,1.907469,0.035026,-0.9589619,0.2794124,0.03307585
1714910543023,0.143365,1.521176,1.90612,0.03224365,-0.959427,0.2782751,0.03198946
1714910543036,0.147243,1.521521,1.904807,0.0302255,-0.9597065,0.2776438,0.03104349
1714910543050,0.1511775,1.522125,1.903275,0.02946262,-0.9596739,0.277869,0.03077352
1714910543065,0.155104,1.522615,1.901742,0.02870955,-0.9596526,0.2780093,0.03087913
1714910543078,0.1592074,1.522949,1.900041,0.02811645,-0.9596398,0.2780283,0.03164396
1714910543093,0.1634803,1.523507,1.898293,0.02637055,-0.9596108,0.2783036,0.03160903
1714910543106,0.1680634,1.524175,1.8964,0.02401513,-0.9597979,0.2779794,0.03064157
1714910543120,0.1729243,1.524735,1.894476,0.02288932,-0.9601533,0.2769481,0.02969012
1714910543135,0.1779143,1.525177,1.892693,0.02299678,-0.960456,0.2759584,0.02902399
1714910543148,0.1830102,1.525514,1.890995,0.02439809,-0.9604962,0.2756656,0.0293343
1714910543162,0.1880563,1.52603,1.889145,0.02569414,-0.9603139,0.276105,0.0300524
1714910543176,0.1932043,1.526895,1.887012,0.02618192,-0.9601915,0.2763728,0.03106356
1714910543190,0.1984621,1.527468,1.884756,0.02504638,-0.9607444,0.2744899,0.03159528
1714910543204,0.2039464,1.528029,1.882489,0.02274846,-0.961466,0.2721727,0.03142877
1714910543218,0.209563,1.528486,1.880394,0.0216342,-0.9620569,0.2701867,0.03126743
1714910543232,0.2151715,1.528872,1.878336,0.02183152,-0.9624903,0.2685654,0.03175775
1714910543246,0.220874,1.529165,1.876082,0.0230411,-0.9626352,0.2677204,0.03359548
1714910543260,0.2265279,1.529537,1.873699,0.02439807,-0.962866,0.2664598,0.03595886
1714910543273,0.2323812,1.529991,1.871222,0.02525115,-0.9632601,0.2646397,0.03818957
1714910543287,0.238382,1.530167,1.868787,0.02509111,-0.9638149,0.2623762,0.03987601
1714910543301,0.2446455,1.530403,1.86632,0.02409434,-0.9641339,0.2611594,0.04075737
1714910543316,0.2509854,1.530672,1.863701,0.02371273,-0.9642568,0.2606425,0.04137692
1714910543329,0.2573736,1.530681,1.860972,0.02440796,-0.9644549,0.2596923,0.04231904
1714910543343,0.2638265,1.53104,1.858105,0.02594355,-0.9642899,0.2599083,0.0438138
1714910543357,0.2701909,1.531723,1.855086,0.02735951,-0.9639859,0.2606167,0.04540686
1714910543371,0.2764781,1.533587,1.851583,0.02897748,-0.9629399,0.2640559,0.04670827
1714910543386,0.2828313,1.535046,1.848005,0.03019371,-0.9627745,0.2642258,0.04835808
1714910543399,0.2890918,1.535634,1.844394,0.0298622,-0.9637966,0.260208,0.04996305
1714910543413,0.2952171,1.535867,1.841124,0.02861651,-0.9648089,0.2562987,0.0513416
1714910543428,0.3013633,1.536003,1.838199,0.02788766,-0.9655364,0.2533408,0.05272754
1714910543440,0.3073387,1.536183,1.835212,0.02748519,-0.965872,0.2518132,0.0540944
1714910543455,0.313106,1.536476,1.83231,0.02751628,-0.9660667,0.250703,0.05573335
1714910543469,0.3185149,1.536821,1.829474,0.02821481,-0.9663763,0.2488351,0.05832839
1714910543483,0.3237275,1.537139,1.826659,0.02905318,-0.9665869,0.247251,0.0610963
1714910543497,0.3285208,1.537314,1.82401,0.02636875,-0.9669789,0.2452368,0.06415266
1714910543511,0.3334063,1.538397,1.821404,0.02296693,-0.9672085,0.2441344,0.06617201
1714910543525,0.3385194,1.539492,1.81798,0.02151373,-0.9681085,0.2400773,0.06830791
1714910543539,0.3431803,1.540847,1.814846,0.02037265,-0.969587,0.2335361,0.07033514
1714910543553,0.3475674,1.542166,1.811908,0.0199953,-0.9708679,0.2272969,0.07315724
1714910543566,0.351664,1.543258,1.809334,0.01858555,-0.9720384,0.2215089,0.07569579
1714910543580,0.3554304,1.544259,1.807222,0.01558871,-0.9729654,0.2170537,0.0773518
1714910543594,0.3594071,1.545138,1.805329,0.01273899,-0.9735012,0.2141418,0.07922443
1714910543609,0.363081,1.545831,1.803723,0.01158217,-0.9737679,0.2124435,0.08068445
1714910543622,0.3666143,1.546596,1.802086,0.01135589,-0.9738863,0.2111417,0.08267928
1714910543636,0.3698364,1.547386,1.80033,0.01185406,-0.974074,0.2093589,0.08490153
1714910543651,0.3726724,1.548145,1.798608,0.01214953,-0.9742879,0.2074186,0.0871392
1714910543664,0.3754157,1.548784,1.797148,0.01187126,-0.9744824,0.2056667,0.0891324
1714910543678,0.3780503,1.549201,1.79573,0.01109942,-0.9746676,0.2041467,0.09068715
1714910543692,0.3806564,1.549598,1.794392,0.01049761,-0.9748898,0.2026462,0.09172981
1714910543706,0.3831442,1.549982,1.793202,0.0103474,-0.9749477,0.2020178,0.0925144
1714910543720,0.3853799,1.550169,1.792175,0.01093484,-0.9749258,0.2016986,0.09336974
1714910543733,0.387445,1.550494,1.79116,0.01218613,-0.9747795,0.2017628,0.09459513
1714910543748,0.3894468,1.550757,1.790306,0.01357386,-0.9746207,0.201843,0.09586351
1714910543762,0.3913322,1.55101,1.789627,0.01425386,-0.9743823,0.2025124,0.09677169
1714910543776,0.3930288,1.551204,1.788965,0.01477534,-0.9740649,0.2037605,0.09726728
1714910543789,0.3946012,1.551689,1.788294,0.01523039,-0.9738337,0.2045954,0.09775945
1714910543804,0.3959398,1.552484,1.78737,0.01599189,-0.9739476,0.2036812,0.09841006
1714910543817,0.397167,1.553508,1.786458,0.01686981,-0.9743498,0.2012809,0.09921754
1714910543831,0.3983164,1.554095,1.785679,0.01747306,-0.9749681,0.1978421,0.09995285
1714910543846,0.3994268,1.55459,1.78528,0.01800296,-0.975392,0.1953721,0.1005797
1714910543859,0.4004102,1.555071,1.785072,0.01849546,-0.9755999,0.19411,0.1009166
1714910543873,0.4012411,1.555561,1.784852,0.01873185,-0.9757654,0.1931669,0.1010833
1714910543887,0.4020414,1.556262,1.784563,0.01911328,-0.9759287,0.1922428,0.1011971
1714910543901,0.4026845,1.556767,1.784263,0.01924924,-0.9763131,0.1902644,0.1012026
1714910543915,0.4032424,1.557387,1.784082,0.01957163,-0.9766762,0.1883482,0.1012207
1714910543929,0.4036377,1.557832,1.784073,0.01964611,-0.9770837,0.1862395,0.1011764
1714910543943,0.4038862,1.558094,1.784289,0.01914864,-0.9774419,0.1844366,0.1011138
1714910543957,0.4040265,1.558578,1.784603,0.0187786,-0.977567,0.1838752,0.100996
1714910543971,0.4040438,1.559301,1.78484,0.01877742,-0.9774812,0.184348,0.1009646
1714910543985,0.4040734,1.560677,1.785006,0.01933727,-0.9770493,0.1866198,0.1008658
1714910543999,0.4040053,1.560746,1.78546,0.01840772,-0.9774114,0.1849659,0.100577
1714910544012,0.4036797,1.560211,1.786207,0.01680934,-0.9780211,0.182159,0.1000526
1714910544026,0.4034324,1.560999,1.786644,0.01721137,-0.9781156,0.1814734,0.1003059
1714910544040,0.4030753,1.561419,1.78703,0.01700388,-0.9784687,0.1795394,0.1003781
1714910544055,0.4025879,1.561832,1.787778,0.01617259,-0.9786749,0.178712,0.09998061
1714910544069,0.4021039,1.562017,1.788629,0.01562964,-0.9788858,0.1778392,0.09955699
1714910544082,0.4016759,1.562669,1.789391,0.01602026,-0.9789703,0.1774555,0.09934843
1714910544096,0.4011915,1.563331,1.790048,0.01657358,-0.9791923,0.176266,0.09918801
1714910544110,0.4005806,1.564133,1.790713,0.01729694,-0.9794064,0.1750952,0.0990244
1714910544124,0.3998944,1.565097,1.791404,0.01791798,-0.9795427,0.1745247,0.09857181
1714910544138,0.399292,1.56596,1.792156,0.01811274,-0.9798061,0.1733934,0.09791322
1714910544152,0.3986928,1.566749,1.793003,0.01761124,-0.9801323,0.172189,0.09685895
1714910544166,0.3981177,1.567616,1.793819,0.01734178,-0.9805258,0.170491,0.09592419
1714910544180,0.3975279,1.568355,1.794668,0.01718708,-0.980972,0.16841,0.09506256
1714910544194,0.3968953,1.568974,1.795614,0.01712972,-0.9813708,0.1664503,0.09440544
1714910544208,0.3962511,1.569522,1.796566,0.01739549,-0.9817008,0.1646611,0.09406277
1714910544222,0.3956231,1.570173,1.797369,0.01766801,-0.9819697,0.1631564,0.0938279
1714910544236,0.3949898,1.570694,1.798121,0.01737722,-0.9822752,0.1614948,0.09355787
1714910544250,0.3943415,1.571331,1.798827,0.01684315,-0.9825665,0.1601067,0.09298105
1714910544263,0.3937068,1.5719,1.7994,0.0161786,-0.9829,0.1586001,0.09215146
1714910544276,0.3930369,1.572332,1.800032,0.01556947,-0.9832558,0.1570832,0.09105277
1714910544291,0.3924052,1.572783,1.800644,0.01577307,-0.9834847,0.1561399,0.0901641
1714910544305,0.391814,1.573092,1.801124,0.01636739,-0.9836667,0.1553441,0.08944405
1714910544319,0.391256,1.57331,1.801622,0.01690595,-0.9838138,0.1547365,0.08877665
1714910544333,0.3906108,1.573542,1.802108,0.01715129,-0.9839092,0.15455,0.08799342
1714910544346,0.390096,1.573738,1.802498,0.01744908,-0.9840496,0.1540058,0.08731677
1714910544361,0.3894901,1.573836,1.802824,0.01752623,-0.9842194,0.1534314,0.08639324
1714910544374,0.3889992,1.573923,1.8032,0.01737389,-0.9843494,0.1531895,0.08536646
1714910544389,0.3886072,1.57398,1.803484,0.01760492,-0.9845191,0.1527444,0.08415189
1714910544402,0.38823,1.57409,1.803713,0.01790846,-0.9847049,0.1521743,0.08293752
1714910544416,0.3879065,1.574259,1.803835,0.01814337,-0.9849141,0.1514087,0.08179624
1714910544430,0.3875701,1.574233,1.804015,0.01821017,-0.9850876,0.1509717,0.08048802
1714910544444,0.3873222,1.574077,1.804217,0.01829092,-0.9851369,0.1513216,0.07920038
1714910544457,0.387107,1.573936,1.804411,0.01816436,-0.985153,0.1520839,0.07755168
1714910544472,0.3869094,1.573942,1.804556,0.01790335,-0.9851934,0.1527547,0.07575978
1714910544486,0.3867815,1.573753,1.804686,0.01728308,-0.9852724,0.1533264,0.07369357
1714910544499,0.3866896,1.573537,1.804849,0.01713583,-0.9852861,0.1541281,0.07185003
1714910544514,0.3864029,1.573585,1.805005,0.01738917,-0.9852504,0.1551985,0.06994831
1714910544528,0.3863609,1.573377,1.80513,0.01724331,-0.9851878,0.1564874,0.06796674
1714910544541,0.3864083,1.573121,1.805216,0.01700216,-0.9851387,0.1577102,0.06588259
1714910544556,0.3864598,1.572967,1.805238,0.01696948,-0.9851524,0.1585069,0.06373698
1714910544569,0.3865499,1.572905,1.805158,0.0166519,-0.9852337,0.1588447,0.06169109
1714910544583,0.3866228,1.572874,1.805042,0.01688112,-0.9853422,0.158825,0.05992061
1714910544597,0.3866461,1.572816,1.804977,0.01699369,-0.9853825,0.1592145,0.05816756
1714910544612,0.3866732,1.572749,1.804906,0.01703079,-0.9854042,0.1596966,0.05644174
1714910544625,0.3867622,1.572653,1.80477,0.01695417,-0.9854192,0.1601689,0.05484167
1714910544639,0.38685,1.572476,1.804606,0.01708518,-0.9854131,0.1607555,0.05316928
1714910544653,0.3869453,1.572292,1.804407,0.01669376,-0.9853979,0.1614414,0.0514689
1714910544667,0.3869572,1.572115,1.804078,0.01647053,-0.9855217,0.1612473,0.04974989
1714910544680,0.3869352,1.572037,1.80364,0.01640099,-0.9857639,0.1602132,0.04829384
1714910544695,0.3868922,1.571929,1.802929,0.01655318,-0.9859178,0.1596394,0.04698327
1714910544709,0.3869037,1.571541,1.802938,0.01661401,-0.9858607,0.1603355,0.04577438
1714910544723,0.3870004,1.571173,1.802893,0.01691629,-0.9856386,0.1618814,0.0449994
1714910544736,0.3870519,1.571113,1.802804,0.01731295,-0.9854672,0.1631137,0.04414366
1714910544750,0.386987,1.571069,1.802564,0.01710042,-0.9854012,0.1637331,0.04340106
