Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472893743,14.955,0.0954823,25.64276,0.1601207,1,0
1715472893746,14.955,0.0954823,25.64276,0.1601207,1,0
1715472893750,14.955,0.0954823,25.64276,0.1601207,1,0
1715472893753,14.955,0.0954823,25.64276,0.1601207,1,0
1715472893758,14.95497,0.09548213,25.64278,0.1601208,1,0
1715472893761,14.95496,0.0954821,25.6428,0.1601209,1,0
1715472893764,14.95496,0.0954821,25.6428,0.1601209,1,0
1715472893768,14.95496,0.0954821,25.6428,0.1601209,1,0
1715472893771,14.95496,0.0954821,25.6428,0.1601209,1,0
1715472893774,14.95497,0.09548216,25.64281,0.160121,1,0
1715472893776,14.95497,0.09548216,25.64281,0.160121,1,0
1715472893780,14.95497,0.09548216,25.64281,0.160121,1,0
1715472893782,14.955,0.09548233,25.64286,0.1601213,1,0
1715472893786,14.955,0.09548233,25.64286,0.1601213,1,0
1715472893789,14.955,0.09548233,25.64286,0.1601213,1,0
1715472893792,14.955,0.09548233,25.64286,0.1601213,1,0
1715472893796,14.95502,0.09548245,25.64289,0.1601215,1,0
1715472893800,14.95502,0.09548245,25.64289,0.1601215,1,0
1715472893803,14.95502,0.09548245,25.64289,0.1601215,1,0
1715472893806,14.95502,0.09548245,25.64289,0.1601215,1,0
1715472893810,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893813,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893817,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893821,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893824,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893828,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893831,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893835,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893838,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893842,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893845,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893848,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893852,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893855,14.95502,0.09548244,25.6429,0.1601215,1,0
1715472893859,14.95503,0.09548251,25.6429,0.1601215,1,0
1715472893862,14.95503,0.09548251,25.64288,0.1601214,1,0
1715472893865,14.95503,0.09548251,25.64288,0.1601214,1,0
1715472893869,14.95503,0.09548251,25.64288,0.1601214,1,0
1715472893872,14.95503,0.09548251,25.64288,0.1601214,1,0
1715472893875,14.95503,0.09548251,25.64288,0.1601214,1,0
1715472893879,14.95505,0.09548263,25.64291,0.1601216,1,0
1715472893882,14.95505,0.09548263,25.64291,0.1601216,1,0
1715472893885,14.95505,0.09548263,25.64291,0.1601216,1,0
1715472893888,14.95505,0.09548263,25.64291,0.1601216,1,0
1715472893891,14.95505,0.09548263,25.64291,0.1601216,1,0
1715472893895,14.95503,0.09548251,25.64293,0.1601217,1,0
1715472893898,14.95503,0.09548251,25.64293,0.1601217,1,0
1715472893902,14.95503,0.09548248,25.64296,0.1601219,1,0
1715472893905,14.95503,0.09548248,25.64296,0.1601219,1,0
1715472893908,14.95503,0.09548248,25.64296,0.1601219,1,0
1715472893911,14.95503,0.09548248,25.64296,0.1601219,1,0
1715472893914,14.955,0.09548233,25.64297,0.160122,1,0
1715472893918,14.955,0.09548233,25.64297,0.160122,1,0
1715472893921,14.955,0.09548233,25.64297,0.160122,1,0
1715472893925,14.955,0.09548233,25.64297,0.160122,1,0
1715472893929,14.955,0.09548233,25.64297,0.160122,1,0
1715472893933,14.955,0.09548233,25.64297,0.160122,1,0
1715472893936,14.955,0.09548233,25.64297,0.160122,1,0
1715472893939,14.955,0.09548233,25.64297,0.160122,1,0
1715472893942,14.955,0.09548233,25.64297,0.160122,1,0
1715472893946,14.955,0.09548233,25.64297,0.160122,1,0
1715472893949,14.955,0.09548233,25.64297,0.160122,1,0
1715472893952,14.955,0.09548233,25.64297,0.160122,1,0
1715472893955,14.955,0.09548233,25.64297,0.160122,1,0
1715472893960,14.955,0.09548233,25.64297,0.160122,1,0
1715472893964,14.955,0.09548233,25.64297,0.160122,1,0
1715472893966,14.95489,0.09548163,25.64305,0.1601224,1,0
1715472893970,14.95489,0.09548163,25.64305,0.1601224,1,0
1715472893973,14.95489,0.09548163,25.64305,0.1601224,1,0
1715472893977,14.95489,0.09548163,25.64305,0.1601224,1,0
1715472893980,14.95489,0.09548163,25.64305,0.1601224,1,0
1715472893984,14.95489,0.09548163,25.64305,0.1601224,1,0
1715472893987,14.95485,0.09548141,25.64306,0.1601225,1,0
1715472893990,14.95485,0.09548141,25.64306,0.1601225,1,0
1715472893993,14.95483,0.09548125,25.64307,0.1601225,1,0
1715472893997,14.95478,0.09548096,25.64306,0.1601225,1,0
1715472894000,14.95478,0.09548096,25.64306,0.1601225,1,0
1715472894003,14.95478,0.09548096,25.64306,0.1601225,1,0
1715472894006,14.95478,0.09548096,25.64306,0.1601225,1,0
1715472894010,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894013,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894016,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894019,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894021,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894025,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894028,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894030,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894033,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894037,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894040,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894043,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894047,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894050,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894053,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894055,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894059,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894062,14.95475,0.09548076,25.64306,0.1601225,1,0
1715472894065,14.95472,0.09548057,25.64301,0.1601222,1,0
1715472894069,14.95472,0.09548057,25.64301,0.1601222,1,0
1715472894072,14.95472,0.09548057,25.64301,0.1601222,1,0
1715472894076,14.9547,0.09548044,25.64298,0.160122,1,0
1715472894079,14.9547,0.09548044,25.64298,0.160122,1,0
1715472894082,14.95469,0.09548042,25.64296,0.1601219,1,0
1715472894085,14.95469,0.09548042,25.64296,0.1601219,1,0
1715472894089,14.95469,0.09548042,25.64296,0.1601219,1,0
1715472894092,14.95471,0.09548049,25.64294,0.1601218,1,0
1715472894095,14.95471,0.09548049,25.64294,0.1601218,1,0
1715472894100,14.95471,0.09548049,25.64294,0.1601218,1,0
1715472894103,14.95471,0.09548049,25.64294,0.1601218,1,0
1715472894106,14.95469,0.09548042,25.64294,0.1601218,1,0
1715472894109,14.95469,0.09548042,25.64294,0.1601218,1,0
1715472894112,14.95469,0.09548042,25.64294,0.1601218,1,0
1715472894115,14.95469,0.09548042,25.64294,0.1601218,1,0
1715472894118,14.95469,0.09548042,25.64294,0.1601218,1,0
1715472894122,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894126,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894129,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894131,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894135,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894139,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894143,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894148,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894150,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894153,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894156,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894161,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894163,14.95469,0.09548037,25.64293,0.1601217,1,0
1715472894168,14.95468,0.09548034,25.64292,0.1601216,1,0
1715472894171,14.95465,0.09548017,25.64287,0.1601214,1,0
1715472894174,14.95465,0.09548017,25.64287,0.1601214,1,0
1715472894176,14.95465,0.09548017,25.64287,0.1601214,1,0
1715472894180,14.95465,0.09548017,25.64287,0.1601214,1,0
1715472894184,14.95463,0.09548004,25.64285,0.1601212,1,0
1715472894188,14.95463,0.09548004,25.64285,0.1601212,1,0
1715472894190,14.95463,0.09548004,25.64285,0.1601212,1,0
1715472894193,14.95462,0.09547994,25.64281,0.160121,1,0
1715472894196,14.95462,0.09547994,25.64281,0.160121,1,0
1715472894200,14.95463,0.09548004,25.64281,0.160121,1,0
1715472894203,14.95463,0.09548004,25.64281,0.160121,1,0
1715472894206,14.95463,0.09548004,25.64281,0.160121,1,0
1715472894210,14.95463,0.09548004,25.64281,0.160121,1,0
1715472894213,14.95464,0.0954801,25.64281,0.160121,1,0
1715472894216,14.95464,0.0954801,25.64281,0.160121,1,0
1715472894220,14.95464,0.0954801,25.64281,0.160121,1,0
1715472894222,14.95464,0.0954801,25.64281,0.160121,1,0
1715472894225,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894229,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894232,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894235,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894238,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894242,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894245,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894249,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894251,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894255,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894259,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894262,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894266,14.95463,0.09548001,25.6428,0.1601209,1,0
1715472894270,14.95471,0.09548049,25.64281,0.160121,1,0
1715472894272,14.95471,0.09548049,25.64281,0.160121,1,0
1715472894276,14.95471,0.09548049,25.64281,0.160121,1,0
1715472894280,14.95471,0.09548049,25.64281,0.160121,1,0
1715472894283,14.9547,0.09548044,25.64283,0.1601211,1,0
1715472894286,14.9547,0.09548044,25.64283,0.1601211,1,0
1715472894290,14.9547,0.09548044,25.64283,0.1601211,1,0
1715472894293,14.95468,0.09548031,25.64285,0.1601212,1,0
1715472894296,14.95468,0.09548031,25.64285,0.1601212,1,0
1715472894300,14.95468,0.09548031,25.64285,0.1601212,1,0
1715472894303,14.95468,0.09548031,25.64285,0.1601212,1,0
1715472894307,14.95467,0.09548024,25.64287,0.1601213,1,0
1715472894311,14.95467,0.09548024,25.64287,0.1601213,1,0
1715472894314,14.95467,0.09548024,25.64287,0.1601213,1,0
1715472894316,14.95467,0.09548024,25.64287,0.1601213,1,0
1715472894321,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894325,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894328,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894331,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894334,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894338,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894341,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894345,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894348,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894350,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894353,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894357,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894362,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894367,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894369,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894373,14.95467,0.09548026,25.64287,0.1601214,1,0
1715472894377,14.95458,0.09547969,25.64295,0.1601218,1,0
1715472894380,14.95458,0.09547969,25.64295,0.1601218,1,0
1715472894383,14.95458,0.09547969,25.64295,0.1601218,1,0
1715472894386,14.95458,0.09547969,25.64295,0.1601218,1,0
1715472894390,14.95456,0.09547959,25.64298,0.160122,1,0
1715472894392,14.95456,0.09547959,25.64298,0.160122,1,0
1715472894395,14.95456,0.09547959,25.64298,0.160122,1,0
1715472894398,14.95456,0.09547959,25.64298,0.160122,1,0
1715472894401,14.95452,0.09547936,25.64303,0.1601223,1,0
1715472894405,14.95452,0.09547936,25.64303,0.1601223,1,0
1715472894408,14.95452,0.09547936,25.64303,0.1601223,1,0
1715472894410,14.95452,0.09547936,25.64303,0.1601223,1,0
1715472894413,14.9545,0.09547923,25.64306,0.1601224,1,0
1715472894416,14.9545,0.09547923,25.64306,0.1601224,1,0
1715472894419,14.9545,0.09547923,25.64306,0.1601224,1,0
1715472894423,14.9545,0.09547923,25.64306,0.1601224,1,0
1715472894426,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894430,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894432,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894436,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894440,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894442,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894446,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894450,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894452,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894456,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894460,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894463,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894465,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894469,14.95449,0.09547915,25.64309,0.1601226,1,0
1715472894472,14.95446,0.09547898,25.64312,0.1601228,1,0
1715472894474,14.95447,0.095479,25.64317,0.1601231,1,0
1715472894476,14.95447,0.095479,25.64317,0.1601231,1,0
1715472894480,14.95447,0.095479,25.64317,0.1601231,1,0
1715472894483,14.95446,0.09547894,25.64318,0.1601232,1,0
1715472894486,14.95446,0.09547894,25.64318,0.1601232,1,0
1715472894489,14.95446,0.09547894,25.64318,0.1601232,1,0
1715472894492,14.95446,0.09547894,25.64318,0.1601232,1,0
1715472894494,14.95446,0.09547894,25.64318,0.1601232,1,0
1715472894498,14.95446,0.09547894,25.64318,0.1601232,1,0
1715472894501,14.95444,0.09547882,25.6432,0.1601233,1,0
1715472894504,14.95444,0.09547882,25.6432,0.1601233,1,0
1715472894508,14.95445,0.0954789,25.6432,0.1601233,1,0
1715472894511,14.95445,0.0954789,25.6432,0.1601233,1,0
1715472894514,14.95445,0.0954789,25.6432,0.1601233,1,0
1715472894517,14.95445,0.0954789,25.6432,0.1601233,1,0
1715472894521,14.95445,0.09547888,25.64321,0.1601233,1,0
1715472894524,14.95445,0.09547888,25.64321,0.1601233,1,0
1715472894528,14.95445,0.09547888,25.64321,0.1601233,1,0
1715472894531,14.95445,0.09547888,25.64321,0.1601233,1,0
1715472894542,14.95446,0.09547893,25.64323,0.1601235,1,0
1715472894548,14.95446,0.09547893,25.64323,0.1601235,1,0
1715472894555,14.95446,0.09547893,25.64323,0.1601235,1,0
1715472894561,14.95446,0.09547893,25.64323,0.1601235,1,0
1715472894569,14.95446,0.09547893,25.64323,0.1601235,1,0
1715472894575,14.95446,0.09547893,25.64323,0.1601235,1,0
1715472894583,14.9545,0.09547918,25.64325,0.1601236,1,0
1715472894595,14.95451,0.09547924,25.64326,0.1601236,1,0
1715472894600,14.95451,0.09547924,25.64326,0.1601236,1,0
1715472894605,14.95451,0.09547926,25.64329,0.1601238,1,0
1715472894610,14.95451,0.09547926,25.64329,0.1601238,1,0
1715472894613,14.95451,0.09547927,25.64333,0.160124,1,0
1715472894617,14.95451,0.09547927,25.64333,0.160124,1,0
1715472894621,14.95451,0.09547927,25.64333,0.160124,1,0
1715472894624,14.95451,0.09547927,25.64333,0.160124,1,0
1715472894628,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894631,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894634,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894638,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894641,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894645,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894648,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894651,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894654,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894658,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894668,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894672,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894676,14.95451,0.09547924,25.64333,0.160124,1,0
1715472894678,14.95449,0.09547912,25.64318,0.1601232,1,0
1715472894682,14.95449,0.09547912,25.64318,0.1601232,1,0
1715472894686,14.95448,0.09547906,25.64317,0.1601231,1,0
1715472894689,14.95448,0.09547906,25.64317,0.1601231,1,0
1715472894693,14.95448,0.09547906,25.64317,0.1601231,1,0
1715472894696,14.95448,0.09547906,25.64317,0.1601231,1,0
1715472894700,14.95446,0.09547898,25.64316,0.160123,1,0
1715472894702,14.95446,0.09547898,25.64316,0.160123,1,0
1715472894706,14.95446,0.09547898,25.64316,0.160123,1,0
1715472894710,14.95446,0.09547898,25.64316,0.160123,1,0
1715472894712,14.95445,0.09547888,25.64313,0.1601229,1,0
1715472894715,14.95445,0.09547888,25.64313,0.1601229,1,0
1715472894719,14.95445,0.09547888,25.64313,0.1601229,1,0
1715472894722,14.95444,0.09547886,25.64312,0.1601228,1,0
1715472894725,14.95444,0.09547886,25.64312,0.1601228,1,0
1715472894729,14.95444,0.09547886,25.64312,0.1601228,1,0
1715472894732,14.95444,0.09547886,25.64312,0.1601228,1,0
1715472894736,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894739,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894742,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894746,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894749,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894752,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894754,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894758,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894763,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894768,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894772,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894775,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894779,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894783,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894786,14.95446,0.09547898,25.64309,0.1601226,1,0
1715472894790,14.9545,0.09547918,25.64303,0.1601223,1,0
1715472894793,14.95454,0.09547946,25.64303,0.1601223,1,0
1715472894796,14.95454,0.09547946,25.64303,0.1601223,1,0
1715472894800,14.95454,0.09547946,25.64303,0.1601223,1,0
1715472894802,14.95461,0.09547985,25.64305,0.1601224,1,0
1715472894805,14.95461,0.09547985,25.64305,0.1601224,1,0
1715472894808,14.95461,0.09547985,25.64305,0.1601224,1,0
1715472894811,14.95461,0.09547985,25.64305,0.1601224,1,0
1715472894815,14.95465,0.09548013,25.64305,0.1601224,1,0
1715472894818,14.95465,0.09548013,25.64305,0.1601224,1,0
1715472894822,14.95465,0.09548013,25.64305,0.1601224,1,0
1715472894825,14.95465,0.09548013,25.64305,0.1601224,1,0
1715472894828,14.95465,0.09548013,25.64305,0.1601224,1,0
1715472894831,14.95465,0.09548013,25.64305,0.1601224,1,0
1715472894834,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894838,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894842,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894846,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894849,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894852,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894855,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894858,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894861,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894864,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894868,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894870,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894873,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894876,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894881,14.95468,0.09548033,25.64304,0.1601223,1,0
1715472894885,14.95479,0.09548102,25.64297,0.1601219,1,0
1715472894888,14.95483,0.09548127,25.64295,0.1601218,1,0
1715472894890,14.95483,0.09548127,25.64295,0.1601218,1,0
1715472894894,14.95483,0.09548127,25.64295,0.1601218,1,0
1715472894896,14.95483,0.09548127,25.64295,0.1601218,1,0
1715472894901,14.95484,0.09548132,25.64293,0.1601217,1,0
1715472894905,14.95484,0.09548132,25.64293,0.1601217,1,0
1715472894908,14.95484,0.09548132,25.64293,0.1601217,1,0
1715472894911,14.95485,0.09548137,25.64292,0.1601216,1,0
1715472894914,14.95485,0.09548137,25.64292,0.1601216,1,0
1715472894918,14.95485,0.09548137,25.64292,0.1601216,1,0
1715472894921,14.95485,0.09548137,25.64292,0.1601216,1,0
1715472894926,14.95485,0.09548142,25.64292,0.1601216,1,0
1715472894929,14.95485,0.09548142,25.64292,0.1601216,1,0
1715472894932,14.95485,0.09548142,25.64292,0.1601216,1,0
1715472894935,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894938,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894941,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894945,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894948,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894952,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894955,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894958,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894961,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894965,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894968,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894972,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894975,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894978,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894982,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894985,14.95485,0.09548141,25.64293,0.1601217,1,0
1715472894988,14.95478,0.09548097,25.64297,0.1601219,1,0
1715472894991,14.95478,0.09548097,25.64297,0.1601219,1,0
1715472894994,14.95478,0.09548097,25.64297,0.1601219,1,0
1715472894998,14.95479,0.09548099,25.64297,0.1601219,1,0
1715472895002,14.95479,0.09548099,25.64297,0.1601219,1,0
1715472895005,14.95479,0.09548099,25.64297,0.1601219,1,0
1715472895008,14.95478,0.09548095,25.64296,0.1601219,1,0
1715472895010,14.95478,0.09548095,25.64296,0.1601219,1,0
1715472895013,14.95478,0.09548095,25.64296,0.1601219,1,0
1715472895016,14.95478,0.09548095,25.64296,0.1601219,1,0
1715472895019,14.95478,0.09548095,25.64296,0.1601219,1,0
1715472895022,14.95478,0.09548095,25.64296,0.1601219,1,0
1715472895026,14.95477,0.09548087,25.64297,0.1601219,1,0
1715472895030,14.95477,0.09548087,25.64297,0.1601219,1,0
1715472895033,14.95476,0.09548084,25.64298,0.160122,1,0
1715472895036,14.95476,0.09548084,25.64298,0.160122,1,0
1715472895039,14.95476,0.09548084,25.64298,0.160122,1,0
1715472895042,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895047,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895049,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895052,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895055,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895059,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895062,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895066,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895069,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895072,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895075,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895078,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895081,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895085,14.95474,0.09548068,25.64297,0.1601219,1,0
1715472895088,14.95467,0.09548028,25.64303,0.1601223,1,0
1715472895090,14.95467,0.09548028,25.64303,0.1601223,1,0
1715472895093,14.95467,0.09548028,25.64303,0.1601223,1,0
1715472895097,14.95467,0.09548028,25.64303,0.1601223,1,0
1715472895100,14.95464,0.0954801,25.64302,0.1601222,1,0
1715472895104,14.95464,0.0954801,25.64302,0.1601222,1,0
1715472895107,14.95464,0.0954801,25.64302,0.1601222,1,0
1715472895110,14.95464,0.0954801,25.64302,0.1601222,1,0
1715472895112,14.95461,0.0954799,25.64302,0.1601222,1,0
1715472895116,14.95461,0.0954799,25.64302,0.1601222,1,0
1715472895120,14.95461,0.0954799,25.64302,0.1601222,1,0
1715472895123,14.95456,0.09547957,25.64303,0.1601223,1,0
1715472895126,14.95456,0.09547957,25.64303,0.1601223,1,0
1715472895130,14.95456,0.09547957,25.64303,0.1601223,1,0
1715472895133,14.95456,0.09547957,25.64303,0.1601223,1,0
1715472895136,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895139,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895142,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895145,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895150,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895153,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895156,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895161,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895164,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895169,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895171,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895175,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895178,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895181,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895185,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895188,14.95453,0.09547941,25.64303,0.1601223,1,0
1715472895192,14.95446,0.09547894,25.64296,0.1601219,1,0
1715472895195,14.95442,0.09547868,25.64295,0.1601218,1,0
1715472895199,14.95442,0.09547868,25.64295,0.1601218,1,0
1715472895202,14.95442,0.09547868,25.64295,0.1601218,1,0
1715472895205,14.95442,0.09547868,25.64295,0.1601218,1,0
1715472895209,14.95438,0.09547847,25.64296,0.1601219,1,0
1715472895212,14.95438,0.09547847,25.64296,0.1601219,1,0
1715472895215,14.95438,0.09547847,25.64296,0.1601219,1,0
1715472895218,14.95438,0.09547847,25.64296,0.1601219,1,0
1715472895221,14.95436,0.09547833,25.64298,0.160122,1,0
1715472895224,14.95436,0.09547833,25.64298,0.160122,1,0
1715472895228,14.95436,0.09547833,25.64298,0.160122,1,0
1715472895231,14.95436,0.09547833,25.64298,0.160122,1,0
1715472895235,14.95435,0.09547829,25.64298,0.160122,1,0
1715472895238,14.95435,0.09547829,25.64298,0.160122,1,0
1715472895242,14.95435,0.09547829,25.64298,0.160122,1,0
1715472895246,14.95436,0.09547831,25.643,0.1601221,1,0
