Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592433145,16.02031,0.06899452,15.14946,0.06533444
1715592433159,16.02031,0.06899453,15.14943,0.06533434
1715592433173,16.02031,0.06899453,15.14943,0.06533434
1715592433186,16.02031,0.06899453,15.14943,0.06533434
1715592433201,16.02031,0.06899452,15.14941,0.06533425
1715592433215,16.02031,0.06899454,15.14937,0.06533407
1715592433229,16.02032,0.06899458,15.14937,0.06533407
1715592433242,16.02032,0.06899455,15.14936,0.06533404
1715592433256,16.02031,0.06899451,15.14936,0.06533406
1715592433270,16.0203,0.06899449,15.14938,0.06533412
1715592433284,16.0203,0.06899449,15.14938,0.06533412
1715592433298,16.0203,0.06899449,15.14938,0.06533412
1715592433312,16.0203,0.06899447,15.14943,0.06533433
1715592433326,16.0203,0.06899448,15.14943,0.06533432
1715592433340,16.0203,0.06899448,15.14943,0.06533432
1715592433354,16.02028,0.0689944,15.14943,0.06533434
1715592433368,16.02028,0.0689944,15.14943,0.06533434
1715592433382,16.02028,0.0689944,15.14943,0.06533434
1715592433395,16.02028,0.0689944,15.14943,0.06533434
1715592433410,16.02031,0.06899453,15.14942,0.06533429
1715592433423,16.02032,0.06899457,15.14939,0.06533418
1715592433437,16.02033,0.0689946,15.14935,0.06533399
1715592433451,16.02034,0.06899464,15.14933,0.0653339
1715592433465,16.02035,0.06899469,15.14932,0.06533387
1715592433479,16.02035,0.06899469,15.14932,0.06533387
1715592433493,16.02035,0.06899469,15.14932,0.06533387
1715592433507,16.02035,0.06899469,15.14932,0.06533387
1715592433521,16.02045,0.06899511,15.14924,0.06533352
1715592433535,16.02045,0.06899511,15.14924,0.06533352
1715592433549,16.02048,0.06899523,15.14922,0.06533346
1715592433562,16.02048,0.06899525,15.14922,0.06533344
1715592433576,16.02048,0.06899523,15.14922,0.06533346
1715592433590,16.02048,0.06899523,15.14922,0.06533346
1715592433604,16.02048,0.06899523,15.14922,0.06533346
1715592433619,16.02048,0.06899522,15.14925,0.06533356
1715592433632,16.0205,0.06899532,15.14929,0.06533372
1715592433646,16.0205,0.06899532,15.14929,0.06533372
1715592433661,16.02051,0.06899536,15.14929,0.06533375
1715592433675,16.02051,0.06899536,15.14929,0.06533375
1715592433688,16.02051,0.06899536,15.14929,0.06533375
1715592433702,16.02051,0.06899536,15.14929,0.06533375
1715592433716,16.02052,0.06899538,15.14927,0.06533366
1715592433729,16.02056,0.06899558,15.14929,0.06533377
1715592433744,16.0206,0.06899574,15.14932,0.06533385
1715592433758,16.02063,0.06899587,15.14931,0.06533384
1715592433772,16.02067,0.06899603,15.1493,0.06533379
1715592433785,16.02067,0.06899603,15.1493,0.06533379
1715592433799,16.02067,0.06899603,15.1493,0.06533379
1715592433813,16.02067,0.06899603,15.1493,0.06533379
1715592433827,16.02081,0.06899664,15.14925,0.06533358
1715592433841,16.02082,0.06899667,15.14925,0.06533359
1715592433855,16.02081,0.06899661,15.14925,0.0653336
1715592433869,16.02081,0.06899661,15.14925,0.0653336
1715592433883,16.02081,0.06899662,15.14926,0.06533363
1715592433896,16.02081,0.06899662,15.14926,0.06533363
1715592433911,16.02081,0.06899662,15.14926,0.06533363
1715592433925,16.02081,0.0689966,15.14925,0.06533358
1715592433939,16.0208,0.06899659,15.14916,0.0653332
1715592433952,16.02077,0.06899644,15.14913,0.06533308
1715592433966,16.02076,0.06899641,15.14912,0.06533304
1715592433981,16.02076,0.06899641,15.14912,0.06533304
1715592433994,16.02076,0.06899641,15.14912,0.06533304
1715592434007,16.02076,0.06899641,15.14912,0.06533304
1715592434023,16.02076,0.06899641,15.1491,0.06533294
1715592434036,16.02075,0.06899635,15.14903,0.06533265
1715592434050,16.02075,0.06899638,15.14901,0.06533258
1715592434063,16.02075,0.06899638,15.149,0.06533253
1715592434078,16.02075,0.06899635,15.14898,0.06533244
1715592434092,16.02075,0.06899635,15.14898,0.06533244
1715592434105,16.02075,0.06899635,15.14898,0.06533244
1715592434120,16.02075,0.06899635,15.14898,0.06533244
1715592434134,16.02072,0.06899623,15.14894,0.06533229
1715592434147,16.02073,0.06899627,15.14894,0.06533229
1715592434162,16.02073,0.06899627,15.14893,0.06533223
1715592434175,16.02073,0.06899627,15.14891,0.06533215
1715592434189,16.0207,0.06899617,15.14889,0.06533207
1715592434203,16.0207,0.06899617,15.14889,0.06533207
1715592434217,16.0207,0.06899617,15.14889,0.06533207
1715592434231,16.02068,0.06899608,15.14887,0.06533198
1715592434244,16.02065,0.06899595,15.14882,0.06533177
1715592434259,16.02066,0.06899597,15.14879,0.06533165
1715592434273,16.02065,0.06899597,15.14877,0.06533155
1715592434286,16.02066,0.06899597,15.14875,0.06533148
1715592434301,16.02066,0.06899597,15.14875,0.06533148
1715592434314,16.02066,0.06899597,15.14875,0.06533148
1715592434328,16.02066,0.06899597,15.14875,0.06533148
1715592434342,16.02067,0.06899604,15.14867,0.06533115
1715592434356,16.02069,0.06899609,15.14866,0.06533109
1715592434370,16.02068,0.06899609,15.14864,0.065331
1715592434383,16.02069,0.06899612,15.14865,0.06533103
1715592434398,16.02069,0.06899612,15.14865,0.06533103
1715592434412,16.02069,0.06899612,15.14865,0.06533103
1715592434426,16.02069,0.06899612,15.14865,0.06533103
1715592434439,16.02067,0.06899604,15.14865,0.06533107
1715592434453,16.02066,0.068996,15.14866,0.0653311
1715592434467,16.02066,0.06899599,15.14869,0.06533121
1715592434482,16.02068,0.06899608,15.14868,0.06533118
1715592434495,16.02068,0.06899608,15.14868,0.06533118
1715592434510,16.02068,0.06899608,15.14868,0.06533118
1715592434523,16.02068,0.06899608,15.14868,0.06533118
1715592434537,16.02069,0.06899612,15.14867,0.06533115
1715592434551,16.02068,0.06899608,15.14867,0.06533114
1715592434565,16.02067,0.06899603,15.14869,0.0653312
1715592434579,16.02068,0.06899607,15.14871,0.06533131
1715592434593,16.02067,0.06899604,15.14875,0.06533147
1715592434607,16.02067,0.06899604,15.14875,0.06533147
1715592434620,16.02067,0.06899604,15.14875,0.06533147
1715592434634,16.02067,0.06899604,15.14875,0.06533147
1715592434648,16.02071,0.0689962,15.14871,0.06533132
1715592434663,16.02073,0.06899628,15.1487,0.06533127
1715592434677,16.02076,0.06899641,15.14867,0.06533112
1715592434691,16.02076,0.06899641,15.14867,0.06533112
1715592434704,16.02076,0.06899641,15.14867,0.06533112
1715592434718,16.02076,0.06899641,15.14867,0.06533112
1715592434732,16.02076,0.06899641,15.14867,0.06533112
1715592434746,16.02076,0.06899641,15.14867,0.06533112
1715592434760,16.02073,0.0689963,15.14855,0.06533064
1715592434774,16.02073,0.0689963,15.14855,0.06533064
1715592434787,16.02073,0.06899627,15.14854,0.06533059
1715592434801,16.02073,0.06899629,15.14854,0.06533057
1715592434816,16.02073,0.06899629,15.14854,0.06533057
1715592434830,16.02073,0.06899629,15.14854,0.06533057
1715592434843,16.02073,0.06899627,15.14856,0.06533066
1715592434857,16.02076,0.06899639,15.14858,0.06533074
1715592434871,16.02077,0.06899644,15.14858,0.06533077
1715592434885,16.02077,0.06899644,15.14858,0.06533077
1715592434900,16.02079,0.06899653,15.14858,0.06533077
1715592434913,16.02079,0.06899653,15.14858,0.06533077
1715592434927,16.02079,0.06899653,15.14858,0.06533077
1715592434941,16.02079,0.06899653,15.14858,0.06533077
1715592434954,16.02079,0.06899652,15.14853,0.06533056
1715592434969,16.02079,0.06899655,15.14852,0.06533051
1715592434983,16.02079,0.06899655,15.14852,0.06533051
1715592434997,16.02085,0.06899678,15.14847,0.06533027
1715592435011,16.02085,0.06899678,15.14847,0.06533027
1715592435024,16.02085,0.06899678,15.14847,0.06533027
1715592435039,16.02085,0.06899678,15.14847,0.06533027
1715592435052,16.02085,0.06899678,15.14847,0.06533027
1715592435065,16.02079,0.06899653,15.14838,0.06532992
1715592435080,16.02078,0.0689965,15.14837,0.06532987
1715592435094,16.02076,0.06899642,15.14837,0.06532985
1715592435108,16.02076,0.06899641,15.14838,0.06532991
1715592435122,16.02076,0.06899641,15.14838,0.06532991
1715592435137,16.02076,0.06899641,15.14838,0.06532991
1715592435150,16.02074,0.06899633,15.14839,0.06532995
1715592435163,16.02067,0.06899602,15.14843,0.06533011
1715592435178,16.02068,0.06899606,15.14842,0.06533008
1715592435192,16.02069,0.06899611,15.14841,0.06533005
1715592435205,16.02069,0.06899612,15.1484,0.06532999
1715592435220,16.02069,0.06899612,15.1484,0.06532999
1715592435234,16.02069,0.06899612,15.1484,0.06532999
1715592435247,16.02069,0.06899612,15.1484,0.06532999
1715592435261,16.02068,0.06899608,15.14836,0.06532983
1715592435275,16.02063,0.06899588,15.14829,0.06532954
1715592435289,16.02062,0.06899584,15.14828,0.06532948
1715592435303,16.02062,0.06899581,15.14828,0.0653295
1715592435317,16.02062,0.06899581,15.14828,0.0653295
1715592435330,16.02062,0.06899581,15.14828,0.0653295
1715592435345,16.02062,0.06899581,15.14828,0.0653295
1715592435359,16.02062,0.06899581,15.14828,0.0653295
1715592435373,16.02062,0.06899581,15.14828,0.0653295
1715592435386,16.02062,0.06899581,15.14828,0.0653295
1715592435400,16.02062,0.06899581,15.14828,0.0653295
1715592435414,16.02062,0.06899581,15.14828,0.0653295
1715592435428,16.02062,0.06899581,15.14828,0.0653295
1715592435442,16.02062,0.06899581,15.14828,0.0653295
1715592435456,16.02065,0.06899595,15.14826,0.0653294
1715592435469,16.02061,0.06899578,15.14816,0.06532899
1715592435484,16.02063,0.06899586,15.14816,0.06532899
1715592435498,16.02067,0.06899605,15.14814,0.06532891
1715592435512,16.02067,0.06899605,15.14814,0.06532891
1715592435526,16.0207,0.06899615,15.14813,0.06532885
1715592435539,16.0207,0.06899615,15.14813,0.06532885
1715592435553,16.0207,0.06899615,15.14813,0.06532885
1715592435567,16.02076,0.06899639,15.1481,0.06532871
1715592435581,16.02079,0.06899652,15.14803,0.06532844
1715592435596,16.02079,0.06899652,15.14803,0.06532844
1715592435609,16.02083,0.06899668,15.148,0.06532829
1715592435623,16.02083,0.06899668,15.148,0.06532829
1715592435637,16.02083,0.06899668,15.148,0.06532829
1715592435651,16.02083,0.06899668,15.148,0.06532829
1715592435665,16.02083,0.06899668,15.14798,0.06532824
1715592435679,16.02075,0.06899637,15.14792,0.06532797
1715592435693,16.02073,0.06899627,15.14793,0.06532803
1715592435706,16.0207,0.06899617,15.14795,0.06532809
1715592435721,16.02067,0.06899603,15.14798,0.06532824
1715592435734,16.02067,0.06899603,15.14798,0.06532824
1715592435749,16.02067,0.06899603,15.14798,0.06532824
1715592435763,16.02067,0.06899603,15.14798,0.06532824
1715592435776,16.02069,0.06899609,15.14801,0.06532837
1715592435790,16.02069,0.06899609,15.14803,0.06532843
1715592435804,16.02068,0.06899609,15.14802,0.06532839
1715592435818,16.02069,0.06899612,15.148,0.06532832
1715592435832,16.02069,0.06899612,15.148,0.06532832
1715592435846,16.02069,0.06899612,15.148,0.06532832
1715592435860,16.02069,0.06899612,15.148,0.06532832
1715592435873,16.02069,0.06899611,15.148,0.06532833
1715592435888,16.02066,0.068996,15.14798,0.06532822
1715592435901,16.02066,0.068996,15.14798,0.06532823
1715592435916,16.02068,0.06899608,15.14798,0.06532823
1715592435929,16.02068,0.06899608,15.14798,0.06532823
1715592435943,16.02068,0.06899608,15.14798,0.06532823
1715592435958,16.02068,0.06899608,15.14798,0.06532823
1715592435972,16.02068,0.06899608,15.14798,0.06532823
1715592435984,16.02064,0.06899591,15.14801,0.06532836
1715592435999,16.02063,0.06899587,15.148,0.06532832
1715592436013,16.02061,0.06899577,15.148,0.06532833
1715592436027,16.02061,0.06899577,15.148,0.06532833
1715592436041,16.02061,0.06899577,15.148,0.06532833
1715592436055,16.02061,0.06899577,15.148,0.06532833
1715592436069,16.02061,0.06899577,15.148,0.06532833
1715592436083,16.02049,0.0689953,15.14804,0.06532846
1715592436097,16.02052,0.06899539,15.14808,0.06532867
1715592436110,16.02052,0.06899542,15.14811,0.06532876
1715592436125,16.02052,0.06899542,15.14813,0.06532885
1715592436139,16.02052,0.06899542,15.14813,0.06532885
1715592436152,16.02052,0.06899542,15.14813,0.06532885
1715592436166,16.02052,0.06899542,15.14813,0.06532885
1715592436180,16.02056,0.06899557,15.14816,0.06532897
1715592436194,16.02055,0.06899554,15.14816,0.06532897
1715592436208,16.02054,0.06899549,15.14816,0.06532901
1715592436222,16.02053,0.06899545,15.14817,0.06532904
1715592436235,16.02053,0.06899545,15.14817,0.06532904
1715592436250,16.02053,0.06899545,15.14817,0.06532904
1715592436264,16.02053,0.06899545,15.14817,0.06532904
1715592436277,16.0205,0.06899533,15.14818,0.06532907
1715592436292,16.02042,0.06899497,15.14817,0.06532904
1715592436305,16.02039,0.06899486,15.14816,0.06532901
1715592436319,16.02037,0.06899479,15.14815,0.06532896
1715592436334,16.02037,0.06899479,15.14815,0.06532896
1715592436346,16.02037,0.06899479,15.14815,0.06532896
1715592436362,16.02037,0.06899479,15.14815,0.06532896
1715592436375,16.02037,0.06899479,15.14815,0.06532896
1715592436389,16.02035,0.06899469,15.14821,0.0653292
1715592436403,16.02033,0.06899461,15.14822,0.06532926
1715592436417,16.0203,0.06899449,15.14822,0.06532922
1715592436431,16.02029,0.06899444,15.14821,0.06532919
1715592436444,16.02029,0.06899444,15.14821,0.06532919
1715592436459,16.02029,0.06899444,15.14821,0.06532919
1715592436473,16.02029,0.06899444,15.14821,0.06532919
1715592436486,16.02026,0.06899432,15.14816,0.065329
1715592436501,16.02027,0.06899434,15.14816,0.065329
1715592436514,16.02029,0.06899443,15.14818,0.06532907
1715592436528,16.02031,0.0689945,15.14822,0.06532922
1715592436543,16.02031,0.0689945,15.14822,0.06532922
1715592436556,16.02031,0.0689945,15.14822,0.06532922
1715592436570,16.02031,0.0689945,15.14822,0.06532922
1715592436584,16.02031,0.0689945,15.14822,0.06532922
1715592436598,16.02031,0.0689945,15.14822,0.06532922
1715592436612,16.02031,0.0689945,15.14822,0.06532922
1715592436625,16.02031,0.0689945,15.14822,0.06532922
1715592436640,16.02031,0.0689945,15.14822,0.06532922
1715592436654,16.02031,0.0689945,15.14822,0.06532922
1715592436667,16.02031,0.0689945,15.14822,0.06532922
1715592436681,16.02031,0.0689945,15.14822,0.06532922
1715592436695,16.02031,0.0689945,15.14822,0.06532922
1715592436710,16.02031,0.0689945,15.14822,0.06532922
1715592436723,16.02033,0.0689946,15.14826,0.06532942
1715592436737,16.02033,0.0689946,15.14826,0.06532942
1715592436751,16.02033,0.0689946,15.14826,0.06532942
1715592436765,16.02033,0.0689946,15.14826,0.06532942
1715592436779,16.02033,0.0689946,15.14826,0.06532942
1715592436793,16.02033,0.0689946,15.14826,0.06532942
1715592436807,16.02033,0.0689946,15.14826,0.06532942
1715592436820,16.02029,0.06899445,15.14834,0.06532974
1715592436835,16.02003,0.06899334,15.14833,0.06532972
1715592436848,16.02003,0.06899334,15.14833,0.06532972
1715592436862,16.02003,0.06899334,15.14833,0.06532972
1715592436876,16.02003,0.06899334,15.14833,0.06532972
1715592436891,16.02003,0.06899334,15.14833,0.06532972
1715592436904,16.02003,0.06899334,15.14833,0.06532972
1715592436918,16.02014,0.0689938,15.14839,0.06532997
1715592436932,16.02014,0.06899382,15.14839,0.06532998
1715592436946,16.02015,0.06899384,15.1484,0.06532998
1715592436960,16.02015,0.06899384,15.1484,0.06532998
1715592436974,16.02015,0.06899384,15.1484,0.06532998
1715592436987,16.02015,0.06899384,15.1484,0.06532998
1715592437001,16.02018,0.06899396,15.14835,0.06532979
1715592437015,16.02022,0.06899415,15.14825,0.06532937
1715592437029,16.02023,0.06899419,15.1482,0.06532917
1715592437043,16.02023,0.06899419,15.14814,0.0653289
1715592437057,16.02023,0.06899419,15.14814,0.0653289
1715592437071,16.02023,0.06899419,15.14814,0.0653289
1715592437085,16.02023,0.06899419,15.14814,0.0653289
1715592437099,16.02024,0.06899425,15.14806,0.06532858
1715592437113,16.02025,0.06899427,15.14804,0.06532848
1715592437127,16.02026,0.06899432,15.14802,0.06532839
1715592437141,16.02026,0.06899431,15.14801,0.06532837
1715592437155,16.02025,0.06899426,15.148,0.0653283
1715592437168,16.02025,0.06899426,15.148,0.0653283
1715592437182,16.02025,0.06899426,15.148,0.0653283
1715592437197,16.02025,0.06899426,15.14797,0.06532817
1715592437210,16.02028,0.06899437,15.14787,0.06532777
1715592437225,16.02028,0.06899439,15.14788,0.06532781
1715592437239,16.02028,0.0689944,15.14789,0.06532784
1715592437252,16.02029,0.06899445,15.1479,0.06532788
1715592437266,16.02029,0.06899445,15.1479,0.06532788
1715592437280,16.02029,0.06899445,15.1479,0.06532788
1715592437295,16.02029,0.06899445,15.1479,0.06532788
1715592437308,16.02029,0.06899446,15.14789,0.06532787
1715592437322,16.02032,0.06899454,15.14794,0.06532805
1715592437336,16.02032,0.06899454,15.14793,0.06532802
1715592437350,16.02034,0.06899463,15.14793,0.065328
1715592437363,16.02034,0.06899463,15.14793,0.065328
1715592437378,16.02034,0.06899463,15.14793,0.065328
1715592437391,16.02034,0.06899463,15.14793,0.065328
1715592437405,16.02037,0.06899479,15.1479,0.06532789
1715592437420,16.0204,0.06899491,15.14789,0.06532785
1715592437433,16.02041,0.06899494,15.14789,0.06532787
1715592437447,16.02042,0.06899498,15.1479,0.06532789
1715592437461,16.02043,0.06899501,15.14791,0.06532796
1715592437475,16.02043,0.06899501,15.14791,0.06532796
1715592437489,16.02043,0.06899501,15.14791,0.06532796
1715592437503,16.02042,0.06899498,15.14793,0.06532802
1715592437516,16.02039,0.06899484,15.14796,0.06532813
1715592437531,16.02036,0.06899472,15.14796,0.06532815
1715592437545,16.02033,0.06899462,15.14796,0.06532815
1715592437559,16.02034,0.06899464,15.14795,0.06532812
1715592437573,16.02035,0.06899468,15.14794,0.06532807
1715592437587,16.02035,0.06899468,15.14794,0.06532807
1715592437601,16.02035,0.06899468,15.14794,0.06532807
1715592437614,16.02039,0.06899486,15.14789,0.06532783
1715592437628,16.0204,0.06899489,15.1479,0.0653279
1715592437642,16.02041,0.06899493,15.14791,0.06532794
1715592437656,16.02041,0.06899495,15.14791,0.06532795
1715592437670,16.02041,0.06899495,15.14791,0.06532795
1715592437684,16.02041,0.06899495,15.14791,0.06532795
1715592437697,16.02041,0.06899495,15.14791,0.06532795
1715592437712,16.02041,0.06899494,15.14789,0.06532785
1715592437726,16.02039,0.06899485,15.14789,0.06532784
1715592437740,16.02037,0.06899478,15.14793,0.065328
1715592437753,16.02035,0.06899469,15.14796,0.06532815
1715592437767,16.02033,0.06899462,15.14798,0.06532822
1715592437782,16.02033,0.06899462,15.14798,0.06532822
1715592437795,16.02033,0.06899462,15.14798,0.06532822
1715592437809,16.02033,0.06899462,15.14798,0.06532822
1715592437823,16.02034,0.06899464,15.14804,0.06532846
1715592437837,16.02035,0.06899469,15.14807,0.0653286
1715592437851,16.02034,0.06899466,15.14808,0.06532864
1715592437864,16.02034,0.06899466,15.14808,0.06532864
1715592437879,16.02034,0.06899466,15.14808,0.06532864
1715592437893,16.02034,0.06899466,15.14808,0.06532864
1715592437907,16.02034,0.06899466,15.14808,0.06532864
1715592437920,16.02033,0.0689946,15.14806,0.06532858
1715592437934,16.02037,0.06899477,15.14804,0.06532848
1715592437948,16.0204,0.06899488,15.14804,0.06532848
1715592437962,16.02041,0.06899494,15.14801,0.06532837
1715592437976,16.02041,0.06899494,15.14801,0.06532837
1715592437991,16.02041,0.06899494,15.14801,0.06532837
1715592438003,16.02041,0.06899494,15.14801,0.06532837
1715592438018,16.0204,0.06899489,15.14799,0.06532826
1715592438032,16.02041,0.06899496,15.14794,0.06532805
1715592438045,16.02041,0.06899496,15.14794,0.06532805
1715592438060,16.02037,0.06899478,15.14787,0.06532778
1715592438073,16.02034,0.06899464,15.14784,0.06532764
1715592438088,16.02034,0.06899464,15.14784,0.06532764
1715592438101,16.02034,0.06899464,15.14784,0.06532764
1715592438116,16.02034,0.06899464,15.14784,0.06532764
1715592438130,16.02029,0.06899443,15.14777,0.06532735
1715592438144,16.02029,0.06899443,15.1477,0.06532706
1715592438157,16.02031,0.06899452,15.14769,0.06532699
1715592438171,16.02032,0.06899455,15.14768,0.06532698
1715592438185,16.02032,0.06899455,15.14768,0.06532698
1715592438199,16.02032,0.06899455,15.14768,0.06532698
1715592438213,16.02032,0.06899455,15.14768,0.06532698
1715592438227,16.02032,0.06899458,15.14768,0.06532698
1715592438241,16.02043,0.06899501,15.14763,0.06532675
1715592438255,16.02044,0.06899505,15.14764,0.06532678
1715592438269,16.02044,0.06899507,15.14765,0.06532685
1715592438283,16.02043,0.06899502,15.14766,0.06532688
1715592438296,16.02043,0.06899502,15.14766,0.06532688
1715592438311,16.02043,0.06899502,15.14766,0.06532688
1715592438324,16.02043,0.06899502,15.14766,0.06532688
1715592438339,16.02054,0.06899548,15.14767,0.06532691
1715592438352,16.02057,0.06899562,15.14764,0.06532681
1715592438366,16.02058,0.06899567,15.14762,0.06532671
1715592438380,16.02059,0.06899569,15.14761,0.06532667
1715592438395,16.02059,0.06899569,15.14761,0.06532667
1715592438408,16.02059,0.06899569,15.14761,0.06532667
1715592438422,16.02059,0.06899569,15.14761,0.06532667
1715592438436,16.02057,0.06899563,15.14761,0.06532668
1715592438450,16.02053,0.06899546,15.14754,0.06532638
1715592438463,16.02053,0.06899546,15.14754,0.06532638
1715592438478,16.02053,0.06899546,15.14754,0.06532638
1715592438492,16.02053,0.06899546,15.14754,0.06532638
1715592438506,16.02053,0.06899546,15.14754,0.06532638
1715592438519,16.02053,0.06899546,15.14754,0.06532638
1715592438534,16.02052,0.06899539,15.14755,0.06532642
