Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910993406,0.01868114,1.348438,-0.004894577,-0.6406524,-0.3279866,0.318351,-0.616962
1715910993787,0.01859188,1.348427,-0.00500799,-0.6406625,-0.3279823,0.318424,-0.6169161
1715910994162,0.01864913,1.348434,-0.005085714,-0.6406524,-0.3279838,0.3184201,-0.6169277
1715910994468,0.01859647,1.348392,-0.005033024,-0.6406445,-0.328002,0.3184105,-0.6169312
1715910994774,0.01858217,1.348276,-0.005017646,-0.6406494,-0.3279915,0.3184057,-0.6169341
1715910995079,0.01875973,1.348441,-0.004998691,-0.6406491,-0.3279782,0.3184052,-0.6169418
1715910995403,0.01869994,1.348363,-0.005099542,-0.6406399,-0.3279333,0.318459,-0.6169475
1715910995722,0.01873472,1.34837,-0.005082376,-0.6406453,-0.3279217,0.3184738,-0.6169403
1715910995999,0.01865381,1.348283,-0.005167015,-0.640658,-0.3279327,0.3184682,-0.6169242
1715910996223,0.01865524,1.348326,-0.005150445,-0.6406635,-0.3279512,0.3184782,-0.6169036
1715910996463,0.01866871,1.348318,-0.005135663,-0.6406645,-0.3279665,0.3184778,-0.6168946
1715910996719,0.0186165,1.34836,-0.005151637,-0.6406682,-0.3279497,0.3184641,-0.6169068
1715910996971,0.01863062,1.348348,-0.00518287,-0.6406553,-0.3279566,0.3184481,-0.6169248
1715910997222,0.01870856,1.34843,-0.005062588,-0.6406587,-0.3279771,0.3184142,-0.6169277
1715910997474,0.01867872,1.348469,-0.005037077,-0.6406515,-0.32798,0.3184068,-0.6169377
1715910997724,0.01867464,1.34837,-0.005008943,-0.640671,-0.3279475,0.318432,-0.6169216
1715910997925,0.01869076,1.348361,-0.005042799,-0.6406853,-0.3279412,0.3184143,-0.6169191
1715910998135,0.01868469,1.348378,-0.005037554,-0.6406692,-0.3279501,0.3184109,-0.6169329
1715910998336,0.01871246,1.348344,-0.005009897,-0.6406819,-0.3279309,0.3184122,-0.6169294
1715910998562,0.01861694,1.348322,-0.005022652,-0.6406761,-0.3279366,0.3183954,-0.616941
1715910998786,0.01864877,1.348354,-0.004981525,-0.6406934,-0.3279146,0.3183948,-0.616935
1715910999010,0.01868337,1.348388,-0.004980333,-0.6406727,-0.3279372,0.3183711,-0.6169567
1715910999288,0.01864237,1.348394,-0.005011804,-0.6406688,-0.3279408,0.3183815,-0.6169534
1715910999596,0.01866835,1.348452,-0.00499893,-0.6406538,-0.3279522,0.3183667,-0.6169706
1715910999894,0.01859856,1.348392,-0.005081184,-0.6406365,-0.3279586,0.3183655,-0.6169859
1715911000202,0.01859632,1.348471,-0.005076416,-0.6406435,-0.3279662,0.3183679,-0.6169732
1715911000484,0.01858959,1.348422,-0.005056269,-0.6406237,-0.3279343,0.3183949,-0.6169969
1715911000766,0.01857454,1.348379,-0.005082019,-0.6406311,-0.3279364,0.3183961,-0.6169873
1715911001078,0.01843068,1.348469,-0.005110748,-0.6406052,-0.3279426,0.3184165,-0.6170005
1715911001389,0.01848915,1.348441,-0.005145796,-0.6406147,-0.3279415,0.3184114,-0.6169937
1715911001673,0.01846886,1.348504,-0.005144365,-0.640619,-0.3279546,0.3184044,-0.616986
1715911001974,0.01845872,1.34857,-0.005094536,-0.6406349,-0.3279393,0.3184188,-0.6169703
1715911002281,0.01840311,1.348498,-0.005168922,-0.6406205,-0.3279611,0.3184241,-0.6169709
1715911002591,0.01842025,1.348373,-0.00508941,-0.6406065,-0.3279788,0.3184504,-0.6169624
1715911003646,0.0184595,1.348428,-0.005141981,-0.6406226,-0.327998,0.3184599,-0.6169305
1715911004650,0.01848355,1.348485,-0.005118616,-0.6406284,-0.327968,0.3184902,-0.6169248
1715911005628,0.01841015,1.348481,-0.005139478,-0.6406208,-0.3279895,0.3185,-0.6169162
1715911006628,0.01841289,1.348455,-0.005154379,-0.6406211,-0.3279659,0.3185079,-0.6169244
1715911007632,0.01837134,1.34851,-0.005101688,-0.6406372,-0.3279546,0.318455,-0.616941
1715911008625,0.01817733,1.348479,-0.005149849,-0.6406508,-0.3279577,0.318427,-0.6169398
1715911008935,0.01815987,1.348478,-0.005060084,-0.6406485,-0.3279675,0.3184354,-0.6169326
1715911009249,0.01813915,1.348587,-0.00508333,-0.6406473,-0.3279496,0.3184394,-0.6169413
1715911009543,0.01811779,1.348572,-0.005172499,-0.6406739,-0.3279323,0.3184456,-0.6169196
1715911009826,0.01807979,1.34854,-0.005172737,-0.640648,-0.3279434,0.3184478,-0.6169395
1715911010129,0.01816133,1.348453,-0.005114682,-0.6406571,-0.3279543,0.3184285,-0.6169341
1715911010426,0.01815405,1.348598,-0.005118497,-0.6406924,-0.3279192,0.318454,-0.6169031
1715911010667,0.01819831,1.348458,-0.005150802,-0.6406927,-0.3279178,0.3184471,-0.6169071
1715911010902,0.01816946,1.348427,-0.005146392,-0.6406755,-0.3279206,0.3184488,-0.6169226
1715911011163,0.01812413,1.348401,-0.005125053,-0.6406664,-0.3279163,0.3184621,-0.6169273
1715911011384,0.01817051,1.348483,-0.005107053,-0.6406744,-0.3278968,0.3184726,-0.6169241
1715911011580,0.01815704,1.348451,-0.005129226,-0.640673,-0.3278761,0.3184794,-0.616933
1715911011772,0.01812258,1.348479,-0.005157717,-0.6406735,-0.3278734,0.3184695,-0.6169391
1715911011970,0.01814273,1.348422,-0.005135544,-0.6406646,-0.3278683,0.3184894,-0.6169406
1715911012160,0.01814255,1.348395,-0.005128749,-0.6406831,-0.3278875,0.318474,-0.6169193
1715911012358,0.01811811,1.348433,-0.005188711,-0.6406721,-0.3278667,0.3184838,-0.6169366
1715911012545,0.0181461,1.348467,-0.005222328,-0.6406574,-0.3278487,0.3185019,-0.6169521
1715911012743,0.01810297,1.348627,-0.005185612,-0.6406585,-0.3278708,0.3184897,-0.6169456
1715911012916,0.01823997,1.34858,-0.005202219,-0.6406301,-0.3278634,0.3185166,-0.616965
1715911013083,0.0183695,1.348521,-0.005187146,-0.6406207,-0.3278761,0.3185056,-0.6169737
1715911013252,0.0183982,1.348532,-0.005132936,-0.6406167,-0.3278534,0.3185401,-0.6169722
1715911013418,0.01836746,1.348462,-0.005068861,-0.6406391,-0.3278939,0.3185004,-0.6169479
1715911013588,0.01827257,1.348419,-0.005063444,-0.6406212,-0.3278796,0.3185107,-0.6169687
1715911013760,0.01814741,1.34836,-0.005055077,-0.6406066,-0.3278809,0.3185232,-0.6169768
1715911013918,0.01822335,1.348503,-0.005081989,-0.6405976,-0.3278969,0.3185452,-0.6169662
1715911014085,0.01822275,1.348517,-0.005080119,-0.6406142,-0.3279021,0.3185235,-0.6169574
1715911014254,0.01821988,1.348474,-0.005099632,-0.6406021,-0.327887,0.3185278,-0.6169759
1715911014439,0.0182527,1.348429,-0.00502193,-0.6406273,-0.3278908,0.3185144,-0.6169545
1715911014617,0.01829963,1.348396,-0.005062714,-0.6406097,-0.3279141,0.3184993,-0.6169683
1715911014780,0.01834176,1.348422,-0.005064733,-0.6406041,-0.3278839,0.3185172,-0.6169808
1715911014945,0.01838344,1.348404,-0.005006723,-0.6406127,-0.3278966,0.3185253,-0.6169609
1715911015111,0.01840733,1.348487,-0.005091481,-0.640609,-0.3278767,0.3185566,-0.6169593
1715911015297,0.01831053,1.348529,-0.005117327,-0.6406088,-0.3278815,0.3185513,-0.6169596
1715911015451,0.0182855,1.348428,-0.005231641,-0.6405721,-0.3279164,0.3185139,-0.6169985
1715911015617,0.01824414,1.348363,-0.005173765,-0.6406127,-0.327888,0.3185456,-0.616955
1715911015812,0.01822463,1.348366,-0.005026348,-0.6405821,-0.32792,0.318538,-0.6169738
1715911016027,0.01830062,1.348447,-0.004974134,-0.6405954,-0.3279302,0.3185301,-0.6169586
1715911016225,0.01837829,1.34842,-0.004921205,-0.6405992,-0.3279073,0.3185314,-0.6169662
1715911016424,0.01848292,1.348407,-0.004858263,-0.6406115,-0.3279139,0.318526,-0.6169527
1715911016593,0.018579,1.348321,-0.004847534,-0.640595,-0.3279475,0.3185187,-0.6169557
1715911016758,0.01845406,1.348354,-0.004856855,-0.6406155,-0.3279494,0.3185077,-0.6169391
1715911016931,0.01857224,1.348388,-0.004774973,-0.6406115,-0.327918,0.3185031,-0.6169623
1715911017087,0.01839738,1.348475,-0.004755467,-0.6406133,-0.3279211,0.3184889,-0.6169662
1715911017260,0.01834407,1.348494,-0.004788801,-0.6405894,-0.3279127,0.3184999,-0.6169897
1715911017427,0.0183408,1.348371,-0.004742749,-0.6406208,-0.327921,0.3184888,-0.6169584
1715911017595,0.01831289,1.348366,-0.004738182,-0.6406064,-0.327895,0.3184741,-0.6169948
1715911017761,0.01830241,1.348324,-0.004788511,-0.6405603,-0.3279282,0.3184608,-0.6170319
1715911017931,0.01837171,1.348363,-0.004859813,-0.6406026,-0.3279317,0.318444,-0.6169947
1715911018101,0.01838989,1.348347,-0.004866771,-0.6405963,-0.3279133,0.3184652,-0.6170002
1715911018264,0.01833249,1.348384,-0.004823171,-0.6406125,-0.3279169,0.318455,-0.6169866
1715911018433,0.01836279,1.348365,-0.004744641,-0.6405895,-0.3279151,0.3184527,-0.6170127
1715911018595,0.01835616,1.348304,-0.004738763,-0.6405826,-0.3279049,0.3184486,-0.6170275
1715911018786,0.01832524,1.348382,-0.004797466,-0.6406025,-0.3278897,0.3184651,-0.6170064
1715911018957,0.01845508,1.348321,-0.004723057,-0.640629,-0.3279245,0.3184412,-0.6169726
1715911019128,0.01853483,1.348367,-0.004722551,-0.6406095,-0.3278806,0.3184623,-0.6170054
1715911019294,0.01852299,1.348374,-0.004771546,-0.6406198,-0.3278764,0.3184736,-0.616991
1715911019463,0.01853575,1.348405,-0.004747882,-0.6406016,-0.327913,0.3184595,-0.6169977
1715911019630,0.01851236,1.348403,-0.004765481,-0.6405966,-0.3279013,0.3184592,-0.6170093
1715911019799,0.01848543,1.348367,-0.004767604,-0.6405917,-0.3278922,0.3184772,-0.61701
1715911020000,0.01852253,1.348376,-0.004706629,-0.640633,-0.3278951,0.3184804,-0.616964
1715911020161,0.01851318,1.348442,-0.004723102,-0.6406546,-0.3279522,0.3184267,-0.6169389
1715911020346,0.01853374,1.348465,-0.004750736,-0.640594,-0.3279092,0.3184664,-0.6170042
1715911020514,0.01852334,1.348575,-0.004740596,-0.6405779,-0.3279181,0.3184753,-0.6170114
1715911020683,0.0184723,1.348587,-0.004751846,-0.6406019,-0.3279296,0.3184557,-0.6169906
1715911020851,0.0185759,1.348502,-0.004741453,-0.6406048,-0.3279158,0.3184533,-0.6169962
1715911020999,0.01840756,1.348389,-0.004895799,-0.6401211,-0.3281132,0.3182861,-0.6174793
1715911021177,0.0184205,1.348387,-0.004825853,-0.6405573,-0.3280449,0.3183845,-0.6170123
1715911021347,0.01843766,1.348321,-0.004763208,-0.6405759,-0.3280346,0.3184296,-0.6169752
1715911021519,0.0185852,1.348321,-0.004706249,-0.6406283,-0.3278349,0.3185798,-0.6169494
1715911021689,0.01854227,1.348406,-0.004628338,-0.6406393,-0.3279651,0.3184459,-0.6169379
1715911021828,0.01862428,1.34849,-0.004591063,-0.6406826,-0.3278987,0.3184654,-0.6169182
1715911021988,0.01864085,1.348531,-0.004554838,-0.6405974,-0.3278987,0.3185144,-0.6169814
1715911022167,0.01857063,1.348491,-0.004626714,-0.6406066,-0.3279713,0.3184259,-0.6169789
1715911022329,0.01859048,1.348391,-0.00460209,-0.6406142,-0.3279597,0.3184266,-0.6169769
1715911022470,0.01864846,1.348311,-0.004649661,-0.6405672,-0.3279267,0.318463,-0.6170244
1715911022633,0.01861039,1.348335,-0.004678607,-0.6405918,-0.3279498,0.3184256,-0.6170059
1715911022797,0.01855022,1.348368,-0.004684776,-0.6405756,-0.3279255,0.3184418,-0.6170272
1715911022955,0.01863431,1.348392,-0.004605055,-0.6405794,-0.3279094,0.3184799,-0.6170121
1715911023108,0.01866332,1.348406,-0.004565202,-0.6406276,-0.3279641,0.3183935,-0.6169777
1715911023262,0.01870795,1.348415,-0.004569471,-0.6405795,-0.3278508,0.3185131,-0.617026
1715911023422,0.01868454,1.348409,-0.004496299,-0.6405891,-0.3279913,0.3184203,-0.6169893
1715911023574,0.01877033,1.348397,-0.004567042,-0.6405848,-0.3279027,0.3184665,-0.617017
1715911023711,0.01867529,1.3484,-0.004629381,-0.6405988,-0.3279088,0.3185182,-0.6169726
1715911023851,0.01863051,1.348377,-0.004634082,-0.640606,-0.3279636,0.3184862,-0.6169525
1715911023990,0.0186299,1.348351,-0.004681736,-0.6405494,-0.3278894,0.3185209,-0.6170328
1715911024155,0.01862636,1.34836,-0.00464958,-0.6405922,-0.3279607,0.3184584,-0.6169827
1715911024306,0.01866226,1.348342,-0.00467407,-0.640568,-0.3279559,0.3184783,-0.6170002
1715911024445,0.01859629,1.3484,-0.004667535,-0.6405581,-0.3280048,0.31845,-0.616999
1715911024583,0.01862526,1.348451,-0.00470373,-0.6406181,-0.3279276,0.3184957,-0.6169542
1715911024721,0.01861487,1.348449,-0.004707769,-0.6405367,-0.3279549,0.3185196,-0.6170119
1715911024861,0.01865618,1.348383,-0.004744872,-0.6405822,-0.3280058,0.3184214,-0.6169882
1715911025001,0.01871351,1.348403,-0.004815094,-0.6405503,-0.3279296,0.3185466,-0.6169972
1715911025137,0.01873417,1.348427,-0.004755497,-0.6405928,-0.3279828,0.3184473,-0.6169762
1715911025280,0.01874303,1.348409,-0.00476934,-0.6405614,-0.3279336,0.3184902,-0.6170127
1715911025437,0.01871773,1.348426,-0.004654966,-0.6405776,-0.3279774,0.3184498,-0.6169936
1715911025580,0.01867889,1.348434,-0.004615687,-0.6405979,-0.327956,0.3184512,-0.6169831
1715911025722,0.01864968,1.348425,-0.004622109,-0.6405495,-0.3279618,0.3184886,-0.6170109
1715911025880,0.0186081,1.348439,-0.004680514,-0.6405721,-0.3279969,0.3184636,-0.6169817
1715911026022,0.01865887,1.348419,-0.004643776,-0.6405571,-0.3279204,0.3184919,-0.6170234
1715911026186,0.01873245,1.348385,-0.00461185,-0.6406084,-0.3279586,0.3184647,-0.6169637
1715911026327,0.01875904,1.348395,-0.004584506,-0.6405672,-0.3279691,0.3184962,-0.6169848
1715911026471,0.01866056,1.348373,-0.004587762,-0.6405969,-0.3279208,0.3184921,-0.6169816
1715911026631,0.01862244,1.348368,-0.004609086,-0.6406004,-0.3279508,0.3184589,-0.6169791
1715911026789,0.01857882,1.348372,-0.004598022,-0.6405871,-0.3279517,0.3184879,-0.6169776
1715911026941,0.01862616,1.348365,-0.004591018,-0.6405759,-0.3279229,0.3185155,-0.6169903
1715911027082,0.01870674,1.348368,-0.004482187,-0.6406116,-0.3278669,0.3185213,-0.61698
1715911027219,0.018762,1.348371,-0.004445173,-0.6405962,-0.327931,0.3185044,-0.6169706
1715911027362,0.01880705,1.34837,-0.004509732,-0.6404706,-0.3277571,0.3189231,-0.6169771
1715911027498,0.01853954,1.348283,-0.004500151,-0.6405813,-0.328286,0.3179867,-0.6170644
1715911027648,0.01881587,1.348311,-0.00455986,-0.6405808,-0.3277986,0.3185477,-0.6170347
1715911027781,0.01894941,1.348337,-0.004482724,-0.6411754,-0.3274989,0.3182817,-0.6167133
1715911027915,0.01898657,1.348325,-0.004613474,-0.6402975,-0.327593,0.3189973,-0.6172056
1715911028068,0.01877597,1.348215,-0.004605114,-0.6405187,-0.3277872,0.3185937,-0.6170814
1715911028222,0.01868922,1.348282,-0.004622869,-0.6404861,-0.3279336,0.3185261,-0.6170723
1715911028376,0.01871374,1.348398,-0.004666299,-0.6405585,-0.3278556,0.3185661,-0.6170179
1715911028506,0.0187806,1.348418,-0.004694663,-0.6406587,-0.3277395,0.3185786,-0.6169691
1715911028642,0.01883168,1.348414,-0.004693784,-0.6405506,-0.3278265,0.318573,-0.6170381
1715911028798,0.01914262,1.348323,-0.004862398,-0.6409894,-0.3253629,0.3188114,-0.6177629
1715911028940,0.01841934,1.348186,-0.004603751,-0.6392496,-0.3322042,0.3191059,-0.6157693
1715911029089,0.01862721,1.348212,-0.00480742,-0.6390139,-0.3291418,0.3203893,-0.6169907
1715911029265,0.01848907,1.348217,-0.004568383,-0.6397032,-0.3292222,0.3198417,-0.6165176
1715911029414,0.01843781,1.348243,-0.004473075,-0.6400076,-0.3292256,0.3201357,-0.616047
1715911029577,0.01836382,1.348248,-0.004483402,-0.6397303,-0.3294909,0.3201362,-0.6161928
1715911029719,0.01833102,1.348283,-0.004606135,-0.6393509,-0.3292004,0.320348,-0.6166318
1715911029847,0.01836745,1.348253,-0.004401341,-0.6398684,-0.3295924,0.3199525,-0.6160908
1715911029997,0.0184628,1.348263,-0.004496098,-0.6397099,-0.3293177,0.3201379,-0.6163057
1715911030147,0.01849994,1.34824,-0.004703008,-0.6396194,-0.329306,0.3201384,-0.6164057
1715911030308,0.01851202,1.348246,-0.004710101,-0.6395603,-0.3293469,0.3201378,-0.6164455
1715911030432,0.01856057,1.348264,-0.004628249,-0.6396596,-0.3294336,0.3202105,-0.6162583
1715911030582,0.01845714,1.348269,-0.004609652,-0.6396834,-0.3293327,0.3201475,-0.6163203
1715911030708,0.01867876,1.348265,-0.004751481,-0.6394448,-0.3281289,0.3220612,-0.616213
1715911030872,0.01872682,1.348163,-0.004733294,-0.6403505,-0.3273925,0.3193702,-0.617064
1715911031043,0.01869025,1.348459,-0.004016452,-0.6461022,-0.3240221,0.3085732,-0.6183399
1715911031197,0.02100753,1.348401,-0.006243929,-0.6613518,-0.2781952,0.2708177,-0.6417781
1715911031362,0.02125921,1.348432,-0.005020022,-0.6759354,-0.2490007,0.2310344,-0.654013
1715911031528,0.02309944,1.348467,-0.00547424,-0.6841277,-0.2211127,0.2110916,-0.6622075
1715911031683,0.02339735,1.348744,-0.004793845,-0.6873288,-0.2187091,0.2093343,-0.660246
1715911031852,0.02314453,1.348773,-0.004861452,-0.6846026,-0.2215018,0.2094845,-0.6620972
1715911031999,0.02307056,1.348738,-0.005114116,-0.6837162,-0.2214522,0.2097142,-0.6629564
1715911032161,0.02304076,1.348725,-0.0050814,-0.6840008,-0.2211516,0.21018,-0.6626154
1715911032306,0.02299275,1.348724,-0.004843526,-0.6846169,-0.2216588,0.2102755,-0.6617789
1715911032462,0.02292942,1.348661,-0.004899472,-0.6839818,-0.2219991,0.2104497,-0.662266
1715911032617,0.0229858,1.34862,-0.004820295,-0.6843125,-0.2219773,0.2104796,-0.6619222
1715911032781,0.02289945,1.348582,-0.004908919,-0.6842848,-0.2219979,0.2105083,-0.6619347
1715911032938,0.02297269,1.348503,-0.004997633,-0.6840703,-0.221762,0.2107975,-0.6621433
1715911033084,0.02280217,1.348518,-0.004928298,-0.6838841,-0.221924,0.2107608,-0.6622931
1715911033247,0.02277991,1.348575,-0.004901834,-0.6840888,-0.2220066,0.2107418,-0.66206
1715911033410,0.02262571,1.348512,-0.004889935,-0.6841797,-0.2221694,0.2107217,-0.6619179
1715911033578,0.02269426,1.348486,-0.004921503,-0.684106,-0.2220083,0.2107807,-0.6620294
1715911033731,0.02271114,1.348419,-0.004896507,-0.6840774,-0.221911,0.2107716,-0.6620944
1715911033887,0.02275733,1.348413,-0.004999653,-0.6840068,-0.2219368,0.2108473,-0.6621346
1715911034054,0.02274558,1.348432,-0.004934579,-0.6841164,-0.2220949,0.2108309,-0.6619736
1715911034198,0.0228577,1.34849,-0.004906893,-0.6841903,-0.2220504,0.2107695,-0.6619317
1715911034355,0.02284165,1.348449,-0.004853174,-0.6841223,-0.2220358,0.2108269,-0.6619886
1715911034526,0.02286083,1.348508,-0.004947066,-0.6840136,-0.2219242,0.2108412,-0.6621337
1715911034709,0.0227698,1.34848,-0.004926041,-0.6840791,-0.2219788,0.2108207,-0.6620542
1715911034863,0.02270031,1.348488,-0.00490474,-0.6840339,-0.2220803,0.2108211,-0.6620668
1715911035029,0.02273105,1.348544,-0.004950903,-0.6840978,-0.2220712,0.2108419,-0.6619971
1715911035213,0.02269562,1.348534,-0.004999198,-0.684077,-0.2219349,0.2107899,-0.662081
1715911035382,0.02271736,1.348483,-0.004933365,-0.6840776,-0.2219587,0.2107844,-0.6620741
1715911035550,0.02267392,1.348515,-0.004941136,-0.6841288,-0.2220532,0.2107906,-0.6619876
1715911035707,0.02261131,1.348529,-0.004985541,-0.6841159,-0.2220186,0.2108582,-0.6619909
1715911035862,0.0225822,1.348572,-0.004931025,-0.6841096,-0.2220612,0.2108001,-0.6620017
1715911036028,0.02257739,1.348568,-0.005068801,-0.6840798,-0.2219502,0.2108694,-0.6620476
1715911036213,0.02255398,1.348606,-0.005030572,-0.6840988,-0.2219838,0.2108723,-0.6620159
1715911036365,0.02262653,1.348641,-0.005081296,-0.6841046,-0.2220014,0.210877,-0.6620024
1715911036535,0.02260456,1.348625,-0.005015962,-0.6841072,-0.2220497,0.2108878,-0.66198
1715911036694,0.02246885,1.34861,-0.004988149,-0.6840283,-0.2219574,0.2109215,-0.6620818
1715911036855,0.02258866,1.348448,-0.005058751,-0.684072,-0.2219649,0.2108668,-0.6620516
1715911037008,0.02246239,1.348437,-0.00502371,-0.6835887,-0.2236513,0.2108125,-0.6620005
1715911037168,0.0232561,1.348467,-0.005352102,-0.6825617,-0.2207672,0.2166662,-0.6621383
1715911037336,0.02024126,1.348518,-0.005157158,-0.6698196,-0.2623497,0.2443791,-0.6502256
1715911037509,0.01887836,1.348362,-0.003742926,-0.6415856,-0.3277751,0.3203976,-0.6150422
1715911037658,0.01710184,1.347944,-0.00382182,-0.6145601,-0.3669018,0.363424,-0.5963405
1715911037795,0.0177979,1.348042,-0.003306039,-0.6224012,-0.3583964,0.3540351,-0.5990226
1715911037946,0.01819599,1.348003,-0.003806502,-0.6230381,-0.3547555,0.3534904,-0.6008466
1715911038083,0.01801587,1.348017,-0.003911741,-0.6236373,-0.3548583,0.3520228,-0.6010258
1715911038217,0.01787616,1.348178,-0.004024267,-0.6228374,-0.3553201,0.3523603,-0.6013846
