Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594606414,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715594607153,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715594607210,0.08497376,0.2600003,0.2957113,0.03665811,0.3959068,0.9157027,-0.05833339
1715594607236,0.08492722,0.1000001,-0.004271391,0.03684087,0.3959954,0.9156537,-0.05838631
1715594607247,0.08490488,0.1000001,-0.00423444,0.03670634,0.3960921,0.9156212,-0.05832522
1715594607256,0.08489487,0.1000004,-0.004205326,0.03657015,0.3961475,0.9156063,-0.05826852
1715594607266,0.08488544,0.0999999,-0.004194636,0.03652903,0.3961903,0.9155903,-0.05825211
1715594607276,0.08487506,0.0999999,-0.004189709,0.03651946,0.3962355,0.9155715,-0.05824993
1715594607285,0.08486498,0.1,-0.004183323,0.03649708,0.3962815,0.915553,-0.05824296
1715594607295,0.0848545,0.1,-0.004176456,0.03647394,0.3963284,0.9155339,-0.0582353
1715594607306,0.08484472,0.09999979,-0.004168046,0.03644193,0.3963738,0.9155163,-0.05822323
1715594607316,0.08483179,0.0999999,-0.004167446,0.03645605,0.3964211,0.9154952,-0.05822856
1715594607325,0.08482183,0.1000001,-0.004154432,0.03640305,0.3964652,0.9154795,-0.05820448
1715594607335,0.08481211,0.1000001,-0.004144849,0.03636817,0.3965048,0.9154648,-0.05818793
1715594607346,0.08480131,0.0999999,-0.004139412,0.03636032,0.3965418,0.9154498,-0.0581798
1715594607356,0.08478913,0.1000001,-0.004132998,0.03635472,0.3965803,0.9154338,-0.05816986
1715594607368,0.08477841,0.1000001,-0.004120339,0.03631494,0.3966175,0.9154209,-0.05814545
1715594607381,0.08476505,0.1000001,-0.004113043,0.03631591,0.396658,0.9154039,-0.05813649
1715594607390,0.08475292,0.1000001,-0.004098165,0.03627947,0.3966985,0.9153892,-0.05811081
1715594607399,0.084744,0.09999967,-0.004078395,0.03621234,0.3967317,0.9153799,-0.05807391
1715594607409,0.08473391,0.09999967,-0.004066211,0.03618969,0.3967638,0.9153678,-0.05805722
1715594607434,0.08472261,0.1000001,-0.004052181,0.03616264,0.396798,0.9153554,-0.05804046
1715594607561,0.08468915,0.1000001,-0.004053976,0.0363267,0.3968653,0.9153157,-0.05810119
1715594607573,0.08450792,0.0999999,-0.003914188,0.03708695,0.3967414,0.9153208,-0.05838804
1715594607585,0.08450759,0.1000004,-0.003607683,0.03570185,0.3967785,0.9153981,-0.05778208
1715594607597,0.08449715,0.0999999,-0.003555845,0.03564861,0.3967368,0.9154199,-0.05775613
1715594607608,0.08448669,0.1000001,-0.003507051,0.03561817,0.3966905,0.9154421,-0.05774221
1715594607620,0.08448188,0.1000003,-0.003455352,0.03555272,0.3966409,0.9154672,-0.05772516
1715594607633,0.08447618,0.1000004,-0.003406948,0.03552238,0.3965848,0.9154928,-0.05772474
1715594607644,0.08447298,0.1000001,-0.003354024,0.03547434,0.3965254,0.9155207,-0.05771901
1715594607660,0.08447482,0.1,-0.003297728,0.03540714,0.3964598,0.9155521,-0.05770857
1715594607673,0.08447674,0.0999999,-0.003233479,0.03537393,0.3963713,0.9155911,-0.05771978
1715594607686,0.08448452,0.0999999,-0.003165383,0.03528202,0.3962934,0.9156301,-0.05769693
1715594607697,0.08449221,0.0999999,-0.003107537,0.03524146,0.3962142,0.9156659,-0.057696
1715594607707,0.08449896,0.1000001,-0.00305815,0.03521119,0.3961463,0.9156963,-0.05769678
1715594607719,0.08450891,0.0999999,-0.003001393,0.03516276,0.3960716,0.9157314,-0.05768402
1715594607731,0.08451796,0.1000001,-0.002950013,0.03514253,0.3959987,0.9157634,-0.05768415
1715594607742,0.08452924,0.1000001,-0.002887899,0.03511328,0.395914,0.9158013,-0.05768307
1715594607756,0.08454117,0.09999967,-0.002831038,0.03509109,0.3958374,0.915835,-0.05768632
1715594607766,0.08455465,0.0999999,-0.002764317,0.03506428,0.3957512,0.9158731,-0.05769046
1715594607779,0.08456661,0.0999999,-0.002709316,0.03505538,0.3956769,0.9159048,-0.05770302
1715594607790,0.084582,0.0999999,-0.002641269,0.03503375,0.3955899,0.9159423,-0.05771803
1715594607807,0.08459623,0.09999967,-0.002576463,0.0350157,0.3955091,0.9159769,-0.05773387
1715594607818,0.08462342,0.1000001,-0.002480782,0.03498366,0.3953909,0.9160284,-0.05774136
1715594607829,0.08464406,0.0999999,-0.002416606,0.03498639,0.3953063,0.9160641,-0.05775501
1715594607840,0.08466573,0.09999967,-0.00234667,0.03497811,0.3952197,0.9161013,-0.05776379
1715594607852,0.08469658,0.1000004,-0.00227103,0.03497062,0.3951207,0.9161451,-0.05774825
1715594607863,0.08472628,0.0999999,-0.00219878,0.03498324,0.3950242,0.9161869,-0.05774316
1715594607875,0.08475759,0.0999999,-0.00212082,0.03499388,0.3949236,0.9162299,-0.0577371
1715594607884,0.08479409,0.0999999,-0.002037064,0.03500298,0.3948129,0.9162787,-0.05771875
1715594607896,0.08482701,0.0999999,-0.001963585,0.035031,0.3947113,0.9163216,-0.05771198
1715594607907,0.0848598,0.1000001,-0.001889555,0.03505426,0.394612,0.9163642,-0.05770487
1715594607918,0.08489536,0.09999979,-0.001805505,0.03506742,0.3945266,0.9164008,-0.05769522
1715594607931,0.08492862,0.0999999,-0.001729354,0.03509696,0.3944454,0.9164348,-0.05769503
1715594607941,0.08496738,0.1000001,-0.001638185,0.03511556,0.3943572,0.9164723,-0.05769071
1715594607953,0.08499726,0.1000001,-0.001560281,0.0351407,0.3943121,0.9164901,-0.05769874
1715594607965,0.08502891,0.1,-0.00147902,0.03516569,0.3942646,0.916509,-0.05770818
1715594607977,0.08506055,0.0999999,-0.001400438,0.03519604,0.3942254,0.9165242,-0.05771765
1715594607989,0.08509181,0.1000001,-0.00132436,0.03522919,0.3942086,0.91653,-0.05771914
1715594607999,0.08512379,0.1000001,-0.001252177,0.035273,0.3941912,0.9165355,-0.05772711
1715594608012,0.08515435,0.09999967,-0.001195242,0.03533573,0.3941834,0.9165358,-0.05773498
1715594608023,0.0851943,0.1,-0.001126923,0.03539455,0.3941899,0.9165313,-0.05772332
1715594608036,0.08523425,0.1,-0.001061469,0.03546582,0.3941963,0.9165261,-0.05771894
1715594608050,0.08527663,0.0999999,-0.001002191,0.03555553,0.3942129,0.9165159,-0.05771459
1715594608060,0.08532935,0.1000001,-0.0009301016,0.03564578,0.3942412,0.9165012,-0.05769794
1715594608073,0.08537112,0.1000001,-0.0008790873,0.03574542,0.3942624,0.9164882,-0.05769905
1715594608086,0.08542265,0.1000003,-0.0008182388,0.03583461,0.3942985,0.9164699,-0.0576864
1715594608097,0.08548053,0.1000001,-0.0007530528,0.0359352,0.3943401,0.9164487,-0.05767561
1715594608110,0.08552942,0.0999999,-0.0007032922,0.03604046,0.3943768,0.9164287,-0.0576788
1715594608121,0.08558913,0.09999967,-0.0006426319,0.03612925,0.3944334,0.916401,-0.05767462
1715594608134,0.08564156,0.0999999,-0.0005954986,0.0362344,0.3944817,0.9163755,-0.05768536
1715594608146,0.0857033,0.0999999,-0.0005384602,0.03632827,0.3945484,0.9163424,-0.05769324
