Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645597568,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715645598013,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715645598068,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715645598093,1.084942,0.09499991,0.625044,0.05401311,0.7092265,0.7017344,-0.04061223
1715645598099,1.084917,0.09500015,0.6250262,0.05411497,0.7092866,0.7016564,-0.04077712
1715645598116,1.084909,0.09500015,0.6250174,0.05415615,0.7093093,0.7016265,-0.04084151
1715645598120,1.084892,0.09500015,0.6249988,0.05424082,0.7093554,0.7015657,-0.04097429
1715645598132,1.084887,0.09499967,0.6249923,0.0542695,0.7093695,0.7015467,-0.04101774
1715645598145,1.084874,0.09499991,0.6249744,0.05434591,0.7094032,0.7015002,-0.04112902
1715645598173,1.084858,0.09500003,0.6249501,0.05444901,0.7094479,0.7014382,-0.0412793
1715645598185,1.084824,0.09500015,0.624897,0.05467587,0.7095258,0.7013231,-0.04159166
1715645598205,1.084809,0.09500003,0.6248719,0.05478587,0.7095601,0.701271,-0.04174048
1715645598221,1.084784,0.09499991,0.6248304,0.05497222,0.709602,0.7011999,-0.0419771
1715645598226,1.084765,0.09500003,0.6247989,0.0551226,0.7096346,0.7011437,-0.04216741
1715645598231,1.08476,0.09500015,0.6247908,0.05516241,0.7096428,0.7011294,-0.04221753
1715645598238,1.084754,0.09500027,0.6247814,0.05520904,0.7096523,0.7011124,-0.04227606
1715645598250,1.084745,0.09500015,0.6247685,0.05527475,0.709666,0.7010885,-0.04235861
1715645598257,1.084731,0.09499991,0.6247473,0.05538727,0.7096885,0.7010484,-0.04249984
1715645598261,1.084723,0.09500015,0.6247367,0.05544845,0.7097022,0.7010248,-0.04257917
1715645598265,1.084716,0.09499967,0.6247292,0.05549251,0.7097126,0.7010072,-0.04263765
1715645598271,1.08471,0.09500015,0.6247236,0.05552714,0.7097207,0.7009935,-0.04268353
1715645598276,1.084703,0.09499967,0.6247162,0.05557514,0.7097319,0.7009743,-0.04274722
1715645598281,1.084698,0.09499991,0.6247109,0.05561018,0.70974,0.7009606,-0.04279337
1715645598287,1.084691,0.09499967,0.6247045,0.05565538,0.7097503,0.7009428,-0.04285326
1715645598290,1.084684,0.09499967,0.6246983,0.05570029,0.7097601,0.7009256,-0.04291304
1715645598295,1.084677,0.09499991,0.6246948,0.05573223,0.709766,0.7009142,-0.04296027
1715645598303,1.084671,0.09500015,0.6246915,0.05576415,0.7097719,0.7009029,-0.04300747
1715645598313,1.084659,0.09500003,0.6246865,0.05581848,0.7097814,0.7008842,-0.04308761
1715645598318,1.084644,0.09499991,0.624681,0.05589033,0.7097939,0.7008594,-0.04319333
1715645598321,1.084637,0.09500015,0.6246789,0.05592559,0.7097996,0.7008473,-0.04324521
1715645598326,1.084631,0.09499991,0.6246783,0.05594921,0.7098005,0.7008423,-0.04328144
1715645598330,1.084624,0.09500015,0.6246784,0.05597387,0.7097997,0.7008386,-0.04332062
1715645598336,1.084618,0.09500015,0.6246786,0.05599874,0.709799,0.7008351,-0.04336008
1715645598341,1.084609,0.09499979,0.6246794,0.05603133,0.7097974,0.7008309,-0.04341158
1715645598346,1.0846,0.09499991,0.6246806,0.0560644,0.7097961,0.7008264,-0.04346361
1715645598350,1.084593,0.09499967,0.6246821,0.05608846,0.7097951,0.700823,-0.04350146
1715645598353,1.084586,0.09499991,0.6246839,0.05611591,0.7097936,0.7008196,-0.04354475
1715645598357,1.08458,0.09499991,0.6246858,0.05613801,0.709791,0.7008184,-0.04357859
1715645598362,1.084573,0.09500003,0.6246887,0.05616231,0.7097848,0.7008205,-0.04361446
1715645598367,1.084566,0.09499991,0.6246921,0.05619031,0.7097775,0.7008231,-0.04365573
1715645598371,1.08456,0.09499979,0.6246949,0.05621147,0.7097718,0.7008252,-0.04368668
1715645598376,1.084553,0.09499991,0.6246988,0.05623758,0.709765,0.7008275,-0.04372498
1715645598382,1.084547,0.09500027,0.6247028,0.05626207,0.7097586,0.70083,-0.04376076
1715645598388,1.084537,0.09499991,0.6247098,0.05629982,0.7097484,0.700834,-0.04381573
1715645598395,1.084529,0.09499991,0.624716,0.05633081,0.7097383,0.7008388,-0.04385988
1715645598399,1.084519,0.09499991,0.6247264,0.05637383,0.7097194,0.7008508,-0.04391795
1715645598404,1.084514,0.09500015,0.6247327,0.05639694,0.7097087,0.7008578,-0.04394918
1715645598408,1.084507,0.09499967,0.6247406,0.05642509,0.7096962,0.7008659,-0.04398671
1715645598413,1.084501,0.09499991,0.6247478,0.05644947,0.7096853,0.700873,-0.04401944
1715645598417,1.084494,0.09499991,0.6247571,0.05647884,0.7096721,0.7008815,-0.04405876
1715645598421,1.08449,0.09500003,0.624764,0.05650014,0.7096626,0.7008875,-0.04408709
1715645598425,1.084485,0.09500027,0.6247733,0.05652221,0.70965,0.7008964,-0.04411891
1715645598429,1.084481,0.09499967,0.6247817,0.05653956,0.7096379,0.7009056,-0.04414612
1715645598434,1.084477,0.09499991,0.6247905,0.05655842,0.7096248,0.7009155,-0.04417562
1715645598438,1.084472,0.09499991,0.6248007,0.05657955,0.7096102,0.7009266,-0.04420837
1715645598441,1.084468,0.09500015,0.6248105,0.05660047,0.7095957,0.7009375,-0.04424064
1715645598447,1.084464,0.09500003,0.6248192,0.05661856,0.7095835,0.7009466,-0.04426849
1715645598451,1.08446,0.09500015,0.6248288,0.05663894,0.7095694,0.7009571,-0.04429967
1715645598456,1.084455,0.09499991,0.62484,0.05666285,0.709553,0.7009695,-0.0443362
1715645598465,1.084452,0.09499991,0.624851,0.05667627,0.7095373,0.7009827,-0.04436506
1715645598469,1.084448,0.09500015,0.6248749,0.05670036,0.7095034,0.7010112,-0.04442328
1715645598473,1.084446,0.09500015,0.6248876,0.05671351,0.7094854,0.7010263,-0.04445422
1715645598477,1.084443,0.09500027,0.624899,0.05672529,0.7094693,0.70104,-0.04448216
1715645598483,1.084441,0.09500015,0.62491,0.05673663,0.709454,0.7010529,-0.04450864
1715645598489,1.084439,0.09499991,0.6249245,0.05675183,0.7094337,0.7010701,-0.04454389
1715645598494,1.084438,0.09500015,0.6249452,0.0567617,0.7094058,0.7010949,-0.04458033
1715645598498,1.084438,0.09499991,0.6249602,0.05676302,0.7093867,0.7011132,-0.04460004
1715645598504,1.084439,0.09499967,0.6249787,0.05676477,0.709363,0.7011353,-0.04462419
1715645598508,1.084439,0.09500015,0.6249947,0.0567665,0.7093424,0.701155,-0.04464512
1715645598514,1.08444,0.09499967,0.6250095,0.05676826,0.7093236,0.7011724,-0.04466435
1715645598518,1.084441,0.09500003,0.6250315,0.05677121,0.7092959,0.7011985,-0.04469329
1715645598522,1.084441,0.09500003,0.6250458,0.05677307,0.7092782,0.701215,-0.04471154
