Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734968575,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715734969356,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715734969467,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715734969533,-0.08512741,0.1,-0.00337261,-0.005965766,0.5192515,0.8540009,0.03201467
1715734969565,-0.08520565,0.09999979,-0.003138804,-0.005268255,0.5194772,0.8538854,0.03155235
1715734969615,-0.08524375,0.1,-0.003009833,-0.004881726,0.5195607,0.8538451,0.03133141
1715734969672,-0.0853016,0.0999999,-0.002799262,-0.004315752,0.5196822,0.8537858,0.03101511
1715734969744,-0.08538183,0.09999967,-0.002542911,-0.003799385,0.5197642,0.8537493,0.03070601
1715734969763,-0.08548525,0.0999999,-0.002182175,-0.003298128,0.5196418,0.853835,0.03045418
1715734969778,-0.08551092,0.0999999,-0.002063614,-0.003158269,0.5195759,0.8538776,0.03040041
1715734969796,-0.08552518,0.1000004,-0.001973594,-0.003073496,0.519512,0.853918,0.03036323
1715734969813,-0.08554101,0.09999967,-0.001873959,-0.00297989,0.5194408,0.8539636,0.03032083
1715734969828,-0.08554939,0.1,-0.001778624,-0.002926956,0.519353,0.8540184,0.03028265
1715734969851,-0.08555623,0.1000001,-0.00169373,-0.002882574,0.5192736,0.8540679,0.03024755
1715734969868,-0.08555379,0.1000001,-0.001575931,-0.002883282,0.5191316,0.854155,0.03022564
1715734969884,-0.08554853,0.1,-0.001494873,-0.002904369,0.5190255,0.8542195,0.03022273
1715734969898,-0.08553829,0.09999967,-0.001426252,-0.00296095,0.5189193,0.8542832,0.03024705
1715734969914,-0.08552851,0.09999979,-0.001363112,-0.003013482,0.5188225,0.8543409,0.03026914
1715734969933,-0.0855132,0.09999979,-0.001293309,-0.003106903,0.5187008,0.8544125,0.03032432
1715734969947,-0.08549613,0.09999979,-0.001215444,-0.003206721,0.5185703,0.8544894,0.03037988
1715734969963,-0.08547956,0.09999979,-0.001151089,-0.003293313,0.5184641,0.8545519,0.03042364
1715734969983,-0.08546187,0.1000001,-0.001078506,-0.003384891,0.5183496,0.8546193,0.03046693
1715734970008,-0.08543654,0.0999999,-0.0009818657,-0.003484073,0.518207,0.8547044,0.0304973
1715734970023,-0.08539815,0.0999999,-0.0008540984,-0.003600908,0.5180222,0.8548142,0.03053746
1715734970037,-0.08536712,0.0999999,-0.0007663096,-0.003671756,0.5178967,0.854889,0.03056852
1715734970053,-0.08533238,0.0999999,-0.0006849568,-0.003735874,0.5177749,0.854961,0.03061456
1715734970069,-0.0852898,0.0999999,-0.0005982134,-0.003801886,0.5176411,0.8550395,0.0306791
1715734970087,-0.08523953,0.0999999,-0.0004975537,-0.003875568,0.5174869,0.8551297,0.03075554
1715734970103,-0.08518235,0.1000001,-0.0003912949,-0.003953859,0.5173194,0.8552275,0.03084705
1715734970121,-0.08512974,0.1000001,-0.0002927135,-0.004028317,0.5171784,0.8553095,0.03092474
1715734970136,-0.08507355,0.1000001,-0.000188418,-0.004112931,0.5170465,0.8553861,0.03100089
1715734970160,-0.08502709,0.0999999,-9.992719E-05,-0.004192694,0.5169513,0.855441,0.03105943
1715734970177,-0.08496209,0.09999979,2.745562E-05,-0.004330337,0.5168504,0.8554986,0.03113401
1715734970195,-0.08491675,0.1000001,0.0001082262,-0.00443099,0.5168101,0.8555201,0.03119632
1715734970216,-0.0848636,0.09999979,0.0001924345,-0.004547035,0.5167746,0.8555385,0.03126594
1715734970238,-0.08479688,0.0999999,0.000272071,-0.004634722,0.5167753,0.8555341,0.03135675
1715734970254,-0.08471694,0.1000001,0.0003587692,-0.004709558,0.516793,0.8555198,0.0314493
1715734970272,-0.08465322,0.0999999,0.0004208647,-0.004740501,0.5168228,0.8554993,0.03151129
1715734970290,-0.08457807,0.1000001,0.000487298,-0.004765923,0.5168653,0.8554713,0.03157278
1715734970317,-0.08450162,0.0999999,0.0005484985,-0.004781158,0.5169144,0.8554394,0.03162669
1715734970334,-0.0843761,0.1,0.0006343673,-0.004810115,0.5170114,0.8553781,0.0316963
1715734970350,-0.0842916,0.1000001,0.0006854383,-0.004828805,0.5170847,0.8553324,0.03173054
1715734970366,-0.08421092,0.1000001,0.0007284463,-0.004850328,0.5171698,0.8552803,0.03174878
1715734970381,-0.08412809,0.1000003,0.0007687868,-0.004870893,0.5172583,0.855226,0.03176141
