Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865741057,0,1.316,0.069,0,0,0,1
1715865742656,0,1.316,0.069,0,0,0,1
1715865742767,0,1.316,0.069,0,0,0,1
1715865742798,0,1.316,0.069,0,0,0,1
1715865742830,0,1.316,0.069,0,0,0,1
1715865742851,0,1.316,0.069,0,0,0,1
1715865742875,0,1.316,0.069,0,0,0,1
1715865742904,0,1.316,0.069,0,0,0,1
1715865742925,0,1.316,0.069,0,0,0,1
1715865742948,0,1.316,0.069,0,0,0,1
1715865742965,0,1.316,0.069,0,0,0,1
1715865742984,0,1.316,0.069,0,0,0,1
1715865743000,0,1.316,0.069,0,0,0,1
1715865743021,0,1.316,0.069,0,0,0,1
1715865743040,0,1.316,0.069,0,0,0,1
1715865743065,0,1.316,0.069,0,0,0,1
1715865743084,0,1.316,0.069,0,0,0,1
1715865743106,0,1.316,0.069,0,0,0,1
1715865743127,0,1.316,0.069,0,0,0,1
1715865743150,0,1.316,0.069,0,0,0,1
1715865743169,0,1.316,0.069,0,0,0,1
1715865743191,0,1.316,0.069,0,0,0,1
1715865743205,0,1.316,0.069,0,0,0,1
1715865743222,0,1.316,0.069,0,0,0,1
1715865743242,0,1.316,0.069,0,0,0,1
1715865743258,0,1.316,0.069,0,0,0,1
1715865743276,0,1.316,0.069,0,0,0,1
1715865743292,0,1.316,0.069,0,0,0,1
1715865743310,0,1.316,0.069,0,0,0,1
1715865743327,0,1.316,0.069,0,0,0,1
1715865743342,0,1.316,0.069,0,0,0,1
1715865743359,0,1.316,0.069,0,0,0,1
1715865743376,0,1.316,0.069,0,0,0,1
1715865743398,0,1.316,0.069,0,0,0,1
1715865743416,0,1.316,0.069,0,0,0,1
1715865743434,0,1.316,0.069,0,0,0,1
1715865743452,0,1.316,0.069,0,0,0,1
1715865743470,0,1.316,0.069,0,0,0,1
1715865743491,0,1.316,0.069,0,0,0,1
1715865743511,0,1.316,0.069,0,0,0,1
1715865743529,0,1.316,0.069,0,0,0,1
1715865743545,0,1.316,0.069,0,0,0,1
1715865743561,0,1.316,0.069,0,0,0,1
1715865743578,0,1.316,0.069,0,0,0,1
1715865743598,0,1.316,0.069,0,0,0,1
1715865743614,0,1.316,0.069,0,0,0,1
1715865743633,0,1.316,0.069,0,0,0,1
1715865743655,0,1.316,0.069,0,0,0,1
1715865743682,0,1.316,0.069,0,0,0,1
1715865743706,0,1.316,0.069,0,0,0,1
1715865743732,0,1.316,0.069,0,0,0,1
1715865743752,0,1.316,0.069,0,0,0,1
1715865743777,0,1.316,0.069,0,0,0,1
1715865743796,0,1.316,0.069,0,0,0,1
1715865743819,0,1.316,0.069,0,0,0,1
1715865743839,0,1.316,0.069,0,0,0,1
1715865743860,0,1.316,0.069,0,0,0,1
1715865743880,0,1.316,0.069,0,0,0,1
1715865743899,0,1.316,0.069,0,0,0,1
1715865743916,0,1.316,0.069,0,0,0,1
1715865743936,0,1.316,0.069,0,0,0,1
1715865743956,0,1.316,0.069,0,0,0,1
1715865743972,0,1.316,0.069,0,0,0,1
1715865743997,0,1.316,0.069,0,0,0,1
1715865744014,0,1.316,0.069,0,0,0,1
1715865744041,0,1.316,0.069,0,0,0,1
1715865744059,0,1.316,0.069,0,0,0,1
1715865744078,0,1.316,0.069,0,0,0,1
1715865744094,0,1.316,0.069,0,0,0,1
1715865744111,0,1.316,0.069,0,0,0,1
1715865744127,0,1.316,0.069,0,0,0,1
1715865744147,0,1.316,0.069,0,0,0,1
1715865744164,0,1.316,0.069,0,0,0,1
1715865744181,0,1.316,0.069,0,0,0,1
1715865744199,0,1.316,0.069,0,0,0,1
1715865744221,0,1.316,0.069,0,0,0,1
1715865744236,0,1.316,0.069,0,0,0,1
1715865744254,0,1.316,0.069,0,0,0,1
1715865744271,0,1.316,0.069,0,0,0,1
1715865744290,0,1.316,0.069,0,0,0,1
1715865744310,0,1.316,0.069,0,0,0,1
1715865744328,0,1.316,0.069,0,0,0,1
1715865744348,0,1.316,0.069,0,0,0,1
1715865744365,0,1.316,0.069,0,0,0,1
1715865744383,0,1.316,0.069,0,0,0,1
1715865744402,0,1.316,0.069,0,0,0,1
1715865744417,0,1.316,0.069,0,0,0,1
1715865744437,0,1.316,0.069,0,0,0,1
1715865744454,0,1.316,0.069,0,0,0,1
1715865744470,0,1.316,0.069,0,0,0,1
1715865744487,0,1.316,0.069,0,0,0,1
1715865744504,0,1.316,0.069,0,0,0,1
1715865744522,0,1.316,0.069,0,0,0,1
1715865744538,0,1.316,0.069,0,0,0,1
1715865744554,0,1.316,0.069,0,0,0,1
1715865744571,0,1.316,0.069,0,0,0,1
1715865744587,0,1.316,0.069,0,0,0,1
1715865744605,0,1.316,0.069,0,0,0,1
1715865744625,0,1.316,0.069,0,0,0,1
1715865744642,0,1.316,0.069,0,0,0,1
1715865744662,0,1.316,0.069,0,0,0,1
1715865744682,0,1.316,0.069,0,0,0,1
1715865744701,0,1.316,0.069,0,0,0,1
1715865744718,0,1.316,0.069,0,0,0,1
1715865744743,0,1.316,0.069,0,0,0,1
1715865744759,0,1.316,0.069,0,0,0,1
1715865744778,0,1.316,0.069,0,0,0,1
1715865744799,0,1.316,0.069,0,0,0,1
1715865744818,0,1.316,0.069,0,0,0,1
1715865744836,0,1.316,0.069,0,0,0,1
1715865744854,0,1.316,0.069,0,0,0,1
1715865744872,0,1.316,0.069,0,0,0,1
1715865744887,0,1.316,0.069,0,0,0,1
1715865744912,0,1.316,0.069,0,0,0,1
1715865744929,0,1.316,0.069,0,0,0,1
1715865744950,0,1.316,0.069,0,0,0,1
1715865744973,0,1.316,0.069,0,0,0,1
1715865744997,0,1.316,0.069,0,0,0,1
