Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577134407,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715577135243,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715577135302,0.08497384,0.2600003,0.2957113,0.0364988,0.3933406,0.9168084,-0.05842611
1715577135325,0.08492267,0.0999999,-0.004273893,0.03670947,0.3934422,0.9167526,-0.0584887
1715577135342,0.08490194,0.1000001,-0.004230635,0.0365328,0.393539,0.916723,-0.05841108
1715577135359,0.08488581,0.1000001,-0.004209849,0.03645105,0.3936153,0.9166954,-0.05837859
1715577135378,0.08486775,0.1000001,-0.004201795,0.03643362,0.3936932,0.9166631,-0.05837475
1715577135396,0.08484757,0.09999967,-0.004194445,0.03641982,0.3937811,0.916626,-0.05837281
1715577135417,0.0848277,0.1000001,-0.004183183,0.03638833,0.3938621,0.9165931,-0.05835844
1715577135437,0.08480496,0.1000001,-0.004173769,0.03637584,0.3939478,0.9165576,-0.0583489
1715577135452,0.08478417,0.0999999,-0.004154966,0.03632359,0.394018,0.9165315,-0.05831308
1715577135468,0.08476747,0.09999967,-0.004127969,0.03622761,0.3940781,0.9165131,-0.05825977
1715577135486,0.0847517,0.1,-0.00410814,0.03617888,0.3941311,0.9164943,-0.05822561
1715577135502,0.08473255,0.1000003,-0.004091514,0.03616729,0.394189,0.9164712,-0.05820632
1715577135518,0.08471397,0.0999999,-0.004060921,0.03608765,0.3942478,0.9164517,-0.05816328
1715577135536,0.08469534,0.1000001,-0.004032458,0.03603105,0.3942999,0.9164336,-0.05813156
1715577135551,0.08467121,0.09999955,-0.004000137,0.03597797,0.3943419,0.916419,-0.05810852
1715577135569,0.0846496,0.09999967,-0.003961566,0.03589979,0.3943751,0.91641,-0.05807465
1715577135588,0.08462488,0.1,-0.003920906,0.03583942,0.3943815,0.9164111,-0.05804904
1715577135605,0.08459698,0.0999999,-0.003875306,0.03580684,0.3943773,0.9164153,-0.05803286
1715577135622,0.08457229,0.0999999,-0.00381943,0.03573802,0.3943546,0.9164301,-0.0579948
1715577135641,0.08454986,0.1,-0.003762101,0.03568364,0.3943237,0.9164477,-0.0579602
1715577135655,0.08452708,0.1,-0.003697866,0.03565399,0.3942732,0.9164726,-0.05792983
1715577135670,0.08451097,0.0999999,-0.003629856,0.03557562,0.3942284,0.9164976,-0.05788606
1715577135685,0.08449779,0.0999999,-0.003568098,0.03552284,0.3941761,0.9165239,-0.05785941
1715577135700,0.08448544,0.0999999,-0.003506963,0.03548266,0.3941185,0.9165514,-0.05784192
1715577135717,0.08447833,0.1000001,-0.003438566,0.03541179,0.3940473,0.9165857,-0.05782736
1715577135732,0.08447157,0.1000001,-0.003372292,0.03536181,0.3939729,0.9166197,-0.05782312
1715577135748,0.08447421,0.0999999,-0.003297732,0.03526165,0.3938898,0.9166605,-0.05780365
1715577135763,0.08447645,0.0999999,-0.003230748,0.03521448,0.3938023,0.9166998,-0.05780881
1715577135778,0.08448596,0.0999999,-0.003151746,0.03511394,0.393709,0.9167451,-0.05778518
1715577135794,0.08449496,0.1,-0.003083345,0.03507036,0.3936146,0.916787,-0.05778618
