Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338033066,1.516183,1.260212,0.1466888,0.113751,-0.3372597,0.07599283,0.9314193
1718338033081,1.517062,1.26019,0.1473318,0.1132986,-0.3372431,0.07627758,0.931457
1718338033093,1.517971,1.260216,0.1479966,0.1126859,-0.3372909,0.07667556,0.9314814
1718338033108,1.518938,1.26015,0.1486378,0.1124041,-0.3372925,0.07739933,0.931455
1718338033123,1.519911,1.260107,0.1493062,0.1120303,-0.3373914,0.07810213,0.9314056
1718338033137,1.52087,1.260057,0.1500293,0.1116502,-0.3374772,0.07872763,0.9313675
1718338033151,1.522809,1.260012,0.1514834,0.1104983,-0.3380108,0.07979745,0.9312203
1718338033164,1.522772,1.259911,0.151533,0.1102049,-0.338322,0.07984667,0.9311378
1718338033179,1.523783,1.259682,0.1522523,0.1093591,-0.3390145,0.08029697,0.9309469
1718338033194,1.525841,1.259209,0.1537189,0.1074901,-0.3406041,0.08122063,0.9305041
1718338033210,1.526884,1.258905,0.1544761,0.1061517,-0.3417026,0.08153059,0.9302279
1718338033222,1.527872,1.258328,0.155194,0.1043612,-0.3429037,0.08117603,0.9300195
1718338033236,1.528871,1.257789,0.155934,0.1028057,-0.3440526,0.08078273,0.9298027
1718338033251,1.529708,1.257148,0.1567528,0.1006813,-0.3450387,0.08013549,0.9297257
1718338033266,1.530333,1.256719,0.1576718,0.09842566,-0.3459645,0.07877278,0.9297397
1718338033279,1.530693,1.25668,0.1587316,0.09655182,-0.3466589,0.0771075,0.9298171
1718338033294,1.530856,1.257039,0.159871,0.09539799,-0.346987,0.0755199,0.9299441
1718338033308,1.530884,1.257679,0.1610128,0.09503819,-0.3470403,0.07355103,0.9301188
1718338033322,1.530805,1.258063,0.1621542,0.0946997,-0.3467844,0.07134624,0.9304205
1718338033334,1.530627,1.258567,0.1631588,0.095956,-0.3458714,0.06921727,0.9307924
1718338033350,1.530557,1.258668,0.1640762,0.09761341,-0.3448988,0.06730761,0.9311209
1718338033364,1.530411,1.25871,0.164807,0.1003654,-0.3434618,0.06561762,0.9314801
1718338033378,1.530288,1.258816,0.1655868,0.1023965,-0.3422842,0.06411446,0.9317971
1718338033391,1.530283,1.25872,0.1661277,0.105603,-0.3404267,0.06338261,0.9321697
1718338033406,1.530321,1.258158,0.1665754,0.1075584,-0.3386999,0.06260297,0.9326277
1718338033419,1.530329,1.258015,0.1671515,0.1095158,-0.3372867,0.06168167,0.9329734
1718338033434,1.530398,1.258177,0.167401,0.1129256,-0.3349805,0.06198167,0.9333779
1718338033448,1.530265,1.258952,0.1679,0.1148441,-0.3328512,0.06261087,0.9338633
1718338033461,1.529972,1.259746,0.1684777,0.115166,-0.3308468,0.06229229,0.9345571
1718338033476,1.529467,1.261117,0.1692964,0.1145286,-0.3288502,0.06213688,0.9353501
1718338033489,1.529123,1.262763,0.1699568,0.113983,-0.3271071,0.06174694,0.9360535
1718338033503,1.528835,1.263759,0.1705302,0.1142206,-0.3253199,0.06128678,0.9366775
1718338033516,1.528566,1.264747,0.171116,0.1148567,-0.3235705,0.0608661,0.9372329
1718338033531,1.528114,1.264932,0.1716723,0.1100725,-0.3224767,0.05977411,0.9382536
1718338033545,1.528334,1.263999,0.1713122,0.1058448,-0.3228233,0.0611382,0.9385329
1718338033559,1.528599,1.263622,0.1713117,0.1052802,-0.3229654,0.0624207,0.9384632
1718338033572,1.528898,1.264006,0.1716907,0.1050746,-0.3239806,0.06385701,0.9380395
1718338033586,1.528823,1.264286,0.1720569,0.1042068,-0.3235368,0.06397469,0.9382815
1718338033600,1.528811,1.264346,0.1725894,0.1023909,-0.3243275,0.06397858,0.9382082
1718338033613,1.52884,1.264407,0.1730104,0.1011803,-0.3248386,0.06391354,0.9381671
1718338033628,1.528825,1.264534,0.1734056,0.1001497,-0.3248393,0.06399573,0.9382718
1718338033642,1.529161,1.264312,0.1737823,0.09991555,-0.3271596,0.0640078,0.9374895
1718338033655,1.529469,1.264236,0.1740784,0.09986877,-0.3282741,0.06392154,0.9371107
1718338033669,1.529956,1.264126,0.1744059,0.1001224,-0.3295185,0.06368051,0.9366632
1718338033684,1.530442,1.263954,0.1746271,0.1006486,-0.3305771,0.06307924,0.9362743
1718338033696,1.530965,1.263702,0.1749309,0.101101,-0.3317052,0.06196294,0.9359011
1718338033711,1.531387,1.263552,0.1752363,0.1009983,-0.3325569,0.06163255,0.9356317
1718338033725,1.53186,1.263353,0.175586,0.1010345,-0.3333774,0.06120232,0.935364
1718338033739,1.532705,1.263215,0.1758643,0.1009792,-0.3349932,0.05708323,0.9350531
1718338033752,1.533372,1.263218,0.1761813,0.1003056,-0.3357781,0.05530391,0.934951
1718338033767,1.534043,1.263326,0.1766551,0.09900933,-0.336481,0.05339732,0.9349473
1718338033781,1.534647,1.263548,0.1771995,0.09739748,-0.3370559,0.05141682,0.9350206
1718338033794,1.535211,1.263715,0.1777286,0.09534591,-0.3375497,0.04961048,0.9351514
1718338033808,1.535772,1.263783,0.1783302,0.09351104,-0.3379419,0.04813749,0.935272
1718338033823,1.536396,1.263803,0.1788084,0.091947,-0.3381455,0.04677039,0.9354228
1718338033837,1.536953,1.263853,0.1793313,0.09068446,-0.3383237,0.0454818,0.9355452
1718338033851,1.537534,1.263919,0.1798507,0.0893804,-0.3387508,0.04410447,0.9355821
1718338033864,1.538117,1.263985,0.1803669,0.08808989,-0.3392095,0.0426591,0.9356053
1718338033878,1.538337,1.264125,0.181091,0.08657699,-0.3380131,0.04299201,0.9361641
1718338033892,1.538732,1.264348,0.1817895,0.0850918,-0.337807,0.04199089,0.9364201
1718338033907,1.539147,1.264787,0.1824327,0.08431235,-0.3375126,0.04111349,0.9366357
1718338033920,1.539569,1.265279,0.1830142,0.08376808,-0.3372262,0.04023351,0.9368258
1718338033934,1.539998,1.265689,0.1836399,0.08305862,-0.3370021,0.03925936,0.937011
1718338033948,1.540424,1.266049,0.1842701,0.08204027,-0.3368921,0.03825849,0.9371817
1718338033962,1.540771,1.26646,0.1848979,0.08099303,-0.3364877,0.03737274,0.9374537
1718338033975,1.541067,1.26734,0.1851726,0.08064064,-0.3358218,0.03610702,0.9377724
1718338033989,1.541448,1.267807,0.1857513,0.07972413,-0.3355832,0.03508202,0.9379751
1718338034003,1.541786,1.268117,0.1860395,0.07870205,-0.3352863,0.03381877,0.9382139
1718338034017,1.542082,1.268345,0.1862586,0.07743479,-0.3357121,0.03307762,0.9381936
1718338034031,1.542485,1.268595,0.1864679,0.07614178,-0.3360052,0.03209401,0.9382286
1718338034045,1.542965,1.269035,0.1865723,0.07439137,-0.3362771,0.03078246,0.9383156
1718338034058,1.543367,1.269493,0.1865856,0.07234617,-0.3358076,0.02908565,0.9386978
1718338034072,1.543813,1.269785,0.1867154,0.07073715,-0.3353944,0.02800655,0.9390008
1718338034087,1.544282,1.27015,0.186691,0.06945919,-0.3350224,0.02694923,0.9392599
1718338034101,1.544707,1.270737,0.1866468,0.06831737,-0.334362,0.02587856,0.939609
1718338034115,1.545126,1.271355,0.1866528,0.06689607,-0.3338221,0.02484631,0.9399311
1718338034128,1.545546,1.271824,0.1866952,0.06555329,-0.333465,0.0237389,0.940181
1718338034142,1.545896,1.27255,0.1867059,0.06384461,-0.332766,0.02259076,0.9405745
1718338034156,1.546302,1.273067,0.1867366,0.06244294,-0.332353,0.02147601,0.9408407
1718338034170,1.546707,1.273584,0.1867672,0.06104438,-0.3319398,0.02036383,0.941103
1718338034184,1.547112,1.2741,0.1867978,0.05964561,-0.3315255,0.01925157,0.9413621
1718338034197,1.547517,1.274617,0.1868283,0.05824663,-0.33111,0.01813925,0.941618
1718338034211,1.547922,1.275133,0.1868589,0.05684745,-0.3306935,0.01702686,0.9418706
1718338034224,1.547594,1.277406,0.1862996,0.05142445,-0.3290193,0.01593726,0.9427873
1718338034237,1.547922,1.278103,0.1862633,0.04966998,-0.328485,0.01482888,0.9430857
1718338034252,1.548252,1.278803,0.1862269,0.04790668,-0.3279465,0.01371502,0.9433811
1718338034266,1.546736,1.279327,0.1842307,0.03943076,-0.3286909,0.01505016,0.943494
1718338034279,1.546069,1.279923,0.1831825,0.03598657,-0.3305412,0.01416269,0.9429989
1718338034294,1.545722,1.280233,0.1823646,0.03385627,-0.3320057,0.01291152,0.9425812
1718338034306,1.545565,1.28088,0.1817835,0.03170242,-0.3323173,0.01186333,0.9425601
1718338034320,1.545231,1.281198,0.1810318,0.02978762,-0.3333502,0.01101674,0.942268
1718338034334,1.544946,1.281531,0.1801357,0.0284595,-0.3345894,0.01012112,0.9418798
1718338034348,1.544653,1.281822,0.1792473,0.02806127,-0.3358291,0.008328076,0.941468
1718338034362,1.544475,1.282214,0.1784618,0.02766245,-0.336673,0.005566599,0.9411988
1718338034376,1.544326,1.282534,0.177603,0.02784723,-0.3374542,0.00196366,0.9409279
1718338034390,1.544077,1.282853,0.1767989,0.02682699,-0.3380041,-8.746365E-05,0.9407623
1718338034404,1.544169,1.283076,0.1757225,0.02902292,-0.3397323,-0.002612708,0.9400706
1718338034418,1.543989,1.283373,0.1747937,0.02964894,-0.3409023,-0.004765097,0.9396191
1718338034433,1.543881,1.283593,0.1738962,0.02958913,-0.3421683,-0.00686919,0.9391476
1718338034447,1.543364,1.284607,0.1729214,0.02812919,-0.3432476,-0.009986949,0.9387705
1718338034461,1.543029,1.285483,0.172152,0.02576105,-0.3439692,-0.01241419,0.9385454
1718338034474,1.542749,1.286001,0.1713556,0.02235593,-0.3441693,-0.01415546,0.9385347
1718338034489,1.542582,1.286414,0.1703802,0.02024516,-0.3440883,-0.01550622,0.9385909
1718338034502,1.542322,1.286978,0.1695312,0.01838979,-0.3437286,-0.01611684,0.9387506
1718338034516,1.541964,1.287453,0.1687919,0.01561959,-0.3430775,-0.01614319,0.9390385
1718338034530,1.541598,1.28788,0.1680355,0.01268209,-0.3422258,-0.01505406,0.9394115
1718338034544,1.541317,1.288341,0.1671354,0.01032156,-0.3414411,-0.01438768,0.9397364
1718338034557,1.54108,1.288616,0.166343,0.007905574,-0.3404648,-0.01258582,0.9401398
1718338034573,1.540746,1.288895,0.1654674,0.005741386,-0.3394077,-0.01086371,0.9405591
1718338034586,1.54038,1.289141,0.1646459,0.003682431,-0.3384247,-0.009199854,0.9409413
1718338034599,1.540085,1.289508,0.163755,0.001997678,-0.3374544,-0.007382849,0.9413108
1718338034613,1.539781,1.289834,0.1628983,-7.084511E-05,-0.3367548,-0.006491296,0.94157
1718338034627,1.539547,1.2901,0.1620736,-0.002142084,-0.3362073,-0.005402865,0.9417701
1718338034641,1.539198,1.290246,0.1613446,-0.003938004,-0.3344439,-0.002283072,0.9424047
1718338034654,1.538898,1.290519,0.1605208,-0.005950555,-0.3335921,-0.001011593,0.9426982
1718338034669,1.538597,1.290792,0.159693,-0.007972647,-0.3327342,0.0002659456,0.942987
1718338034683,1.538296,1.291065,0.1588692,-0.009985106,-0.3318781,0.001537429,0.9432682
1718338034696,1.537997,1.291337,0.1580454,-0.0119975,-0.3310199,0.002808902,0.9435433
1718338034711,1.537849,1.291229,0.1573255,-0.0130605,-0.3297485,0.004818006,0.9439662
1718338034724,1.53783,1.290575,0.1571067,-0.01035419,-0.3275356,0.009079712,0.9447384
1718338034737,1.537864,1.290379,0.1565059,-0.01077569,-0.3263595,0.01064038,0.9451244
1718338034752,1.537712,1.290439,0.1557669,-0.0115871,-0.325002,0.01180007,0.9455687
1718338034765,1.537662,1.290642,0.155043,-0.01207479,-0.3234648,0.01230286,0.9460832
1718338034780,1.537635,1.29088,0.1543832,-0.01307754,-0.3220357,0.01346427,0.9465415
1718338034794,1.537551,1.291074,0.1536838,-0.01405966,-0.3205909,0.01464276,0.9470002
1718338034808,1.53747,1.291206,0.1530041,-0.01504278,-0.3192965,0.01591759,0.9474018
1718338034822,1.53737,1.291761,0.1526605,-0.01711733,-0.3174709,0.01679726,0.9479647
1718338034835,1.537468,1.292177,0.152634,-0.02136113,-0.314416,0.0169675,0.9488933
1718338034849,1.537426,1.292326,0.1521612,-0.02318229,-0.3124381,0.01768403,0.9494905
1718338034863,1.537609,1.292499,0.1517045,-0.02455129,-0.3102219,0.01796969,0.9501772
1718338034878,1.537604,1.29273,0.1512057,-0.02618955,-0.3083987,0.01881821,0.9507104
1718338034963,1.537599,1.29296,0.1507068,-0.02782825,-0.3065727,0.01966692,0.9512371
1718338035019,1.537869,1.292775,0.1462837,-0.02636976,-0.2928098,0.01995824,0.9555987
1718338035059,1.537603,1.293298,0.1447828,-0.02842015,-0.2910753,0.01981632,0.9560726
1718338035085,1.537154,1.293965,0.1435315,-0.03033732,-0.2903562,0.02089063,0.9562095
1718338035111,1.537049,1.294393,0.1425683,-0.03240588,-0.2900105,0.02140052,0.9562353
1718338035128,1.536953,1.29444,0.1421034,-0.0332918,-0.2897352,0.02191017,0.9562767
1718338035142,1.536815,1.294753,0.1416448,-0.03386671,-0.2894356,0.02224504,0.9563395
1718338035166,1.536612,1.294866,0.1407948,-0.03533944,-0.2894315,0.0231893,0.956265
1718338035194,1.536521,1.295348,0.1400637,-0.03642203,-0.2895044,0.02437828,0.9561728
1718338035221,1.53647,1.29618,0.1394091,-0.03949618,-0.2893603,0.02536441,0.9560687
1718338035245,1.53654,1.296688,0.138735,-0.04379365,-0.2887726,0.02477382,0.9560747
1718338035271,1.536746,1.29651,0.1380613,-0.0442838,-0.2875845,0.025561,0.9563895
1718338035298,1.536995,1.296898,0.137666,-0.0453099,-0.2863314,0.02672747,0.9566854
1718338035325,1.537311,1.296703,0.1374101,-0.04630438,-0.2849197,0.02741142,0.9570399
1718338035354,1.537953,1.296628,0.1369587,-0.04528136,-0.2829735,0.02890207,0.9576222
1718338035382,1.53854,1.296895,0.1367514,-0.04612895,-0.2806498,0.02953439,0.9582461
1718338035409,1.539173,1.29712,0.1363509,-0.04637955,-0.2784129,0.02928331,0.958894
1718338035437,1.539785,1.297275,0.1360723,-0.04683501,-0.2763976,0.02887469,0.9594671
1718338035464,1.540406,1.297354,0.1358426,-0.04736257,-0.2751295,0.02856162,0.959815
1718338035492,1.540869,1.297458,0.1356937,-0.04813233,-0.2742439,0.02822779,0.96004
1718338035520,1.541372,1.297383,0.1355161,-0.04854987,-0.2741223,0.02811582,0.960057
1718338035546,1.54181,1.296902,0.1350653,-0.04796221,-0.2750579,0.02854558,0.9598062
1718338035573,1.542218,1.296107,0.1346956,-0.04488827,-0.2770155,0.0301968,0.9593413
1718338035600,1.54261,1.295469,0.13446,-0.04207806,-0.2799406,0.03039889,0.9586129
1718338035629,1.542804,1.294364,0.1347531,-0.04045522,-0.2839296,0.02940713,0.9575399
1718338035657,1.543337,1.294737,0.1344934,-0.03831904,-0.2874777,0.0288103,0.9565868
1718338035683,1.543836,1.294588,0.1345803,-0.03717539,-0.2908563,0.02777994,0.9556406
1718338035711,1.544459,1.294661,0.1344942,-0.03614316,-0.2928877,0.02705265,0.9550804
1718338035740,1.545127,1.294623,0.1345365,-0.03469942,-0.2958496,0.02605326,0.9542485
1718338035768,1.545796,1.294498,0.1347475,-0.03297061,-0.2986045,0.02567532,0.9534616
1718338035797,1.546359,1.294182,0.1351991,-0.03059907,-0.3012498,0.02576765,0.9527058
1718338035825,1.547095,1.294531,0.1358894,-0.03006806,-0.3053101,0.02537352,0.9514399
1718338035852,1.54755,1.294634,0.1365952,-0.03109957,-0.3078128,0.02483517,0.9506142
1718338035880,1.547945,1.294272,0.1367148,-0.03029522,-0.3084579,0.02451284,0.9504394
1718338035908,1.548795,1.294098,0.137513,-0.02906468,-0.312033,0.02378951,0.9493285
1718338035936,1.549296,1.293886,0.1379963,-0.02801717,-0.3142266,0.02321985,0.9486504
1718338035964,1.549627,1.293621,0.1389772,-0.02654753,-0.3128617,0.02230409,0.9491656
1718338035992,1.550042,1.293342,0.139473,-0.02551869,-0.3131496,0.02135437,0.9491208
1718338036020,1.550471,1.293197,0.1398599,-0.02429296,-0.313387,0.02027843,0.9490981
1718338036046,1.550825,1.293124,0.1400065,-0.02314826,-0.3130969,0.01931952,0.9492425
1718338036074,1.55092,1.293078,0.1399581,-0.02293117,-0.3127106,0.01902631,0.949381
1718338036103,1.551187,1.292971,0.1401531,-0.02260999,-0.3129611,0.01810096,0.9493243
1718338036133,1.551101,1.292991,0.1399685,-0.02244925,-0.3137358,0.01704787,0.9490918
1718338036159,1.550996,1.293051,0.1396373,-0.0226591,-0.3153959,0.01609333,0.9485531
1718338036185,1.550763,1.29315,0.1391991,-0.02312157,-0.3171799,0.01570207,0.9479535
1718338036213,1.550101,1.293345,0.138274,-0.02381362,-0.3200598,0.01632191,0.9469573
1718338036241,1.549127,1.293461,0.1372492,-0.02432109,-0.3231578,0.01676034,0.945884
1718338036271,1.54846,1.293476,0.1366452,-0.02506967,-0.3264059,0.01707232,0.9447429
1718338036300,1.547712,1.293585,0.1360773,-0.02585951,-0.3297909,0.0173492,0.9435403
1718338036329,1.547061,1.293494,0.1355041,-0.02641321,-0.3332093,0.01784971,0.9423138
1718338036357,1.546395,1.293499,0.1349995,-0.02672042,-0.3365667,0.01816561,0.9411051
1718338036385,1.54568,1.293284,0.1347162,-0.02687176,-0.3393181,0.01767293,0.9401217
1718338036410,1.545186,1.293311,0.134373,-0.02642302,-0.3414455,0.01754824,0.9393662
1718338036437,1.544985,1.293205,0.1344482,-0.02627723,-0.3417983,0.01777169,0.9392378
1718338036466,1.544663,1.293031,0.1344179,-0.02592241,-0.3428015,0.01806272,0.9388764
1718338036494,1.544178,1.292995,0.1342022,-0.02537158,-0.3429182,0.01811851,0.9388478
1718338036522,1.54385,1.29283,0.1342454,-0.02531502,-0.3430856,0.01849365,0.9387808
1718338036551,1.543715,1.292794,0.1344911,-0.02518519,-0.3423002,0.01881437,0.9390646
1718338036578,1.543571,1.292651,0.1347877,-0.02490058,-0.341212,0.01890525,0.9394663
1718338036606,1.543427,1.292423,0.1350993,-0.02438255,-0.3402526,0.01929827,0.9398198
1718338036636,1.543392,1.292261,0.1353707,-0.02382294,-0.339348,0.01958624,0.9401552
1718338036664,1.543363,1.292146,0.1356037,-0.02342291,-0.3386435,0.0199637,0.9404113
1718338036691,1.543315,1.292069,0.1358389,-0.02338759,-0.3379469,0.02027258,0.9406561
1718338036718,1.543226,1.292026,0.1360883,-0.02319621,-0.3374397,0.02038838,0.9408404
1718338036744,1.543059,1.291948,0.136399,-0.0232767,-0.3369286,0.02064614,0.941016
1718338036773,1.542947,1.291959,0.1366129,-0.02322504,-0.336943,0.02070934,0.9410107
1718338036801,1.542785,1.291913,0.1369106,-0.02299947,-0.3366325,0.02073352,0.9411268
1718338036828,1.542691,1.291897,0.1372472,-0.0230804,-0.3362609,0.02066136,0.9412593
1718338036857,1.542573,1.291951,0.1376422,-0.0231643,-0.3357782,0.02060433,0.9414307
1718338036885,1.542269,1.291842,0.138275,-0.02297182,-0.3349575,0.02057064,0.9417285
1718338036914,1.541976,1.29168,0.1388576,-0.02254502,-0.3343571,0.02054464,0.9419528
1718338036942,1.541663,1.291611,0.1394355,-0.02246003,-0.3338051,0.02038258,0.942154
1718338036971,1.541133,1.291498,0.1401185,-0.02236007,-0.3333682,0.02014885,0.9423162
1718338036999,1.540678,1.291473,0.1406916,-0.0223153,-0.3330268,0.02008147,0.9424394
1718338037025,1.540115,1.291465,0.1412056,-0.02226907,-0.332938,0.0197658,0.9424785
1718338037053,1.539353,1.291289,0.1418102,-0.02224405,-0.3329975,0.0197551,0.9424583
1718338037078,1.538493,1.291056,0.142547,-0.02211328,-0.3332886,0.01977242,0.9423581
1718338037107,1.53795,1.291031,0.1429209,-0.02219979,-0.3337649,0.01991617,0.9421844
1718338037135,1.536879,1.290812,0.1435959,-0.02247319,-0.3346189,0.02006524,0.9418718
1718338037164,1.535812,1.290554,0.1443389,-0.02226838,-0.3356808,0.02034435,0.9414928
1718338037194,1.53469,1.290341,0.1450411,-0.02202186,-0.3367002,0.02022266,0.9411371
1718338037221,1.532965,1.290065,0.1461871,-0.02157093,-0.338211,0.02016449,0.940607
1718338037247,1.531712,1.28988,0.1470007,-0.02127169,-0.3393323,0.02018302,0.9402094
1718338037275,1.530462,1.289572,0.147932,-0.02141356,-0.3400581,0.02039132,0.9399394
1718338037303,1.529126,1.289434,0.1488156,-0.02157209,-0.3404875,0.0207182,0.9397733
1718338037328,1.527858,1.289442,0.1498919,-0.0218744,-0.341161,0.0212016,0.9395112
1718338037358,1.526503,1.289176,0.1507834,-0.02183616,-0.3418682,0.02145003,0.9392493
1718338037387,1.525058,1.289145,0.15188,-0.02177143,-0.3425465,0.02170073,0.9389979
1718338037416,1.523587,1.288993,0.1531323,-0.02202325,-0.3433218,0.02175795,0.9387075
1718338037444,1.522089,1.288759,0.1544147,-0.02211333,-0.343858,0.0215128,0.9385148
1718338037472,1.520504,1.288783,0.1558058,-0.02217607,-0.3440027,0.02198798,0.9384492
1718338037499,1.518919,1.288789,0.1573147,-0.02247786,-0.3440101,0.02228471,0.9384323
1718338037527,1.51727,1.288481,0.1590267,-0.02230399,-0.343444,0.0228186,0.9386309
1718338037553,1.515663,1.28838,0.1606578,-0.02147658,-0.3429706,0.02335161,0.9388103
1718338037582,1.514141,1.288167,0.162334,-0.02063223,-0.3425948,0.02378749,0.9389554
1718338037610,1.512695,1.287929,0.1639819,-0.0192405,-0.3417901,0.02447539,0.9392605
1718338037639,1.511392,1.287825,0.1654995,-0.01762228,-0.3409666,0.02502992,0.9395769
1718338037667,1.510152,1.287774,0.1669784,-0.0171601,-0.3398841,0.02532935,0.9399696
1718338037693,1.509055,1.28757,0.168334,-0.01647505,-0.3390111,0.02563247,0.9402888
1718338037720,1.508083,1.287367,0.1695593,-0.0158691,-0.3384809,0.0257567,0.9404868
1718338037748,1.507219,1.287125,0.1707767,-0.01542363,-0.3378424,0.02606615,0.9407153
1718338037776,1.506706,1.286838,0.1716564,-0.01487728,-0.3376328,0.02673665,0.9407805
1718338037802,1.506262,1.286669,0.1725439,-0.01419953,-0.3372716,0.02711093,0.9409098
1718338037831,1.506049,1.28658,0.173324,-0.01361787,-0.3369246,0.02697794,0.9410465
1718338037860,1.505905,1.286478,0.1739728,-0.01333065,-0.336363,0.02671909,0.941259
1718338037887,1.50584,1.286426,0.1746361,-0.01336496,-0.3358267,0.02620912,0.9414642
1718338037916,1.505846,1.286501,0.1752268,-0.01326209,-0.3353675,0.02558082,0.9416466
1718338037943,1.505755,1.286429,0.1757835,-0.01331843,-0.3349483,0.0250224,0.9418101
