Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592304858,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715592305389,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715592305458,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715592305472,1.084934,0.09500003,0.5550393,0.05404452,0.7092458,0.7017095,-0.04066394
1715592305486,1.08492,0.09499979,0.5550293,0.05410015,0.7092785,0.7016671,-0.04075393
1715592305501,1.084917,0.09499991,0.5550259,0.05411627,0.7092876,0.7016553,-0.04077924
1715592305513,1.084901,0.09500015,0.5550086,0.05419607,0.7093309,0.7015978,-0.04090383
1715592305527,1.084885,0.09500015,0.5549895,0.05428116,0.7093747,0.7015395,-0.04103482
1715592305541,1.08487,0.09500015,0.5549679,0.05437301,0.7094148,0.7014839,-0.04116855
1715592305555,1.084854,0.09500015,0.5549445,0.0544725,0.7094578,0.7014238,-0.0413135
1715592305569,1.084837,0.09499979,0.5549177,0.0545867,0.7094976,0.7013658,-0.04147096
1715592305583,1.084821,0.09500015,0.5548906,0.05470264,0.7095343,0.7013103,-0.04162806
1715592305596,1.084803,0.09499991,0.554862,0.05482833,0.7095697,0.7012547,-0.04179459
1715592305610,1.084784,0.09499967,0.5548298,0.05497491,0.7096024,0.7011989,-0.04198047
1715592305624,1.084769,0.09500027,0.5548068,0.05508332,0.7096261,0.7011583,-0.04211792
1715592305639,1.084753,0.09499967,0.5547804,0.05521303,0.7096533,0.7011107,-0.04228115
1715592305652,1.084737,0.09499991,0.5547555,0.05534265,0.7096797,0.7010639,-0.04244399
1715592305666,1.084717,0.09500003,0.5547309,0.05548215,0.7097103,0.701011,-0.04262391
1715592305680,1.084701,0.09499979,0.5547142,0.0555879,0.7097347,0.7009693,-0.04276402
1715592305694,1.084682,0.09500015,0.5546972,0.05570874,0.7097621,0.7009224,-0.04292562
1715592305708,1.084661,0.09500015,0.5546873,0.05580798,0.7097795,0.7008878,-0.04307209
1715592305722,1.084641,0.09499991,0.5546799,0.05590482,0.7097961,0.7008544,-0.04321471
1715592305735,1.084619,0.09500015,0.5546784,0.05599278,0.7097988,0.7008359,-0.04335056
1715592305748,1.084597,0.09500003,0.5546812,0.05607421,0.709796,0.7008249,-0.04347919
1715592305765,1.084576,0.09500015,0.5546874,0.05615261,0.7097871,0.7008198,-0.04360018
1715592305778,1.084557,0.09500015,0.5546965,0.05622444,0.7097686,0.7008265,-0.04370567
1715592305792,1.08453,0.09500015,0.5547146,0.05632538,0.7097409,0.7008372,-0.04385255
1715592305807,1.084514,0.09500003,0.5547322,0.0563954,0.7097095,0.7008572,-0.043947
1715592305823,1.084494,0.09500015,0.5547576,0.05648034,0.7096717,0.7008817,-0.04406084
1715592305835,1.084477,0.09500015,0.5547894,0.05655564,0.7096267,0.700914,-0.0441713
1715592305849,1.08446,0.09499967,0.5548283,0.05663814,0.70957,0.7009568,-0.04429856
