Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917239896,0,0,0,0.01
1715917239909,0,0,0,0.01
1715917239924,0,0,0,0.01
1715917239940,0,0,0,0.01
1715917239953,0,0,0,0.01
1715917239971,0,0,0,0.01
1715917239988,0,0,0,0.01
1715917240013,0,0,0,0.01
1715917240028,0,0,0,0.01
1715917240043,0,0,0,0.01
1715917240058,0,0,0,0.01
1715917240074,0,0,0,0.01
1715917240090,0,0,0,0.01
1715917240105,0,0,0,0.01
1715917240119,0,0,0,0.01
1715917240134,0,0,0,0.01
1715917240149,0,0,0,0.01
1715917240170,0,0,0,0.01
1715917240185,0,0,0,0.01
1715917240200,0,0,0,0.01
1715917240216,0,0,0,0.01
1715917240231,0,0,0,0.01
1715917240246,0,0,0,0.01
1715917240262,0,0,0,0.01
1715917240275,0,0,0,0.01
1715917240289,0,0,0,0.01
1715917240303,0,0,0,0.01
1715917240327,0,0,0,0.01
1715917240340,0,0,0,0.01
1715917240355,0,0,0,0.01
1715917240369,0,0,0,0.01
1715917240389,0,0,0,0.01
1715917240404,0,0,0,0.01
1715917240420,0,0,0,0.01
1715917240435,0,0,0,0.01
1715917240449,0,0,0,0.01
1715917240463,0,0,0,0.01
1715917240485,0,0,0,0.01
1715917240499,0,0,0,0.01
1715917240514,0,0,0,0.01
1715917240527,0,0,0,0.01
1715917240542,0,0,0,0.01
1715917240555,0,0,0,0.01
1715917240571,0,0,0,0.01
1715917240584,0,0,0,0.01
1715917240598,0,0,0,0.01
1715917240612,0,0,0,0.01
1715917240627,0,0,0,0.01
1715917240649,0,0,0,0.01
1715917240663,0,0,0,0.01
1715917240677,0,0,0,0.01
1715917240690,0,0,0,0.01
1715917240703,0,0,0,0.01
1715917240718,0,0,0,0.01
1715917240733,0,0,0,0.01
1715917240747,0,0,0,0.01
1715917240763,0,0,0,0.01
1715917240778,0,0,0,0.01
1715917240807,0,0,0,0.01
1715917240822,0,0,0,0.01
1715917240838,0,0,0,0.01
1715917240854,0,0,0,0.01
1715917240871,0,0,0,0.01
1715917240888,0,0,0,0.01
1715917240903,0,0,0,0.01
1715917240916,0,0,0,0.01
1715917240932,0,0,0,0.01
1715917240966,0,0,0,0.01
1715917240988,0,0,0,0.01
1715917241008,0,0,0,0.01
1715917241024,0,0,0,0.01
1715917241042,0,0,0,0.01
1715917241062,0,0,0,0.01
1715917241080,0,0,0,0.01
1715917241095,0,0,0,0.01
1715917241123,0,0,0,0.01
1715917241138,0,0,0,0.01
1715917241151,0,0,0,0.01
1715917241166,0,0,0,0.01
1715917241180,0,0,0,0.01
1715917241193,0,0,0,0.01
1715917241208,0,0,0,0.01
1715917241221,0,0,0,0.01
1715917241234,0,0,0,0.01
1715917241246,0,0,0,0.01
1715917241271,0,0,0,0.01
1715917241286,0,0,0,0.01
1715917241300,0,0,0,0.01
1715917241315,0,0,0,0.01
1715917241330,0,0,0,0.01
1715917241344,0,0,0,0.01
1715917241356,0,0,0,0.01
1715917241372,0,0,0,0.01
1715917241387,0,0,0,0.01
1715917241402,0,0,0,0.01
1715917241429,0,0,0,0.01
1715917241446,0,0,0,0.01
1715917241463,0,0,0,0.01
1715917241482,0,0,0,0.01
1715917241498,0,0,0,0.01
1715917241513,0,0,0,0.01
1715917241530,0,0,0,0.01
1715917241548,0,0,0,0.01
1715917241561,0,0,0,0.01
1715917241585,0,0,0,0.01
1715917241599,0,0,0,0.01
1715917241614,0,0,0,0.01
1715917241629,0,0,0,0.01
1715917241645,0,0,0,0.01
1715917241659,0,0,0,0.01
1715917241672,0,0,0,0.01
1715917241688,0,0,0,0.01
1715917241702,0,0,0,0.01
1715917241717,0,0,0,0.01
1715917241739,0,0,0,0.01
1715917241753,0,0,0,0.01
1715917241767,0,0,0,0.01
1715917241782,0,0,0,0.01
1715917241795,0,0,0,0.01
1715917241808,0,0,0,0.01
1715917241821,0,0,0,0.01
1715917241832,0,0,0,0.01
1715917241846,0,0,0,0.01
1715917241861,0,0,0,0.01
1715917241875,0,0,0,0.01
1715917241897,0,0,0,0.01
1715917241911,0,0,0,0.01
1715917241925,0,0,0,0.01
1715917241938,0,0,0,0.01
1715917241951,0,0,0,0.01
1715917241965,0,0,0,0.01
1715917241978,0,0,0,0.01
1715917241991,0,0,0,0.01
1715917242003,0,0,0,0.01
1715917242017,0,0,0,0.01
1715917242030,0,0,0,0.01
1715917242052,0,0,0,0.01
1715917242066,0,0,0,0.01
1715917242078,0,0,0,0.01
1715917242095,0,0,0,0.01
1715917242110,0,0,0,0.01
1715917242122,0,0,0,0.01
1715917242134,0,0,0,0.01
1715917242148,0,0,0,0.01
1715917242161,0,0,0,0.01
1715917242173,0,0,0,0.01
1715917242186,0,0,0,0.01
1715917242205,0,0,0,0.01
1715917242219,0,0,0,0.01
1715917242231,0,0,0,0.01
1715917242244,0,0,0,0.01
1715917242257,0,0,0,0.01
1715917242270,0,0,0,0.01
1715917242283,0,0,0,0.01
1715917242295,0,0,0,0.01
1715917242308,0,0,0,0.01
1715917242319,0,0,0,0.01
1715917242333,0,0,0,0.01
1715917242346,0,0,0,0.01
1715917242366,0,0,0,0.01
1715917242378,0,0,0,0.01
1715917242391,0,0,0,0.01
1715917242405,0,0,0,0.01
1715917242418,0,0,0,0.01
1715917242430,0,0,0,0.01
1715917242442,0,0,0,0.01
1715917242453,0,0,0,0.01
1715917242467,0,0,0,0.01
1715917242478,0,0,0,0.01
1715917242490,0,0,0,0.01
1715917242504,0,0,0,0.01
1715917242524,0,0,0,0.01
1715917242539,0,0,0,0.01
1715917242552,0,0,0,0.01
1715917242564,0,0,0,0.01
1715917242576,0,0,0,0.01
1715917242589,0,0,0,0.01
1715917242602,0,0,0,0.01
1715917242614,0,0,0,0.01
1715917242627,0,0,0,0.01
1715917242639,0,0,0,0.01
1715917242652,0,0,0,0.01
1715917242666,0,0,0,0.01
1715917242683,0,0,0,0.01
1715917242695,0,0,0,0.01
1715917242708,0,0,0,0.01
1715917242721,0,0,0,0.01
1715917242732,0,0,0,0.01
1715917242745,0,0,0,0.01
1715917242758,0,0,0,0.01
1715917242768,0,0,0,0.01
1715917242781,0,0,0,0.01
1715917242793,0,0,0,0.01
1715917242808,0,0,0,0.01
1715917242822,0,0,0,0.01
1715917242842,0,0,0,0.01
1715917242855,0,0,0,0.01
1715917242868,0,0,0,0.01
1715917242881,0,0,0,0.01
1715917242892,0,0,0,0.01
1715917242905,0,0,0,0.01
1715917242917,0,0,0,0.01
1715917242930,0,0,0,0.01
1715917242941,0,0,0,0.01
1715917242953,0,0,0,0.01
1715917242965,0,0,0,0.01
1715917242977,0,0,0,0.01
1715917242997,0,0,0,0.01
1715917243009,0,0,0,0.01
1715917243021,0,0,0,0.01
1715917243032,0,0,0,0.01
1715917243046,0,0,0,0.01
1715917243059,0,0,0,0.01
1715917243072,0,0,0,0.01
1715917243084,0,0,0,0.01
1715917243096,0,0,0,0.01
1715917243109,0,0,0,0.01
1715917243121,0,0,0,0.01
1715917243132,0,0,0,0.01
1715917243153,0,0,0,0.01
1715917243168,0,0,0,0.01
1715917243182,0,0,0,0.01
1715917243198,0,0,0,0.01
1715917243211,0,0,0,0.01
1715917243224,0,0,0,0.01
1715917243238,0,0,0,0.01
1715917243251,0,0,0,0.01
1715917243265,0,0,0,0.01
1715917243279,0,0,0,0.01
1715917243293,0,0,0,0.01
1715917243314,0,0,0,0.01
1715917243327,0,0,0,0.01
1715917243340,0,0,0,0.01
1715917243355,0,0,0,0.01
1715917243368,0,0,0,0.01
1715917243382,0,0,0,0.01
1715917243394,0,0,0,0.01
1715917243407,0,0,0,0.01
1715917243421,0,0,0,0.01
1715917243433,0,0,0,0.01
1715917243447,0,0,0,0.01
1715917243468,0,0,0,0.01
1715917243480,0,0,0,0.01
1715917243492,0,0,0,0.01
1715917243504,0,0,0,0.01
1715917243515,0,0,0,0.01
1715917243528,0,0,0,0.01
1715917243542,0,0,0,0.01
1715917243554,0,0,0,0.01
1715917243565,0,0,0,0.01
1715917243580,0,0,0,0.01
1715917243592,0,0,0,0.01
1715917243605,0,0,0,0.01
1715917243627,0,0,0,0.01
1715917243639,0,0,0,0.01
1715917243652,0,0,0,0.01
1715917243666,0,0,0,0.01
1715917243680,0,0,0,0.01
1715917243692,0,0,0,0.01
1715917243704,0,0,0,0.01
1715917243717,0,0,0,0.01
1715917243729,0,0,0,0.01
1715917243742,0,0,0,0.01
1715917243752,0,0,0,0.01
1715917243767,0,0,0,0.01
1715917243786,0,0,0,0.01
1715917243797,0,0,0,0.01
1715917243810,0,0,0,0.01
1715917243821,0,0,0,0.01
1715917243832,0,0,0,0.01
1715917243846,0,0,0,0.01
1715917243858,0,0,0,0.01
1715917243869,0,0,0,0.01
1715917243882,0,0,0,0.01
1715917243894,0,0,0,0.01
1715917243907,0,0,0,0.01
1715917243921,0,0,0,0.01
1715917243941,0,0,0,0.01
1715917243953,0,0,0,0.01
1715917243966,0,0,0,0.01
1715917243980,0,0,0,0.01
1715917243993,0,0,0,0.01
1715917244008,0,0,0,0.01
1715917244023,0,0,0,0.01
1715917244036,0,0,0,0.01
1715917244051,0,0,0,0.01
1715917244065,0,0,0,0.01
1715917244078,0,0,0,0.01
1715917244102,0,0,0,0.01
1715917244113,0,0,0,0.01
1715917244127,0,0,0,0.01
1715917244139,0,0,0,0.01
1715917244151,0,0,0,0.01
1715917244163,0,0,0,0.01
1715917244176,0,0,0,0.01
1715917244188,0,0,0,0.01
1715917244200,0,0,0,0.01
1715917244212,0,0,0,0.01
1715917244224,0,0,0,0.01
1715917244237,0,0,0,0.01
1715917244258,0,0,0,0.01
1715917244270,0,0,0,0.01
1715917244284,0,0,0,0.01
1715917244297,0,0,0,0.01
1715917244310,0,0,0,0.01
1715917244324,0,0,0,0.01
1715917244337,0,0,0,0.01
1715917244349,0,0,0,0.01
1715917244362,0,0,0,0.01
1715917244373,0,0,0,0.01
1715917244386,0,0,0,0.01
1715917244399,0,0,0,0.01
1715917244418,0,0,0,0.01
1715917244430,0,0,0,0.01
1715917244442,0,0,0,0.01
1715917244453,0,0,0,0.01
1715917244465,0,0,0,0.01
1715917244478,0,0,0,0.01
1715917244490,0,0,0,0.01
1715917244503,0,0,0,0.01
1715917244514,0,0,0,0.01
1715917244526,0,0,0,0.01
1715917244539,0,0,0,0.01
1715917244551,0,0,0,0.01
1715917244570,0,0,0,0.01
1715917244582,0,0,0,0.01
1715917244595,0,0,0,0.01
1715917244607,0,0,0,0.01
1715917244620,0,0,0,0.01
1715917244632,0,0,0,0.01
1715917244645,0,0,0,0.01
1715917244658,0,0,0,0.01
1715917244671,0,0,0,0.01
1715917244684,0,0,0,0.01
1715917244697,0,0,0,0.01
1715917244709,0,0,0,0.01
1715917244728,0,0,0,0.01
1715917244742,0,0,0,0.01
1715917244754,0,0,0,0.01
1715917244767,0,0,0,0.01
1715917244780,0,0,0,0.01
1715917244791,0,0,0,0.01
1715917244805,0,0,0,0.01
1715917244817,0,0,0,0.01
1715917244830,0,0,0,0.01
1715917244843,0,0,0,0.01
1715917244855,0,0,0,0.01
1715917244868,0,0,0,0.01
1715917244889,0,0,0,0.01
1715917244902,0,0,0,0.01
1715917244914,0,0,0,0.01
1715917244929,0,0,0,0.01
1715917244942,0,0,0,0.01
1715917244954,0,0,0,0.01
1715917244968,0,0,0,0.01
1715917244981,0,0,0,0.01
1715917244993,0,0,0,0.01
1715917245005,0,0,0,0.01
1715917245017,0,0,0,0.01
1715917245031,0,0,0,0.01
1715917245052,0,0,0,0.01
1715917245064,0,0,0,0.01
1715917245076,0,0,0,0.01
1715917245090,0,0,0,0.01
1715917245102,0,0,0,0.01
1715917245114,0,0,0,0.01
1715917245125,0,0,0,0.01
1715917245138,0,0,0,0.01
1715917245150,0,0,0,0.01
1715917245162,0,0,0,0.01
1715917245176,0,0,0,0.01
1715917245188,0,0,0,0.01
1715917245207,0,0,0,0.01
1715917245221,0,0,0,0.01
1715917245233,0,0,0,0.01
1715917245246,0,0,0,0.01
1715917245258,0,0,0,0.01
1715917245271,0,0,0,0.01
1715917245283,0,0,0,0.01
1715917245296,0,0,0,0.01
1715917245308,0,0,0,0.01
1715917245320,0,0,0,0.01
1715917245333,0,0,0,0.01
1715917245346,0,0,0,0.01
1715917245366,0,0,0,0.01
1715917245378,0,0,0,0.01
1715917245390,0,0,0,0.01
1715917245402,0,0,0,0.01
1715917245414,0,0,0,0.01
1715917245426,0,0,0,0.01
1715917245438,0,0,0,0.01
1715917245451,0,0,0,0.01
1715917245466,0,0,0,0.01
1715917245480,0,0,0,0.01
1715917245494,0,0,0,0.01
1715917245510,0,0,0,0.01
1715917245533,0,0,0,0.01
1715917245547,0,0,0,0.01
1715917245562,0,0,0,0.01
1715917245575,0,0,0,0.01
1715917245589,0,0,0,0.01
1715917245603,0,0,0,0.01
1715917245616,0,0,0,0.01
1715917245627,0,0,0,0.01
1715917245640,0,0,0,0.01
1715917245653,0,0,0,0.01
1715917245672,0,0,0,0.01
1715917245692,0,0,0,0.01
1715917245706,0,0,0,0.01
1715917245720,0,0,0,0.01
1715917245731,0,0,0,0.01
1715917245746,0,0,0,0.01
1715917245759,0,0,0,0.01
1715917245772,0,0,0,0.01
1715917245783,0,0,0,0.01
1715917245796,0,0,0,0.01
1715917245808,0,0,0,0.01
1715917245822,0,0,0,0.01
1715917245841,0,0,0,0.01
1715917245854,0,0,0,0.01
1715917245865,0,0,0,0.01
1715917245879,0,0,0,0.01
1715917245890,0,0,0,0.01
1715917245902,0,0,0,0.01
1715917245917,0,0,0,0.01
1715917245930,0,0,0,0.01
1715917245942,0,0,0,0.01
1715917245955,0,0,0,0.01
1715917245967,0,0,0,0.01
1715917245980,0,0,0,0.01
1715917246000,0,0,0,0.01
1715917246013,0,0,0,0.01
1715917246026,0,0,0,0.01
1715917246040,0,0,0,0.01
1715917246051,0,0,0,0.01
1715917246064,0,0,0,0.01
1715917246077,0,0,0,0.01
1715917246090,0,0,0,0.01
1715917246103,0,0,0,0.01
1715917246117,0,0,0,0.01
1715917246130,0,0,0,0.01
1715917246149,0,0,0,0.01
1715917246162,0,0,0,0.01
1715917246174,0,0,0,0.01
1715917246187,0,0,0,0.01
1715917246199,0,0,0,0.01
1715917246212,0,0,0,0.01
1715917246224,0,0,0,0.01
1715917246236,0,0,0,0.01
1715917246248,0,0,0,0.01
1715917246262,0,0,0,0.01
1715917246274,0,0,0,0.01
1715917246286,0,0,0,0.01
1715917246306,0,0,0,0.01
1715917246319,0,0,0,0.01
1715917246331,0,0,0,0.01
1715917246345,0,0,0,0.01
1715917246357,0,0,0,0.01
1715917246368,0,0,0,0.01
1715917246382,0,0,0,0.01
1715917246394,0,0,0,0.01
1715917246408,0,0,0,0.01
1715917246419,0,0,0,0.01
1715917246431,0,0,0,0.01
1715917246444,0,0,0,0.01
1715917246464,0,0,0,0.01
1715917246476,0,0,0,0.01
1715917246489,0,0,0,0.01
1715917246500,0,0,0,0.01
1715917246513,0,0,0,0.01
1715917246526,0,0,0,0.01
1715917246539,0,0,0,0.01
1715917246550,0,0,0,0.01
1715917246563,0,0,0,0.01
1715917246574,0,0,0,0.01
1715917246586,0,0,0,0.01
1715917246600,0,0,0,0.01
1715917246620,0,0,0,0.01
1715917246632,0,0,0,0.01
1715917246646,0,0,0,0.01
1715917246658,0,0,0,0.01
1715917246669,0,0,0,0.01
1715917246682,0,0,0,0.01
1715917246696,0,0,0,0.01
1715917246709,0,0,0,0.01
1715917246721,0,0,0,0.01
1715917246734,0,0,0,0.01
1715917246746,0,0,0,0.01
1715917246759,0,0,0,0.01
1715917246780,0,0,0,0.01
1715917246792,0,0,0,0.01
1715917246804,0,0,0,0.01
1715917246818,0,0,0,0.01
1715917246830,0,0,0,0.01
1715917246843,0,0,0,0.01
1715917246854,0,0,0,0.01
1715917246868,0,0,0,0.01
1715917246880,0,0,0,0.01
1715917246892,0,0,0,0.01
1715917246905,0,0,0,0.01
1715917246917,0,0,0,0.01
1715917246935,0,0,0,0.01
1715917246947,0,0,0,0.01
1715917246960,0,0,0,0.01
1715917246970,0,0,0,0.01
1715917246982,0,0,0,0.01
1715917246995,0,0,0,0.01
1715917247008,0,0,0,0.01
1715917247020,0,0,0,0.01
1715917247033,0,0,0,0.01
1715917247047,0,0,0,0.01
1715917247060,0,0,0,0.01
1715917247073,0,0,0,0.01
1715917247092,0,0,0,0.01
1715917247104,0,0,0,0.01
1715917247117,0,0,0,0.01
1715917247130,0,0,0,0.01
1715917247143,0,0,0,0.01
1715917247156,0,0,0,0.01
1715917247170,0,0,0,0.01
1715917247182,0,0,0,0.01
1715917247195,0,0,0,0.01
1715917247209,0,0,0,0.01
1715917247221,0,0,0,0.01
1715917247233,0,0,0,0.01
1715917247254,0,0,0,0.01
1715917247268,0,0,0,0.01
1715917247282,0,0,0,0.01
1715917247294,0,0,0,0.01
1715917247305,0,0,0,0.01
1715917247318,0,0,0,0.01
1715917247331,0,0,0,0.01
1715917247344,0,0,0,0.01
1715917247355,0,0,0,0.01
1715917247368,0,0,0,0.01
1715917247380,0,0,0,0.01
1715917247392,0,0,0,0.01
1715917247412,0,0,0,0.01
1715917247423,0,0,0,0.01
1715917247436,0,0,0,0.01
1715917247448,0,0,0,0.01
1715917247460,0,0,0,0.01
1715917247471,0,0,0,0.01
1715917247485,0,0,0,0.01
1715917247497,0,0,0,0.01
1715917247510,0,0,0,0.01
1715917247523,0,0,0,0.01
1715917247535,0,0,0,0.01
1715917247549,0,0,0,0.01
1715917247569,0,0,0,0.01
1715917247581,0,0,0,0.01
1715917247593,0,0,0,0.01
1715917247607,0,0,0,0.01
1715917247619,0,0,0,0.01
1715917247631,0,0,0,0.01
1715917247643,0,0,0,0.01
1715917247657,0,0,0,0.01
1715917247668,0,0,0,0.01
1715917247680,0,0,0,0.01
1715917247692,0,0,0,0.01
1715917247707,0,0,0,0.01
1715917247726,0,0,0,0.01
1715917247738,0,0,0,0.01
1715917247750,0,0,0,0.01
1715917247763,0,0,0,0.01
1715917247777,0,0,0,0.01
1715917247790,0,0,0,0.01
1715917247803,0,0,0,0.01
1715917247815,0,0,0,0.01
1715917247829,0,0,0,0.01
1715917247842,0,0,0,0.01
1715917247857,0,0,0,0.01
1715917247878,0,0,0,0.01
1715917247891,0,0,0,0.01
1715917247906,0,0,0,0.01
1715917247919,0,0,0,0.01
1715917247932,0,0,0,0.01
1715917247944,0,0,0,0.01
1715917247957,0,0,0,0.01
1715917247969,0,0,0,0.01
1715917247983,0,0,0,0.01
1715917247997,0,0,0,0.01
1715917248011,0,0,0,0.01
1715917248034,0,0,0,0.01
1715917248046,0,0,0,0.01
1715917248060,0,0,0,0.01
1715917248073,0,0,0,0.01
1715917248087,0,0,0,0.01
1715917248100,0,0,0,0.01
1715917248112,0,0,0,0.01
1715917248123,0,0,0,0.01
1715917248136,0,0,0,0.01
1715917248149,0,0,0,0.01
1715917248161,0,0,0,0.01
1715917248182,0,0,0,0.01
1715917248195,0,0,0,0.01
1715917248208,0,0,0,0.01
1715917248219,0,0,0,0.01
1715917248231,0,0,0,0.01
1715917248245,0,0,0,0.01
1715917248258,0,0,0,0.01
1715917248270,0,0,0,0.01
1715917248281,0,0,0,0.01
1715917248294,0,0,0,0.01
1715917248307,0,0,0,0.01
1715917248318,0,0,0,0.01
1715917248339,0,0,0,0.01
1715917248350,0,0,0,0.01
1715917248364,0,0,0,0.01
1715917248376,0,0,0,0.01
1715917248389,0,0,0,0.01
1715917248404,0,0,0,0.01
1715917248419,0,0,0,0.01
1715917248433,0,0,0,0.01
1715917248449,0,0,0,0.01
1715917248464,0,0,0,0.01
1715917248479,0,0,0,0.01
1715917248502,0,0,0,0.01
1715917248517,0,0,0,0.01
1715917248531,0,0,0,0.01
1715917248544,0,0,0,0.01
1715917248557,0,0,0,0.01
1715917248571,0,0,0,0.01
1715917248585,0,0,0,0.01
1715917248598,0,0,0,0.01
1715917248612,0,0,0,0.01
1715917248625,0,0,0,0.01
1715917248638,0,0,0,0.01
1715917248658,0,0,0,0.01
1715917248672,0,0,0,0.01
1715917248684,0,0,0,0.01
1715917248694,0,0,0,0.01
1715917248707,0,0,0,0.01
1715917248720,0,0,0,0.01
1715917248732,0,0,0,0.01
1715917248744,0,0,0,0.01
1715917248757,0,0,0,0.01
1715917248769,0,0,0,0.01
1715917248781,0,0,0,0.01
1715917248794,0,0,0,0.01
1715917248813,0,0,0,0.01
1715917248823,0,0,0,0.01
1715917248837,0,0,0,0.01
1715917248849,0,0,0,0.01
1715917248861,0,0,0,0.01
1715917248872,0,0,0,0.01
1715917248886,0,0,0,0.01
1715917248898,0,0,0,0.01
1715917248911,0,0,0,0.01
1715917248924,0,0,0,0.01
1715917248935,0,0,0,0.01
1715917248947,0,0,0,0.01
1715917248966,0,0,0,0.01
1715917248979,0,0,0,0.01
1715917248992,0,0,0,0.01
1715917249007,0,0,0,0.01
1715917249022,0,0,0,0.01
1715917249039,0,0,0,0.01
1715917249052,0,0,0,0.01
1715917249064,0,0,0,0.01
1715917249079,0,0,0,0.01
1715917249092,0,0,0,0.01
1715917249107,0,0,0,0.01
1715917249127,0,0,0,0.01
1715917249141,0,0,0,0.01
1715917249153,0,0,0,0.01
1715917249166,0,0,0,0.01
1715917249178,0,0,0,0.01
1715917249189,0,0,0,0.01
1715917249204,0,0,0,0.01
1715917249215,0,0,0,0.01
1715917249227,0,0,0,0.01
1715917249239,0,0,0,0.01
1715917249250,0,0,0,0.01
1715917249264,0,0,0,0.01
1715917249284,0,0,0,0.01
1715917249297,0,0,0,0.01
1715917249308,0,0,0,0.01
1715917249322,0,0,0,0.01
1715917249334,0,0,0,0.01
1715917249348,0,0,0,0.01
1715917249361,0,0,0,0.01
1715917249374,0,0,0,0.01
1715917249389,0,0,0,0.01
1715917249402,0,0,0,0.01
1715917249415,0,0,0,0.01
1715917249436,0,0,0,0.01
1715917249449,0,0,0,0.01
1715917249462,0,0,0,0.01
1715917249475,0,0,0,0.01
1715917249488,0,0,0,0.01
1715917249499,0,0,0,0.01
1715917249513,0,0,0,0.01
1715917249525,0,0,0,0.01
1715917249539,0,0,0,0.01
1715917249551,0,0,0,0.01
1715917249563,0,0,0,0.01
1715917249574,0,0,0,0.01
1715917249594,0,0,0,0.01
1715917249607,0,0,0,0.01
1715917249620,0,0,0,0.01
1715917249632,0,0,0,0.01
1715917249644,0,0,0,0.01
1715917249658,0,0,0,0.01
1715917249671,0,0,0,0.01
1715917249683,0,0,0,0.01
1715917249696,0,0,0,0.01
1715917249709,0,0,0,0.01
1715917249722,0,0,0,0.01
1715917249733,0,0,0,0.01
1715917249753,0,0,0,0.01
1715917249766,0,0,0,0.01
1715917249779,0,0,0,0.01
1715917249792,0,0,0,0.01
1715917249804,0,0,0,0.01
1715917249814,0,0,0,0.01
1715917249827,0,0,0,0.01
1715917249839,0,0,0,0.01
1715917249851,0,0,0,0.01
1715917249864,0,0,0,0.01
1715917249876,0,0,0,0.01
1715917249889,0,0,0,0.01
1715917249909,0,0,0,0.01
1715917249920,0,0,0,0.01
1715917249931,0,0,0,0.01
1715917249944,0,0,0,0.01
1715917249957,0,0,0,0.01
1715917249970,0,0,0,0.01
1715917249982,0,0,0,0.01
1715917249993,0,0,0,0.01
1715917250007,0,0,0,0.01
1715917250019,0,0,0,0.01
1715917250030,0,0,0,0.01
1715917250044,0,0,0,0.01
1715917250065,0,0,0,0.01
1715917250078,0,0,0,0.01
1715917250091,0,0,0,0.01
1715917250107,0,0,0,0.01
1715917250121,0,0,0,0.01
1715917250138,0,0,0,0.01
1715917250152,0,0,0,0.01
1715917250168,0,0,0,0.01
1715917250183,0,0,0,0.01
1715917250199,0,0,0,0.01
1715917250224,0,0,0,0.01
1715917250238,0,0,0,0.01
1715917250250,0,0,0,0.01
1715917250265,0,0,0,0.01
1715917250279,0,0,0,0.01
1715917250293,0,0,0,0.01
1715917250308,0,0,0,0.01
1715917250322,0,0,0,0.01
1715917250336,0,0,0,0.01
1715917250352,0,0,0,0.01
1715917250373,0,0,0,0.01
1715917250388,0,0,0,0.01
1715917250401,0,0,0,0.01
1715917250415,0,0,0,0.01
1715917250428,0,0,0,0.01
1715917250441,0,0,0,0.01
1715917250453,0,0,0,0.01
1715917250470,0,0,0,0.01
1715917250483,0,0,0,0.01
1715917250495,0,0,0,0.01
1715917250510,0,0,0,0.01
