Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903457840,0,0.01,13.34074,0.05768542
1715903457847,0,0.01,13.34074,0.05768542
1715903457854,0,0.01,13.34074,0.05768542
1715903457861,0,0.01,13.34074,0.05768542
1715903457869,0,0.01,13.34074,0.05768542
1715903457876,0,0.01,13.34074,0.05768542
1715903457884,0,0.01,13.34073,0.05768537
1715903457892,0,0.01,13.34072,0.05768535
1715903457899,0,0.01,13.34072,0.05768533
1715903457907,0,0.01,13.34072,0.05768533
1715903457913,0,0.01,13.34071,0.0576853
1715903457920,0,0.01,13.34071,0.0576853
1715903457928,0,0.01,13.34071,0.05768529
1715903457936,0,0.01,13.34071,0.05768529
1715903457942,0,0.01,13.34071,0.05768529
1715903457950,0,0.01,13.34071,0.05768529
1715903457956,0,0.01,13.34071,0.05768529
1715903457964,0,0.01,13.34071,0.05768529
1715903457982,0,0.01,13.34071,0.05768529
1715903457989,0,0.01,13.34074,0.0576854
1715903457996,0,0.01,13.34074,0.0576854
1715903458004,0,0.01,13.34074,0.0576854
1715903458013,0,0.01,13.34072,0.05768535
1715903458020,0,0.01,13.34072,0.05768535
1715903458028,0,0.01,13.3407,0.05768526
1715903458035,0,0.01,13.3407,0.05768526
1715903458043,0,0.01,13.34069,0.05768519
1715903458050,0,0.01,13.34069,0.05768519
1715903458056,0,0.01,13.34069,0.05768519
1715903458064,0,0.01,13.34069,0.05768519
1715903458072,0,0.01,13.34069,0.05768519
1715903458081,0,0.01,13.34069,0.05768519
1715903458089,0,0.01,13.34069,0.05768519
1715903458096,0,0.01,13.34065,0.05768502
1715903458103,0,0.01,13.34065,0.05768502
1715903458111,0,0.01,13.34065,0.05768502
1715903458118,0,0.01,13.34063,0.05768493
1715903458130,0,0.01,13.34062,0.05768491
1715903458137,0,0.01,13.34063,0.05768493
1715903458147,0,0.01,13.34062,0.05768492
1715903458153,0,0.01,13.34062,0.05768492
1715903458161,0,0.01,13.34062,0.05768492
1715903458169,0,0.01,13.34062,0.05768492
1715903458179,0,0.01,13.34062,0.05768492
1715903458187,0,0.01,13.34062,0.05768492
1715903458195,0,0.01,13.34065,0.05768502
1715903458202,0,0.01,13.34065,0.05768502
1715903458210,0,0.01,13.34065,0.05768502
1715903458217,0,0.01,13.34066,0.05768507
1715903458225,0,0.01,13.34067,0.05768511
1715903458232,0,0.01,13.34067,0.05768511
1715903458239,0,0.01,13.34068,0.05768516
1715903458247,0,0.01,13.34069,0.05768522
1715903458254,0,0.01,13.34069,0.05768522
1715903458262,0,0.01,13.34069,0.05768522
1715903458269,0,0.01,13.34069,0.05768522
1715903458282,0,0.01,13.34069,0.05768522
1715903458289,0,0.01,13.34069,0.05768522
1715903458296,0,0.01,13.34069,0.0576852
1715903458303,0,0.01,13.34069,0.0576852
1715903458312,0,0.01,13.34069,0.0576852
1715903458319,0,0.01,13.34065,0.05768504
1715903458327,0,0.01,13.34065,0.05768504
1715903458334,0,0.01,13.34064,0.05768497
1715903458342,0,0.01,13.34064,0.05768497
1715903458347,0,0.01,13.34063,0.05768495
1715903458356,0,0.01,13.34063,0.05768495
1715903458363,0,0.01,13.34063,0.05768495
1715903458370,0,0.01,13.34063,0.05768495
1715903458380,0,0.01,13.34063,0.05768495
1715903458388,0,0.01,13.34063,0.05768495
1715903458396,0,0.01,13.34063,0.05768495
1715903458403,0,0.01,13.34059,0.05768476
1715903458409,0,0.01,13.34059,0.05768476
1715903458418,0,0.01,13.34058,0.05768475
1715903458424,0,0.01,13.34058,0.05768475
1715903458437,0,0.01,13.34059,0.05768478
1715903458444,0,0.01,13.34058,0.05768472
1715903458452,0,0.01,13.34057,0.05768467
1715903458458,0,0.01,13.34057,0.05768467
1715903458465,0,0.01,13.34057,0.05768467
1715903458473,0,0.01,13.34057,0.05768467
1715903458479,0,0.01,13.34057,0.05768467
1715903458485,0,0.01,13.34057,0.05768467
1715903458493,0,0.01,13.34057,0.05768467
1715903458498,0,0.01,13.34057,0.05768467
1715903458506,0,0.01,13.34051,0.05768445
1715903458513,0,0.01,13.34051,0.05768445
1715903458519,0,0.01,13.3405,0.05768439
1715903458526,0,0.01,13.3405,0.05768439
1715903458533,0,0.01,13.34048,0.05768432
1715903458542,0,0.01,13.34048,0.05768432
1715903458547,0,0.01,13.34048,0.05768432
1715903458555,0,0.01,13.34049,0.05768435
1715903458562,0,0.01,13.34049,0.05768435
1715903458570,0,0.01,13.34049,0.05768435
1715903458577,0,0.01,13.34049,0.05768435
1715903458592,0,0.01,13.34049,0.05768435
1715903458599,0,0.01,13.34049,0.05768435
1715903458606,0,0.01,13.34041,0.05768399
1715903458613,0,0.01,13.34041,0.05768399
1715903458619,0,0.01,13.34039,0.05768393
1715903458625,0,0.01,13.34039,0.05768393
1715903458634,0,0.01,13.3404,0.05768397
1715903458641,0,0.01,13.34041,0.05768401
1715903458649,0,0.01,13.34042,0.05768404
1715903458656,0,0.01,13.34042,0.05768404
1715903458664,0,0.01,13.34042,0.05768404
1715903458672,0,0.01,13.34042,0.05768404
1715903458680,0,0.01,13.34042,0.05768404
1715903458687,0,0.01,13.34042,0.05768404
1715903458694,0,0.01,13.34042,0.05768404
1715903458701,0,0.01,13.34042,0.05768404
1715903458710,0,0.01,13.34045,0.05768418
1715903458715,0,0.01,13.34042,0.05768408
1715903458724,0,0.01,13.3404,0.05768398
1715903458731,0,0.01,13.3404,0.05768398
1715903458747,0,0.01,13.34036,0.0576838
1715903458754,0,0.01,13.34036,0.0576838
1715903458761,0,0.01,13.34034,0.05768373
1715903458768,0,0.01,13.34034,0.05768373
1715903458775,0,0.01,13.34034,0.05768373
1715903458782,0,0.01,13.34034,0.05768373
1715903458794,0,0.01,13.34034,0.05768373
1715903458802,0,0.01,13.34034,0.05768373
1715903458809,0,0.01,13.34029,0.05768352
1715903458817,0,0.01,13.34029,0.05768352
1715903458823,0,0.01,13.3403,0.05768355
1715903458830,0,0.01,13.3403,0.05768355
1715903458838,0,0.01,13.3403,0.05768355
1715903458846,0,0.01,13.3403,0.05768353
1715903458853,0,0.01,13.3403,0.05768356
1715903458860,0,0.01,13.3403,0.05768356
1715903458868,0,0.01,13.34031,0.05768361
1715903458876,0,0.01,13.34031,0.05768361
1715903458881,0,0.01,13.34031,0.05768361
1715903458895,0,0.01,13.34031,0.05768361
1715903458904,0,0.01,13.34031,0.05768361
1715903458913,0,0.01,13.34031,0.05768361
1715903458922,0,0.01,13.34032,0.05768364
1715903458930,0,0.01,13.34032,0.05768364
1715903458939,0,0.01,13.34032,0.05768364
1715903458949,0,0.01,13.34035,0.05768376
1715903458957,0,0.01,13.34035,0.05768376
1715903458965,0,0.01,13.34035,0.05768377
1715903458974,0,0.01,13.34035,0.05768377
1715903458982,0,0.01,13.34035,0.05768377
1715903458991,0,0.01,13.34035,0.05768377
1715903459000,0,0.01,13.34035,0.05768377
1715903459007,0,0.01,13.34035,0.05768377
1715903459015,0,0.01,13.3403,0.05768353
1715903459023,0,0.01,13.3403,0.05768353
1715903459032,0,0.01,13.34029,0.05768352
1715903459044,0,0.01,13.3403,0.05768353
1715903459051,0,0.01,13.3403,0.05768353
1715903459060,0,0.01,13.34029,0.05768349
1715903459070,0,0.01,13.34027,0.05768343
1715903459077,0,0.01,13.34027,0.05768343
1715903459084,0,0.01,13.34027,0.05768343
1715903459093,0,0.01,13.34027,0.05768343
1715903459100,0,0.01,13.34027,0.05768343
1715903459107,0,0.01,13.34027,0.05768343
1715903459114,0,0.01,13.34021,0.05768315
1715903459122,0,0.01,13.34021,0.05768315
1715903459131,0,0.01,13.3402,0.05768314
1715903459137,0,0.01,13.3402,0.05768313
1715903459145,0,0.01,13.3402,0.05768313
1715903459153,0,0.01,13.34021,0.05768315
1715903459161,0,0.01,13.34021,0.05768315
1715903459167,0,0.01,13.34021,0.05768316
1715903459175,0,0.01,13.3402,0.05768314
1715903459184,0,0.01,13.3402,0.05768314
1715903459195,0,0.01,13.3402,0.05768314
1715903459207,0,0.01,13.3402,0.05768314
1715903459216,0,0.01,13.34019,0.05768307
1715903459225,0,0.01,13.34019,0.05768306
1715903459233,0,0.01,13.34019,0.05768309
1715903459241,0,0.01,13.34019,0.05768309
1715903459249,0,0.01,13.3402,0.05768313
1715903459260,0,0.01,13.34022,0.05768321
1715903459267,0,0.01,13.34022,0.05768321
1715903459275,0,0.01,13.34026,0.05768338
1715903459285,0,0.01,13.34026,0.05768338
1715903459292,0,0.01,13.34026,0.05768338
1715903459297,0,0.01,13.34026,0.05768338
1715903459304,0,0.01,13.34026,0.05768338
1715903459312,0,0.01,13.34026,0.05768338
1715903459320,0,0.01,13.34026,0.05768338
1715903459327,0,0.01,13.3403,0.05768356
1715903459334,0,0.01,13.34029,0.05768351
1715903459347,0,0.01,13.34029,0.05768351
1715903459359,0,0.01,13.34029,0.05768349
1715903459365,0,0.01,13.34029,0.05768349
1715903459372,0,0.01,13.3403,0.05768354
1715903459380,0,0.01,13.3403,0.05768354
1715903459388,0,0.01,13.3403,0.05768354
1715903459394,0,0.01,13.3403,0.05768354
1715903459402,0,0.01,13.3403,0.05768354
1715903459413,0,0.01,13.3403,0.05768354
1715903459420,0,0.01,13.3403,0.05768354
1715903459429,0,0.01,13.3403,0.05768356
1715903459436,0,0.01,13.3403,0.05768356
1715903459443,0,0.01,13.34029,0.05768352
1715903459450,0,0.01,13.34029,0.05768352
1715903459456,0,0.01,13.34029,0.05768352
1715903459468,0,0.01,13.34028,0.05768346
1715903459475,0,0.01,13.34028,0.05768345
1715903459482,0,0.01,13.34028,0.05768345
1715903459492,0,0.01,13.34028,0.05768345
1715903459503,0,0.01,13.34028,0.05768345
1715903459511,0,0.01,13.34028,0.05768345
1715903459519,0,0.01,13.34028,0.05768345
1715903459529,0,0.01,13.34029,0.05768351
1715903459536,0,0.01,13.34029,0.0576835
1715903459545,0,0.01,13.34029,0.0576835
1715903459553,0,0.01,13.34028,0.05768346
1715903459560,0,0.01,13.34028,0.05768344
1715903459566,0,0.01,13.34028,0.05768344
1715903459573,0,0.01,13.34028,0.05768346
1715903459581,0,0.01,13.34028,0.05768346
1715903459590,0,0.01,13.34028,0.05768346
1715903459597,0,0.01,13.34028,0.05768346
1715903459605,0,0.01,13.34028,0.05768346
1715903459616,0,0.01,13.34028,0.05768346
1715903459624,0,0.01,13.34028,0.05768346
1715903459630,0,0.01,13.34023,0.05768326
1715903459636,0,0.01,13.34023,0.05768326
1715903459646,0,0.01,13.34022,0.05768321
1715903459658,0,0.01,13.34022,0.0576832
1715903459664,0,0.01,13.34022,0.0576832
1715903459671,0,0.01,13.34022,0.05768319
1715903459676,0,0.01,13.34022,0.05768319
1715903459682,0,0.01,13.34022,0.0576832
1715903459690,0,0.01,13.34022,0.0576832
1715903459698,0,0.01,13.34022,0.0576832
1715903459705,0,0.01,13.34022,0.0576832
1715903459711,0,0.01,13.34022,0.0576832
1715903459718,0,0.01,13.34022,0.0576832
1715903459725,0,0.01,13.34022,0.0576832
1715903459733,0,0.01,13.34023,0.05768323
1715903459739,0,0.01,13.34023,0.05768323
1715903459748,0,0.01,13.34021,0.05768318
1715903459754,0,0.01,13.34021,0.05768318
1715903459760,0,0.01,13.34019,0.0576831
1715903459768,0,0.01,13.34019,0.0576831
1715903459775,0,0.01,13.34018,0.05768304
1715903459781,0,0.01,13.34018,0.05768304
1715903459789,0,0.01,13.34018,0.05768304
1715903459796,0,0.01,13.34018,0.05768304
1715903459808,0,0.01,13.34018,0.05768304
1715903459818,0,0.01,13.34018,0.05768304
1715903459824,0,0.01,13.34018,0.05768304
1715903459831,0,0.01,13.3402,0.0576831
1715903459840,0,0.01,13.3402,0.0576831
1715903459846,0,0.01,13.3402,0.05768312
1715903459852,0,0.01,13.3402,0.05768312
1715903459859,0,0.01,13.3402,0.05768312
1715903459866,0,0.01,13.34022,0.05768319
1715903459873,0,0.01,13.34022,0.05768319
1715903459879,0,0.01,13.34022,0.05768319
1715903459886,0,0.01,13.34026,0.05768337
1715903459892,0,0.01,13.34026,0.05768337
1715903459900,0,0.01,13.34026,0.05768337
1715903459908,0,0.01,13.34026,0.05768337
1715903459915,0,0.01,13.34026,0.05768337
1715903459921,0,0.01,13.34026,0.05768337
1715903459929,0,0.01,13.34026,0.05768337
1715903459935,0,0.01,13.34026,0.05768337
1715903459942,0,0.01,13.34029,0.05768352
1715903459948,0,0.01,13.34029,0.05768352
1715903459963,0,0.01,13.34029,0.05768351
1715903459970,0,0.01,13.34029,0.05768351
1715903459977,0,0.01,13.34029,0.05768351
1715903459985,0,0.01,13.3403,0.05768353
1715903459992,0,0.01,13.3403,0.05768353
1715903459998,0,0.01,13.3403,0.05768353
1715903460005,0,0.01,13.3403,0.05768353
1715903460013,0,0.01,13.3403,0.05768353
1715903460027,0,0.01,13.3403,0.05768353
1715903460035,0,0.01,13.3403,0.05768353
1715903460042,0,0.01,13.34029,0.05768352
1715903460050,0,0.01,13.34029,0.05768352
1715903460057,0,0.01,13.34029,0.05768352
1715903460064,0,0.01,13.34029,0.05768352
1715903460072,0,0.01,13.34029,0.05768351
1715903460080,0,0.01,13.34029,0.05768351
1715903460086,0,0.01,13.34029,0.05768351
1715903460093,0,0.01,13.3403,0.05768355
1715903460100,0,0.01,13.3403,0.05768355
1715903460113,0,0.01,13.3403,0.05768355
1715903460121,0,0.01,13.3403,0.05768355
1715903460128,0,0.01,13.3403,0.05768355
1715903460135,0,0.01,13.3403,0.05768355
1715903460142,0,0.01,13.34031,0.0576836
1715903460150,0,0.01,13.34034,0.0576837
1715903460157,0,0.01,13.34034,0.0576837
1715903460164,0,0.01,13.34035,0.05768377
1715903460172,0,0.01,13.34036,0.05768381
1715903460180,0,0.01,13.34036,0.05768381
1715903460187,0,0.01,13.34037,0.05768384
1715903460193,0,0.01,13.34037,0.05768382
1715903460199,0,0.01,13.34037,0.05768382
1715903460205,0,0.01,13.34037,0.05768382
1715903460216,0,0.01,13.34037,0.05768382
1715903460226,0,0.01,13.34037,0.05768382
1715903460234,0,0.01,13.34037,0.05768382
1715903460245,0,0.01,13.34038,0.05768388
1715903460252,0,0.01,13.34038,0.05768388
1715903460268,0,0.01,13.34038,0.05768388
1715903460274,0,0.01,13.34038,0.05768387
1715903460281,0,0.01,13.34038,0.05768389
1715903460288,0,0.01,13.34038,0.05768389
1715903460295,0,0.01,13.34039,0.05768394
1715903460302,0,0.01,13.34039,0.05768394
1715903460308,0,0.01,13.34039,0.05768394
1715903460315,0,0.01,13.34039,0.05768394
1715903460321,0,0.01,13.34039,0.05768394
1715903460330,0,0.01,13.34039,0.05768394
1715903460335,0,0.01,13.34039,0.05768394
1715903460343,0,0.01,13.34039,0.05768394
1715903460352,0,0.01,13.34039,0.05768391
1715903460359,0,0.01,13.34039,0.05768394
1715903460366,0,0.01,13.34039,0.05768394
1715903460373,0,0.01,13.34039,0.05768394
1715903460380,0,0.01,13.34039,0.05768394
1715903460388,0,0.01,13.34039,0.05768394
1715903460394,0,0.01,13.34039,0.05768394
1715903460402,0,0.01,13.34039,0.05768393
1715903460409,0,0.01,13.34039,0.05768393
1715903460421,0,0.01,13.34039,0.05768393
1715903460432,0,0.01,13.34039,0.05768393
1715903460439,0,0.01,13.34039,0.05768393
1715903460446,0,0.01,13.34039,0.05768393
1715903460454,0,0.01,13.34041,0.05768401
1715903460463,0,0.01,13.34041,0.05768401
1715903460470,0,0.01,13.34041,0.05768401
1715903460477,0,0.01,13.34041,0.057684
1715903460484,0,0.01,13.34041,0.057684
1715903460491,0,0.01,13.34041,0.057684
1715903460496,0,0.01,13.3404,0.05768397
1715903460504,0,0.01,13.3404,0.05768397
1715903460511,0,0.01,13.3404,0.05768397
1715903460519,0,0.01,13.3404,0.05768397
1715903460524,0,0.01,13.3404,0.05768397
1715903460534,0,0.01,13.3404,0.05768397
1715903460540,0,0.01,13.3404,0.05768397
1715903460547,0,0.01,13.3404,0.05768397
1715903460554,0,0.01,13.34038,0.05768388
1715903460561,0,0.01,13.34038,0.05768388
1715903460571,0,0.01,13.34038,0.0576839
1715903460577,0,0.01,13.34038,0.05768389
1715903460585,0,0.01,13.34036,0.05768382
1715903460591,0,0.01,13.34036,0.05768382
1715903460597,0,0.01,13.34035,0.05768374
1715903460606,0,0.01,13.34035,0.05768374
1715903460614,0,0.01,13.34035,0.05768374
1715903460621,0,0.01,13.34035,0.05768374
1715903460629,0,0.01,13.34035,0.05768374
1715903460640,0,0.01,13.34035,0.05768374
1715903460645,0,0.01,13.34035,0.05768374
1715903460653,0,0.01,13.34035,0.05768374
1715903460661,0,0.01,13.34036,0.05768379
1715903460670,0,0.01,13.34035,0.05768378
1715903460677,0,0.01,13.34035,0.05768377
1715903460684,0,0.01,13.34035,0.05768377
1715903460692,0,0.01,13.34037,0.05768383
1715903460698,0,0.01,13.34037,0.05768383
1715903460705,0,0.01,13.34038,0.0576839
1715903460713,0,0.01,13.34038,0.0576839
1715903460723,0,0.01,13.34038,0.0576839
1715903460732,0,0.01,13.34038,0.0576839
1715903460739,0,0.01,13.34038,0.0576839
1715903460746,0,0.01,13.34038,0.0576839
1715903460753,0,0.01,13.34041,0.05768399
1715903460761,0,0.01,13.34048,0.0576843
1715903460768,0,0.01,13.34048,0.0576843
1715903460776,0,0.01,13.3405,0.05768441
1715903460783,0,0.01,13.3405,0.05768441
1715903460792,0,0.01,13.34053,0.05768452
1715903460801,0,0.01,13.34056,0.05768466
1715903460810,0,0.01,13.34059,0.05768479
1715903460818,0,0.01,13.34059,0.05768479
1715903460826,0,0.01,13.34059,0.05768479
1715903460838,0,0.01,13.34059,0.05768479
1715903460848,0,0.01,13.34059,0.05768479
1715903460856,0,0.01,13.34059,0.05768479
1715903460867,0,0.01,13.34061,0.05768484
1715903460887,0,0.01,13.3406,0.05768482
1715903460895,0,0.01,13.34061,0.05768485
1715903460904,0,0.01,13.34061,0.05768486
1715903460911,0,0.01,13.34061,0.05768486
1715903460920,0,0.01,13.34061,0.05768486
1715903460927,0,0.01,13.34061,0.05768486
1715903460934,0,0.01,13.34061,0.05768486
1715903460942,0,0.01,13.34061,0.05768486
1715903460949,0,0.01,13.34061,0.05768486
1715903460955,0,0.01,13.34061,0.05768486
1715903460964,0,0.01,13.34064,0.05768497
1715903460972,0,0.01,13.34064,0.05768497
1715903460979,0,0.01,13.34065,0.05768502
1715903460985,0,0.01,13.34065,0.05768503
1715903460992,0,0.01,13.34065,0.05768503
1715903461001,0,0.01,13.34065,0.05768501
1715903461007,0,0.01,13.34065,0.05768501
1715903461015,0,0.01,13.34066,0.05768507
1715903461023,0,0.01,13.34066,0.05768507
1715903461034,0,0.01,13.34066,0.05768507
1715903461045,0,0.01,13.34066,0.05768507
1715903461053,0,0.01,13.34066,0.05768507
1715903461062,0,0.01,13.34072,0.05768534
1715903461069,0,0.01,13.34072,0.05768533
1715903461075,0,0.01,13.34072,0.05768533
1715903461084,0,0.01,13.34072,0.05768531
1715903461091,0,0.01,13.34072,0.05768531
1715903461097,0,0.01,13.34072,0.05768532
1715903461106,0,0.01,13.34072,0.05768534
1715903461114,0,0.01,13.34072,0.05768534
1715903461122,0,0.01,13.34072,0.05768534
1715903461131,0,0.01,13.34072,0.05768534
1715903461137,0,0.01,13.34072,0.05768534
1715903461145,0,0.01,13.34072,0.05768534
1715903461153,0,0.01,13.34072,0.05768534
1715903461162,0,0.01,13.34072,0.05768534
1715903461170,0,0.01,13.34081,0.0576857
1715903461179,0,0.01,13.34081,0.05768571
1715903461192,0,0.01,13.34083,0.05768579
1715903461199,0,0.01,13.34084,0.05768584
1715903461206,0,0.01,13.34084,0.05768584
1715903461213,0,0.01,13.34085,0.05768587
1715903461222,0,0.01,13.34085,0.05768587
1715903461229,0,0.01,13.34085,0.05768587
1715903461236,0,0.01,13.34085,0.05768587
1715903461244,0,0.01,13.34085,0.05768587
1715903461253,0,0.01,13.34085,0.05768587
1715903461260,0,0.01,13.34085,0.05768587
1715903461266,0,0.01,13.34082,0.05768576
1715903461274,0,0.01,13.34082,0.05768573
1715903461281,0,0.01,13.34082,0.05768573
1715903461288,0,0.01,13.34081,0.05768571
1715903461295,0,0.01,13.3408,0.05768567
1715903461303,0,0.01,13.3408,0.05768567
1715903461310,0,0.01,13.3408,0.05768565
1715903461317,0,0.01,13.34078,0.05768558
1715903461324,0,0.01,13.34078,0.05768558
1715903461332,0,0.01,13.34078,0.05768558
1715903461346,0,0.01,13.34078,0.05768558
1715903461352,0,0.01,13.34078,0.05768558
1715903461359,0,0.01,13.34078,0.05768558
1715903461368,0,0.01,13.34071,0.05768529
1715903461373,0,0.01,13.34071,0.05768529
1715903461382,0,0.01,13.3407,0.05768524
1715903461390,0,0.01,13.34068,0.05768517
1715903461398,0,0.01,13.34068,0.05768517
1715903461404,0,0.01,13.34067,0.05768514
1715903461411,0,0.01,13.34067,0.05768514
1715903461417,0,0.01,13.34068,0.05768514
1715903461423,0,0.01,13.34068,0.05768514
1715903461433,0,0.01,13.34068,0.05768514
1715903461440,0,0.01,13.34068,0.05768514
1715903461452,0,0.01,13.34068,0.05768514
1715903461459,0,0.01,13.34068,0.05768514
1715903461465,0,0.01,13.34068,0.05768514
1715903461479,0,0.01,13.34076,0.0576855
1715903461486,0,0.01,13.34077,0.05768554
1715903461498,0,0.01,13.34078,0.05768559
1715903461504,0,0.01,13.34078,0.05768559
1715903461512,0,0.01,13.34079,0.05768562
1715903461520,0,0.01,13.34081,0.05768571
1715903461528,0,0.01,13.34081,0.05768571
1715903461534,0,0.01,13.34081,0.05768571
1715903461541,0,0.01,13.34081,0.05768571
1715903461549,0,0.01,13.34081,0.05768571
1715903461556,0,0.01,13.34081,0.05768571
1715903461563,0,0.01,13.34081,0.05768571
1715903461572,0,0.01,13.34084,0.05768585
1715903461580,0,0.01,13.34085,0.05768586
1715903461587,0,0.01,13.34085,0.05768587
1715903461594,0,0.01,13.34085,0.05768587
1715903461601,0,0.01,13.34085,0.05768589
1715903461610,0,0.01,13.34085,0.05768588
1715903461619,0,0.01,13.34085,0.0576859
1715903461627,0,0.01,13.34085,0.0576859
1715903461634,0,0.01,13.34086,0.05768593
1715903461643,0,0.01,13.34086,0.05768593
1715903461671,0,0.01,13.34086,0.05768593
1715903461690,0,0.01,13.34086,0.05768593
1715903461705,0,0.01,13.34085,0.05768587
1715903461716,0,0.01,13.34085,0.05768586
1715903461732,0,0.01,13.34083,0.05768581
1715903461745,0,0.01,13.34083,0.05768581
1715903461756,0,0.01,13.34083,0.05768581
1715903461772,0,0.01,13.34083,0.05768581
1715903461788,0,0.01,13.34081,0.0576857
1715903461803,0,0.01,13.34079,0.05768564
1715903461823,0,0.01,13.34081,0.05768573
1715903461840,0,0.01,13.34081,0.05768573
1715903461857,0,0.01,13.34081,0.05768573
1715903461875,0,0.01,13.34081,0.05768573
1715903461892,0,0.01,13.34082,0.05768573
1715903461902,0,0.01,13.34081,0.05768571
1715903461917,0,0.01,13.34083,0.05768579
1715903461934,0,0.01,13.34086,0.05768592
1715903461949,0,0.01,13.34086,0.05768592
1715903461962,0,0.01,13.34086,0.05768592
1715903461975,0,0.01,13.34086,0.05768592
