Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715586022179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586023981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024736,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586024970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586025985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586026961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715586027689,0,1.7,0.148,0,0.001859229,0,0.9999983
