1714910204696,1,1.602,0.912,0,0,0,1
1714910205369,1.228724,0.6337696,2.088281,0.7985547,-0.002051085,-0.1658771,0.5786113
1714910205412,1.227769,0.6349207,2.066247,0.7674893,0.0892676,-0.2139226,0.5976861
1714910205423,1.230347,0.6374472,2.05937,0.7478064,0.1159375,-0.2353971,0.6098626
1714910205438,1.230784,0.6388369,2.060331,0.7445804,0.1134077,-0.235209,0.6143414
1714910205452,1.230785,0.6403908,2.05911,0.7371595,0.1144603,-0.2320092,0.6242328
1714910205465,1.231545,0.6423026,2.058395,0.7291914,0.119708,-0.2306211,0.6330591
1714910205479,1.232732,0.6432003,2.058874,0.7243144,0.1277415,-0.2297658,0.6373841
1714910205493,1.233612,0.6433544,2.058768,0.720472,0.1377237,-0.2311307,0.6391643
1714910205506,1.236108,0.6433532,2.059104,0.7198025,0.1457093,-0.2402184,0.6347821
1714910205521,1.23811,0.642942,2.059857,0.7185696,0.1548814,-0.2499316,0.630241
1714910205535,1.239486,0.6428157,2.060157,0.7166914,0.163681,-0.2568345,0.6273739
1714910205549,1.24119,0.6432434,2.060537,0.7141811,0.1720913,-0.2634552,0.625237
1714910205563,1.243275,0.6441383,2.060572,0.7098566,0.1774514,-0.2714455,0.6252456
1714910205576,1.24443,0.6450935,2.062407,0.707757,0.184704,-0.2753997,0.6237945
1714910205591,1.246068,0.6453823,2.063558,0.7051757,0.190483,-0.2791424,0.6233161
1714910205604,1.247848,0.6453632,2.064245,0.702125,0.192757,-0.2807151,0.6253513
1714910205619,1.249244,0.6454848,2.065016,0.6985433,0.1954911,-0.2807485,0.6284909
1714910205632,1.250678,0.6455289,2.06604,0.6947957,0.1972024,-0.2792252,0.6327744
1714910205646,1.252484,0.6453352,2.067832,0.6950641,0.1978205,-0.2771092,0.6332167
1714910205660,1.254018,0.6453373,2.069579,0.696533,0.1992477,-0.2748516,0.6321383
1714910205676,1.25564,0.6461723,2.070638,0.6979927,0.1988012,-0.2730963,0.6314292
1714910205688,1.257213,0.6468054,2.071454,0.6972275,0.1981335,-0.2710062,0.6333819
1714910205702,1.258757,0.6480467,2.072207,0.6961034,0.1966402,-0.2682129,0.6362662
1714910205717,1.259763,0.64964,2.072687,0.6931265,0.1964918,-0.2650396,0.6408749
1714910205730,1.260625,0.6510755,2.073506,0.6903501,0.1979614,-0.2624871,0.64446
1714910205745,1.261775,0.6522139,2.075228,0.6908404,0.2001555,-0.2601026,0.6442235
1714910205760,1.263346,0.6532152,2.077563,0.6937531,0.2014191,-0.259189,0.6410601
1714910205773,1.265465,0.6551956,2.079318,0.6967972,0.1981862,-0.2610634,0.6379983
1714910205787,1.266922,0.6570815,2.080807,0.6966758,0.1957386,-0.2635929,0.6378464
1714910205802,1.268098,0.6594776,2.08219,0.6942908,0.1949255,-0.2654618,0.6399176
1714910205815,1.268462,0.6619127,2.083894,0.6906426,0.1985582,-0.2655735,0.642696
1714910205828,1.268707,0.6644058,2.086476,0.6883674,0.2060873,-0.2663256,0.6424555
1714910205843,1.270271,0.6667036,2.089712,0.6881948,0.2107682,-0.2704609,0.639387
1714910205856,1.27134,0.668402,2.092416,0.6873123,0.2154509,-0.2736038,0.6374353
1714910205871,1.273036,0.6702996,2.095064,0.6877062,0.2170782,-0.2772385,0.6348827
1714910205885,1.274834,0.6724964,2.097796,0.6884183,0.2172323,-0.2800675,0.6328132
1714910205899,1.276201,0.675088,2.099447,0.687006,0.2162307,-0.2814217,0.6340891
1714910205912,1.277727,0.6781735,2.101389,0.6867149,0.2139546,-0.2806592,0.6355128
1714910205926,1.279068,0.6819302,2.103522,0.6846349,0.2129989,-0.2790008,0.6387997
1714910205941,1.279977,0.6854762,2.105726,0.6827174,0.2141286,-0.2774501,0.6411453
1714910205954,1.280605,0.6891791,2.108187,0.6818377,0.2170124,-0.2760814,0.6417025
1714910205968,1.281115,0.6926043,2.110226,0.6794925,0.2208855,-0.2765649,0.6426597
1714910205983,1.282102,0.6959749,2.111979,0.6759963,0.2224993,-0.2784084,0.6449898
1714910205996,1.283621,0.6995435,2.113833,0.6778085,0.2214457,-0.278897,0.6432371
1714910206010,1.284878,0.7036425,2.114331,0.6766803,0.2191439,-0.2788457,0.6452324
1714910206024,1.285687,0.707848,2.114314,0.6738843,0.2170015,-0.2782982,0.6491075
1714910206038,1.28627,0.7124102,2.113925,0.6702234,0.2155235,-0.2771231,0.6538754
1714910206052,1.286431,0.7170547,2.113071,0.6644693,0.214861,-0.2763048,0.660281
1714910206065,1.287082,0.7222919,2.111968,0.6590536,0.213226,-0.2775954,0.6656755
1714910206079,1.287719,0.727624,2.11065,0.6543203,0.2109066,-0.2798869,0.6701095
1714910206093,1.288766,0.7334454,2.107968,0.6489422,0.2087676,-0.2812395,0.6754218
1714910206106,1.289689,0.7396389,2.104738,0.641946,0.2079591,-0.2845617,0.6809429
1714910206121,1.290239,0.745927,2.100957,0.6330484,0.208061,-0.290478,0.686719
1714910206135,1.290775,0.7525818,2.097091,0.6229712,0.2111641,-0.2981263,0.6916916
1714910206149,1.292157,0.7595129,2.093022,0.61282,0.2138634,-0.3077271,0.6957141
1714910206163,1.292229,0.7667748,2.088976,0.6055097,0.2181203,-0.3167583,0.6967393
1714910206177,1.292567,0.7737702,2.083029,0.5950579,0.2203275,-0.3249874,0.7012454
1714910206191,1.292887,0.7811346,2.077258,0.5843065,0.2228037,-0.3332898,0.7055936
1714910206204,1.29333,0.7889481,2.071502,0.5734754,0.2259822,-0.3439724,0.7083368
1714910206218,1.293462,0.7958387,2.063397,0.5571458,0.2275943,-0.3590065,0.7133749
1714910206232,1.294621,0.8023887,2.056218,0.5415391,0.2267338,-0.3743832,0.7177495
1714910206246,1.294889,0.8083013,2.049549,0.5257222,0.2279634,-0.3900568,0.7207666
1714910206260,1.294232,0.8149875,2.042315,0.5113155,0.2318211,-0.4027092,0.722939
1714910206274,1.293581,0.8223224,2.036404,0.5050034,0.2380514,-0.4119383,0.7201458
1714910206288,1.293165,0.8298235,2.030472,0.5020673,0.2460336,-0.4213968,0.7140173
1714910206302,1.293293,0.837719,2.023864,0.5055567,0.2498421,-0.4303236,0.7048496
1714910206316,1.29232,0.8454747,2.017361,0.5062927,0.2566709,-0.4371251,0.6976456
1714910206329,1.291787,0.8533663,2.010241,0.5005211,0.261128,-0.4460969,0.6944699
1714910206343,1.290609,0.8618094,2.003975,0.4973756,0.2661348,-0.4521402,0.6909117
1714910206357,1.291397,0.8695021,1.997912,0.5001935,0.2655919,-0.4568203,0.6859903
1714910206371,1.290691,0.8765013,1.992833,0.4979397,0.2701268,-0.4599199,0.6837845
1714910206385,1.290643,0.8831506,1.988357,0.4927611,0.276886,-0.4635465,0.682382
1714910206400,1.291642,0.8899339,1.983818,0.489172,0.2815742,-0.4695675,0.6789206
1714910206414,1.292445,0.8960166,1.979027,0.4871795,0.2847603,-0.4753673,0.6749769
1714910206426,1.293075,0.9016364,1.975373,0.4867097,0.2879489,-0.4791603,0.6712708
1714910206441,1.293656,0.9071507,1.971771,0.4871955,0.2903059,-0.4818307,0.6679837
1714910206454,1.294307,0.9129397,1.968025,0.4901652,0.2890917,-0.4844051,0.6644666
1714910206468,1.294965,0.9186034,1.964518,0.494835,0.2850431,-0.4881884,0.6599704
1714910206483,1.294588,0.9238478,1.961551,0.4959652,0.2840364,-0.4897439,0.6584016
1714910206497,1.295505,0.9293509,1.958802,0.4974875,0.2833749,-0.4910176,0.6565871
1714910206510,1.296951,0.9345338,1.955901,0.5009397,0.2794644,-0.4928833,0.6542363
1714910206525,1.297052,0.9392821,1.952379,0.5011992,0.2772628,-0.4916274,0.6559172
1714910206539,1.297218,0.9431902,1.950134,0.5012098,0.2772101,-0.4883173,0.6583992
1714910206553,1.297282,0.9473492,1.947662,0.5005273,0.2775981,-0.48253,0.6630057
1714910206567,1.297694,0.9511908,1.945257,0.5052929,0.2745754,-0.4781174,0.6638457
1714910206580,1.299256,0.9556435,1.943293,0.5116899,0.2672672,-0.4770836,0.6626711
1714910206595,1.299401,0.9608123,1.940718,0.5171,0.257805,-0.4758456,0.6631102
