Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521465672,-0.08551086,0.2599995,0.2975082,-0.003032265,0.3893923,0.9204105,0.03477221
1715521465699,-0.08547167,0.2599996,0.297629,-0.003116682,0.389193,0.9204925,0.03482728
1715521465727,-0.08544803,0.2599995,0.2977102,-0.003165449,0.3890614,0.9205466,0.03486264
1715521465754,-0.08539957,0.2600002,0.2978395,-0.003239159,0.3888612,0.9206293,0.03490589
1715521465782,-0.08536965,0.2600001,0.2979908,-0.003321835,0.3886409,0.9207209,0.03493343
1715521465799,-0.0853157,0.2599998,0.298179,-0.003402971,0.3883752,0.920832,0.03495531
1715521465825,-0.08527957,0.2599998,0.2983141,-0.003437217,0.3881857,0.9209109,0.03497631
1715521465840,-0.08523508,0.2600002,0.2984177,-0.003440522,0.3880362,0.9209727,0.03500721
1715521465867,-0.08512665,0.2599999,0.2985906,-0.003431903,0.3877915,0.9210742,0.03505507
1715521465883,-0.08509126,0.26,0.2987123,-0.003416371,0.3876193,0.9211455,0.03508638
1715521465908,-0.08496967,0.2599998,0.2988986,-0.003394515,0.3874055,0.9212345,0.03511299
1715521465923,-0.08495978,0.2599998,0.2990084,-0.003382153,0.3872988,0.9212791,0.03511606
1715521465950,-0.08484585,0.2599999,0.2991757,-0.003369352,0.3871911,0.9213253,0.03509494
1715521465964,-0.08481714,0.2599998,0.2992905,-0.003347861,0.3871494,0.9213436,0.03507898
1715521465992,-0.08472276,0.26,0.2994256,-0.003306344,0.3871188,0.9213575,0.03505345
1715521466007,-0.08462107,0.26,0.2995703,-0.00322135,0.3871326,0.9213524,0.0350386
1715521466033,-0.08462383,0.2600003,0.299655,-0.003153327,0.3871641,0.9213399,0.03503155
1715521466049,-0.08456802,0.2599995,0.2997349,-0.003083198,0.3871992,0.9213259,0.03501781
1715521466074,-0.08442187,0.2599993,0.2998575,-0.002957428,0.3872792,0.9212939,0.03498755
1715521466087,-0.0843988,0.26,0.2999271,-0.00287847,0.3873327,0.9212726,0.03496126
1715521466102,-0.08423222,0.26,0.3000374,-0.002746707,0.3874429,0.9212289,0.03490022
1715521466129,-0.08420783,0.26,0.3000987,-0.002670756,0.3875217,0.9211979,0.03485114
1715521466143,-0.08411232,0.2599995,0.3001673,-0.002583349,0.3876222,0.9211584,0.03478413
1715521466170,-0.08394305,0.2600002,0.3002594,-0.002456733,0.3877863,0.921094,0.03467022
1715521466186,-0.08389312,0.2599996,0.3003193,-0.002366553,0.3879047,0.9210476,0.03458119
1715521466212,-0.08366919,0.2600002,0.3004085,-0.00221421,0.3880997,0.9209716,0.03442445
1715521466241,-0.08354786,0.2599999,0.3004803,-0.00206837,0.3882585,0.9209106,0.03427828
1715521466257,-0.08344043,0.2599995,0.300539,-0.0019278,0.3883913,0.92086,0.03414059
1715521466281,-0.08320591,0.2600001,0.3006071,-0.001720015,0.3885487,0.9208006,0.0339621
1715521466298,-0.08319076,0.26,0.3006421,-0.001586659,0.3886314,0.9207699,0.03386195
1715521466323,-0.08293012,0.2599994,0.3006911,-0.001363216,0.388753,0.9207246,0.03369819
1715521466351,-0.08285505,0.26,0.3007217,-0.001182126,0.3888342,0.9206951,0.03357719
1715521466366,-0.0826114,0.2599993,0.300756,-0.0009274418,0.3889234,0.9206637,0.03340942
1715521466393,-0.08241119,0.2599998,0.3007829,-0.0006391535,0.38899,0.9206426,0.0332213
1715521466420,-0.08244268,0.2600001,0.3007946,-0.0004547406,0.3890063,0.9206402,0.0331011
1715521466446,-0.08203203,0.2599994,0.3008106,-7.327565E-05,0.3889852,0.9206588,0.03284092
1715521466460,-0.08204447,0.26,0.3008218,0.0001875669,0.3889258,0.9206903,0.03265521
1715521466474,-0.08186816,0.2599998,0.300835,0.0004803098,0.3888219,0.9207416,0.03243989
1715521466488,-0.08193056,0.2599995,0.3008432,0.0006442232,0.3887388,0.920781,0.03231972
1715521466504,-0.08182145,0.2600001,0.3008518,0.0008279428,0.388641,0.9208267,0.03218241
1715521466518,-0.08163865,0.2599998,0.3008637,0.001066648,0.3885017,0.9208915,0.03200383
1715521466545,-0.08159985,0.2600001,0.3008733,0.00125474,0.3883894,0.9209434,0.03187092
1715521466560,-0.08145769,0.26,0.3008852,0.00146941,0.3882611,0.9210021,0.03172383
1715521466575,-0.08110742,0.26,0.3009052,0.001824976,0.3880477,0.9210994,0.03149229
1715521466600,-0.08120378,0.26,0.3009173,0.002009396,0.3879379,0.9211497,0.03136385
1715521466615,-0.0811043,0.2599999,0.3009296,0.002189213,0.3878329,0.9211977,0.03124231
1715521466642,-0.08085287,0.26,0.3009496,0.00244873,0.3876846,0.9212659,0.03104478
1715521466655,-0.08074538,0.26,0.3009699,0.002676384,0.3875567,0.9213253,0.03086497
1715521466669,-0.08064182,0.26,0.3009899,0.002880642,0.3874435,0.921378,0.03069433
1715521466684,-0.08063906,0.2599998,0.3010041,0.003009905,0.3873709,0.9214119,0.03058448
1715521466699,-0.08052537,0.2599998,0.3010201,0.003148923,0.3872919,0.9214483,0.03046609
1715521466725,-0.08043642,0.2599993,0.3010362,0.003275944,0.3872185,0.9214823,0.03036103
1715521466738,-0.08030471,0.2599995,0.3010549,0.003419598,0.3871315,0.9215223,0.03024553
1715521466752,-0.08013749,0.26,0.3010789,0.00358843,0.3870233,0.921571,0.0301166
1715521466768,-0.08007507,0.2600003,0.3010965,0.003704228,0.3869439,0.9216069,0.03003276
1715521466781,-0.07999249,0.2599999,0.301114,0.003804861,0.3868718,0.9216388,0.0299609
1715521466796,-0.07988449,0.2599999,0.3011342,0.003916121,0.3867879,0.9216762,0.02988165
1715521466824,-0.07979251,0.2600001,0.3011537,0.004014712,0.3867131,0.9217094,0.02981364
1715521466837,-0.07969868,0.2599998,0.3011784,0.004123431,0.3866362,0.9217438,0.02973393
1715521466850,-0.07957915,0.2599998,0.3012112,0.004251253,0.3865539,0.9217809,0.02963939
1715521466864,-0.07953823,0.26,0.30123,0.004317431,0.386518,0.921797,0.0295876
1715521466879,-0.07947692,0.26,0.3012502,0.004383491,0.3864863,0.9218119,0.02953774
1715521466893,-0.07944356,0.2600001,0.3012687,0.004437805,0.386472,0.9218188,0.02949568
1715521466907,-0.0793815,0.2599999,0.3012936,0.00450747,0.3864516,0.9218286,0.02944648
1715521466921,-0.07934351,0.2599995,0.3013136,0.004562341,0.3864459,0.9218318,0.02941418
1715521466936,-0.0792941,0.2599998,0.301334,0.004616608,0.3864402,0.9218346,0.02938648
1715521466949,-0.07925364,0.26,0.3013566,0.004673758,0.3864383,0.9218362,0.02936335
1715521466964,-0.07920876,0.26,0.3013791,0.004729148,0.3864403,0.9218356,0.02934728
1715521466977,-0.07914668,0.2600002,0.3013958,0.004769121,0.3864424,0.9218345,0.02934002
1715521466991,-0.07912289,0.2599995,0.3014158,0.004815198,0.3864489,0.9218317,0.02933648
1715521467005,-0.07907287,0.26,0.3014345,0.004857416,0.3864533,0.9218296,0.02933916
1715521467033,-0.07903674,0.2599995,0.301454,0.004899221,0.3864599,0.9218263,0.02934724
1715521467049,-0.07900679,0.2599998,0.3014772,0.00494771,0.3864663,0.9218229,0.02936689
1715521467061,-0.07897688,0.2599995,0.3015061,0.005002811,0.3864722,0.9218187,0.02940604
1715521467074,-0.07885759,0.2599999,0.3015184,0.005024903,0.3864721,0.9218176,0.02942921
1715521467089,-0.07883712,0.2599999,0.3015301,0.005040783,0.386472,0.9218172,0.02945101
1715521467103,-0.07882746,0.2600002,0.3015438,0.005058945,0.3864694,0.921817,0.0294853
1715521467117,-0.0787951,0.2599999,0.3015554,0.005066185,0.3864673,0.9218169,0.02951298
1715521467130,-0.07877979,0.2599998,0.3015654,0.005067902,0.3864644,0.9218173,0.02954222
1715521467145,-0.07877392,0.2599995,0.3015758,0.005064595,0.3864575,0.921819,0.0295795
1715521467159,-0.07874457,0.2600002,0.301583,0.005053245,0.3864517,0.9218205,0.02960969
1715521467172,-0.07872997,0.26,0.3015891,0.005040659,0.3864421,0.9218236,0.02964418
1715521467188,-0.07871693,0.26,0.3015938,0.005020604,0.3864329,0.9218265,0.02967579
1715521467200,-0.07873709,0.26,0.3015972,0.004990376,0.3864163,0.9218319,0.02972298
1715521467214,-0.0787026,0.2599998,0.3015983,0.004962655,0.3864009,0.9218374,0.02975993
1715521467241,-0.07870331,0.2599998,0.301598,0.004929773,0.386383,0.9218438,0.0297999
1715521467256,-0.07873294,0.2599998,0.3015945,0.004880573,0.3863519,0.9218553,0.02986058
1715521467270,-0.07875452,0.2599995,0.3015855,0.004809288,0.3863169,0.9218681,0.02992415
1715521467286,-0.07872031,0.2599996,0.3015769,0.004761508,0.3863004,0.9218743,0.02995459
1715521467298,-0.07873373,0.2599996,0.3015642,0.004712785,0.3862894,0.9218785,0.02997995
1715521467312,-0.0787354,0.2600002,0.3015536,0.004680106,0.3862848,0.92188,0.02999365
1715521467326,-0.07873682,0.2599999,0.3015412,0.004645851,0.3862851,0.9218798,0.03000342
1715521467340,-0.07875876,0.26,0.3015255,0.004607432,0.3862884,0.9218783,0.03001038
1715521467353,-0.07876106,0.2599998,0.3015139,0.004580497,0.3862956,0.9218755,0.03001052
1715521467368,-0.07877495,0.2600002,0.3014996,0.004551914,0.3863069,0.9218709,0.03000602
1715521467382,-0.07878304,0.26,0.3014834,0.004523417,0.3863245,0.9218642,0.02999486
1715521467396,-0.07880043,0.259999,0.3014696,0.004502462,0.3863437,0.9218568,0.02997984
1715521467409,-0.07882204,0.2599995,0.301457,0.004486403,0.3863636,0.9218489,0.02996141
1715521467423,-0.07883252,0.2600005,0.301445,0.004475078,0.3863839,0.9218413,0.02994183
1715521467451,-0.07883101,0.2599999,0.3014288,0.004463625,0.3864153,0.9218293,0.02990735
1715521467466,-0.07883009,0.2599999,0.3014139,0.004462357,0.3864516,0.921815,0.02987363
1715521467479,-0.07877745,0.2599998,0.3013921,0.004474908,0.386513,0.9217912,0.02981647
1715521467492,-0.07884865,0.2599998,0.3013812,0.004492541,0.3865523,0.9217755,0.02978792
1715521467507,-0.07886288,0.2599998,0.3013714,0.004511689,0.3865871,0.9217618,0.02975868
1715521467521,-0.07881616,0.2599999,0.3013605,0.004546836,0.3866326,0.9217434,0.02972838
1715521467534,-0.0787891,0.2599999,0.3013495,0.004592291,0.3866827,0.9217234,0.02969237
1715521467548,-0.07881992,0.2599998,0.3013416,0.004631002,0.3867178,0.9217094,0.02966467
1715521467563,-0.07874917,0.2599998,0.3013319,0.004691749,0.3867638,0.9216911,0.02962475
1715521467576,-0.07877864,0.2599999,0.3013257,0.004741568,0.386797,0.9216779,0.02959017
1715521467590,-0.0787672,0.2600002,0.3013195,0.004791765,0.38682,0.9216694,0.02955334
1715521467605,-0.07869774,0.2599995,0.3013136,0.004864243,0.3868497,0.9216582,0.02949874
1715521467617,-0.07867992,0.2599998,0.3013088,0.004938893,0.3868653,0.921653,0.02943994
1715521467631,-0.07871021,0.2599995,0.3013065,0.004994384,0.3868724,0.9216513,0.02939545
1715521467660,-0.07861042,0.2599998,0.301304,0.005084898,0.3868773,0.9216508,0.02932444
1715521467673,-0.07855207,0.26,0.3013031,0.005189347,0.386872,0.9216549,0.029247
1715521467688,-0.0784356,0.26,0.3013046,0.005328984,0.3868545,0.9216648,0.02914849
1715521467701,-0.07839824,0.2599995,0.3013087,0.005456205,0.3868304,0.9216768,0.02906242
1715521467715,-0.07840452,0.259999,0.3013126,0.005547763,0.3868038,0.9216892,0.02900027
1715521467730,-0.07833043,0.2600001,0.3013183,0.005651928,0.3867664,0.9217067,0.02892925
1715521467744,-0.07821969,0.2599998,0.3013274,0.005786032,0.3867125,0.9217315,0.0288344
1715521467757,-0.0781979,0.2599998,0.3013369,0.005893447,0.3866582,0.9217563,0.02875317
1715521467770,-0.07812516,0.2599994,0.3013482,0.006009448,0.3865975,0.9217836,0.02866464
1715521467784,-0.0780645,0.2599998,0.301362,0.006129878,0.386535,0.9218118,0.0285703
1715521467812,-0.07802302,0.2600002,0.3013752,0.006231877,0.3864837,0.9218351,0.02848894
1715521467841,-0.07789384,0.26,0.3013987,0.006382756,0.3864181,0.9218652,0.02837458
1715521467869,-0.0776992,0.26,0.3014412,0.006613079,0.3863433,0.9218997,0.02821608
1715521467882,-0.0775625,0.2599995,0.3014969,0.00686499,0.3862969,0.9219215,0.02808128
1715521467911,-0.07750257,0.2599996,0.3015452,0.0070532,0.3862821,0.9219287,0.02799988
1715521467925,-0.07736437,0.2599995,0.3016024,0.007245216,0.3862754,0.9219325,0.02791654
1715521467939,-0.07726882,0.2599998,0.3016472,0.007380429,0.3862777,0.9219325,0.02785749
1715521467953,-0.07719105,0.26,0.3016815,0.007476239,0.386283,0.9219307,0.02781077
1715521467967,-0.07709147,0.2599995,0.3017173,0.007570448,0.3862908,0.921928,0.02776434
1715521467980,-0.07699828,0.2599998,0.3017502,0.00765426,0.3863012,0.9219244,0.02772237
1715521467996,-0.07690499,0.2599993,0.3017837,0.007736637,0.3863153,0.9219191,0.02768014
1715521468009,-0.07679796,0.2600002,0.3018194,0.007826386,0.3863333,0.9219121,0.02763623
1715521468023,-0.07671465,0.26,0.3018471,0.0078964,0.3863533,0.9219038,0.02760588
1715521468037,-0.07663097,0.2599995,0.3018719,0.007962467,0.3863735,0.9218959,0.02757881
1715521468062,-0.07655293,0.2599996,0.3018958,0.008031785,0.3863986,0.9218853,0.0275545
1715521468078,-0.07646453,0.2599998,0.3019195,0.008109032,0.3864303,0.9218721,0.02753148
1715521468103,-0.07635663,0.2599994,0.3019443,0.008214328,0.3864783,0.9218516,0.0275107
1715521468117,-0.07624433,0.2599999,0.3019523,0.008285674,0.3865139,0.9218362,0.02750423
1715521468130,-0.07615656,0.2599996,0.3019514,0.008364606,0.3865615,0.9218156,0.02750912
1715521468145,-0.0760679,0.2600003,0.301942,0.008412835,0.3865973,0.9217996,0.02751879
1715521468159,-0.07601123,0.2599998,0.3019286,0.008452785,0.3866384,0.9217817,0.02753301
1715521468173,-0.07595805,0.2600003,0.3019035,0.008497342,0.3866885,0.9217595,0.02755529
1715521468187,-0.07590692,0.2599998,0.3018731,0.008526505,0.3867568,0.9217301,0.02757357
1715521468202,-0.0758623,0.2599995,0.3018369,0.008549557,0.3868216,0.9217021,0.02759469
1715521468215,-0.07582863,0.26,0.3017841,0.008566381,0.3868972,0.9216695,0.02761843
1715521468229,-0.07579094,0.26,0.3017346,0.008572125,0.3869579,0.9216434,0.027637
1715521468243,-0.07576717,0.2599998,0.3016712,0.00857445,0.3870213,0.9216161,0.02766199
1715521468258,-0.07575238,0.2599998,0.301604,0.008571692,0.3870565,0.9216004,0.02769159
1715521468285,-0.07574241,0.2599998,0.3015325,0.008563416,0.3870935,0.9215837,0.02773129
1715521468311,-0.07575006,0.26,0.3014539,0.00856257,0.3870679,0.9215923,0.02780077
1715521468325,-0.07579018,0.26,0.3013423,0.008563843,0.3869792,0.9216257,0.0279246
1715521468340,-0.07576909,0.26,0.3012701,0.008568326,0.3868834,0.921663,0.02802302
1715521468353,-0.07576077,0.2600002,0.3012188,0.00857304,0.386792,0.9216989,0.02810051
1715521468368,-0.07578067,0.26,0.3011603,0.008575055,0.3866825,0.9217421,0.02819104
1715521468382,-0.07578357,0.2600002,0.3011101,0.008572454,0.3865844,0.921781,0.02826727
1715521468396,-0.07580525,0.2599995,0.3010552,0.008565037,0.3864744,0.9218248,0.02834868
1715521468410,-0.07581419,0.2599998,0.301003,0.008554086,0.386374,0.9218647,0.02842301
1715521468424,-0.07584236,0.2600002,0.3009441,0.008529169,0.3862727,0.921905,0.02849314
1715521468438,-0.07586132,0.26,0.3008844,0.008500664,0.3861749,0.9219442,0.02856122
1715521468452,-0.07590034,0.2600003,0.3008104,0.008454595,0.386082,0.9219814,0.02862981
1715521468466,-0.07591655,0.2599998,0.3007433,0.008411228,0.3860142,0.9220085,0.02868492
1715521468494,-0.0759455,0.2600001,0.3006715,0.008364916,0.3859599,0.9220302,0.02873732
1715521468522,-0.07601721,0.2599999,0.3005633,0.008292991,0.3859184,0.922046,0.02880185
1715521468536,-0.07613419,0.26,0.3003896,0.008177243,0.3858941,0.9220547,0.02888515
1715521468549,-0.07619224,0.26,0.3002415,0.008069844,0.3859003,0.9220513,0.02894598
1715521468563,-0.07620001,0.2599998,0.3001573,0.008004046,0.3859135,0.9220452,0.02897566
1715521468576,-0.07624276,0.2599998,0.3000811,0.00794313,0.3859285,0.9220387,0.029002
1715521468590,-0.07629748,0.2600003,0.300004,0.007875589,0.3859459,0.9220313,0.02902237
1715521468603,-0.07636975,0.26,0.2999136,0.007795711,0.3859698,0.9220212,0.02904737
1715521468618,-0.07640983,0.2599999,0.2998426,0.007726842,0.3859859,0.9220147,0.02906189
1715521468632,-0.07646804,0.2599998,0.2997692,0.007653323,0.3860025,0.9220079,0.02907587
1715521468645,-0.07655104,0.2599999,0.2996803,0.007562276,0.3860155,0.9220026,0.02909355
1715521468659,-0.07658831,0.2600001,0.2996141,0.007492726,0.386012,0.9220042,0.02910706
1715521468673,-0.07664047,0.2599998,0.2995515,0.007424711,0.3860105,0.9220049,0.0291208
1715521468700,-0.07671933,0.26,0.2994753,0.007342933,0.3859819,0.9220166,0.02914244
1715521468728,-0.07681433,0.2599999,0.2993889,0.007245454,0.3859445,0.9220324,0.02917075
1715521468741,-0.0769339,0.2600002,0.29929,0.007125242,0.3858775,0.9220602,0.02920719
1715521468767,-0.07704015,0.2600002,0.2992013,0.007002623,0.3858363,0.9220771,0.02924113
1715521468793,-0.07707477,0.2600001,0.2991473,0.006926655,0.3858238,0.9220825,0.02926064
1715521468806,-0.0772513,0.26,0.2990479,0.006788142,0.3858773,0.9220601,0.02929686
1715521468820,-0.07737052,0.26,0.2989588,0.006669233,0.3859749,0.9220186,0.02933522
1715521468846,-0.07740607,0.2600001,0.2989081,0.006604188,0.3860481,0.9219877,0.02935996
1715521468860,-0.07748549,0.26,0.2988549,0.006537699,0.3861412,0.9219484,0.02938806
1715521468886,-0.07766357,0.26,0.2987611,0.006424136,0.3863319,0.9218676,0.02944133
1715521468899,-0.0777012,0.26,0.2987047,0.00635716,0.3864696,0.9218092,0.02947524
1715521468924,-0.07785412,0.2599995,0.2986175,0.006254956,0.3866919,0.9217151,0.0295289
1715521468938,-0.07795202,0.2599996,0.2985348,0.00615755,0.3869237,0.9216167,0.02958056
1715521468952,-0.07798424,0.2599995,0.2984738,0.006089077,0.3871061,0.9215394,0.02962283
1715521468979,-0.07801837,0.2599998,0.2984237,0.006033822,0.387262,0.921473,0.02965967
1715521468993,-0.07807063,0.2600002,0.2983687,0.005976466,0.3874397,0.9213973,0.02970418
1715521469007,-0.07817394,0.26,0.2982844,0.005892379,0.3877267,0.9212747,0.02977994
1715521469022,-0.07816607,0.2599999,0.2982364,0.005843347,0.3878953,0.9212025,0.02982401
1715521469036,-0.07820061,0.2599998,0.2981917,0.005798496,0.3880543,0.9211346,0.02986579
1715521469049,-0.07824992,0.2600002,0.2981418,0.005743877,0.388234,0.9210575,0.02990953
1715521469062,-0.07828489,0.2599998,0.2980982,0.005693434,0.3883928,0.9209898,0.02994647
1715521469076,-0.07831516,0.2599995,0.2980617,0.005649361,0.3885279,0.9209321,0.02997644
1715521469090,-0.07836198,0.2599994,0.2980206,0.005589682,0.3886727,0.9208705,0.03000009
1715521469116,-0.07841409,0.2599998,0.2979777,0.005527097,0.388829,0.9208041,0.03002617
1715521469130,-0.0785041,0.2599998,0.2979144,0.005419409,0.3890397,0.920715,0.03005128
1715521469155,-0.0785356,0.2599995,0.297875,0.005349095,0.3891701,0.9206596,0.03006677
1715521469169,-0.07857585,0.2599999,0.2978391,0.00528182,0.3892707,0.9206171,0.03007985
1715521469182,-0.0786618,0.2600002,0.2977847,0.005174126,0.3894201,0.9205537,0.03010149
1715521469221,-0.07867727,0.2599998,0.2977582,0.005118184,0.3894851,0.9205261,0.03011236
1715521469364,-0.07877178,0.2599995,0.2977036,0.004993902,0.3896193,0.9204695,0.03013755
1715521469387,-0.07912376,0.26,0.2976089,0.004472028,0.3899654,0.9203206,0.0302886
1715521469415,-0.07912281,0.2599995,0.297651,0.00438332,0.3899431,0.9203293,0.03032389
1715521469442,-0.07914478,0.2600001,0.2976943,0.004322019,0.3899084,0.9203433,0.03035018
1715521469468,-0.07916884,0.2599998,0.2977748,0.004227369,0.3898389,0.9203719,0.03038779
1715521469495,-0.07916256,0.2600002,0.2978694,0.00412936,0.3897533,0.9204075,0.03042394
1715521469521,-0.07915699,0.2599995,0.2979495,0.004054212,0.3896778,0.9204389,0.03045369
1715521469536,-0.07915469,0.2599995,0.2980583,0.003959684,0.3895777,0.9204803,0.03049512
1715521469561,-0.07916003,0.2600001,0.2981672,0.003870961,0.3894804,0.9205204,0.03053732
1715521469587,-0.07916452,0.2599996,0.298244,0.003810923,0.3894125,0.9205483,0.03056777
1715521469612,-0.07918667,0.2599995,0.2983664,0.003719876,0.3892926,0.9205979,0.03061657
1715521469627,-0.07919209,0.2599998,0.2985147,0.00361975,0.3891346,0.9206631,0.03067186
1715521469651,-0.07917006,0.2599994,0.2986585,0.003529339,0.3889652,0.9207335,0.03072291
1715521469665,-0.07912955,0.2600001,0.2988057,0.003440492,0.3887554,0.9208207,0.0307747
1715521469680,-0.07907662,0.26,0.2988997,0.0033838,0.3886212,0.9208764,0.03080685
1715521469707,-0.07904898,0.2599998,0.2990079,0.003318528,0.3884572,0.9209446,0.03084363
1715521469719,-0.07901741,0.2599998,0.2991099,0.003256042,0.3883049,0.9210079,0.03087769
1715521469747,-0.0789875,0.2599998,0.2992766,0.00314997,0.3880627,0.9211085,0.03093286
1715521469789,-0.07894277,0.2599995,0.2993873,0.003078149,0.38791,0.9211717,0.0309724
1715521469816,-0.07894183,0.2599995,0.299659,0.002898398,0.3875557,0.9213176,0.03108435
1715521469843,-0.0789036,0.2600003,0.2998439,0.002781685,0.3873356,0.9214077,0.03116874
1715521469869,-0.0789084,0.26,0.3000452,0.00265863,0.3871104,0.9214997,0.03126178
1715521469883,-0.07888165,0.26,0.3002184,0.002552046,0.3869264,0.9215745,0.03134133
1715521469909,-0.07885393,0.26,0.3003969,0.002446276,0.3867533,0.9216445,0.03142811
1715521469924,-0.07875894,0.2599999,0.300507,0.002384143,0.386652,0.9216851,0.03148547
1715521469948,-0.078756,0.26,0.3006856,0.002297144,0.3865072,0.9217427,0.03158525
1715521469973,-0.07864652,0.2600001,0.300791,0.002259152,0.3864369,0.9217699,0.03165344
1715521469988,-0.07862006,0.26,0.3009676,0.002206367,0.3863283,0.9218116,0.03176949
1715521470013,-0.07853019,0.2599998,0.3011551,0.002177732,0.3862244,0.9218502,0.03191151
1715521470027,-0.07844413,0.2600002,0.3012615,0.002167557,0.3861625,0.9218734,0.03199264
1715521470053,-0.07839429,0.2599994,0.3014373,0.002157714,0.3860578,0.9219127,0.03212387
1715521470067,-0.07831986,0.2599999,0.3015683,0.002150995,0.3859626,0.9219493,0.03221302
1715521470094,-0.07826773,0.2599998,0.3017108,0.002144059,0.3858577,0.9219906,0.03230205
1715521470119,-0.07821711,0.26,0.3018092,0.002137584,0.3857813,0.9220204,0.03235641
1715521470147,-0.07817001,0.26,0.3020023,0.002129322,0.3856364,0.9220775,0.03245502
1715521470172,-0.07810708,0.26,0.3021557,0.002131044,0.3855362,0.9221167,0.03253058
1715521470198,-0.07805976,0.26,0.3023044,0.002142661,0.3854636,0.9221445,0.03260434
1715521470224,-0.07802763,0.2599996,0.3024466,0.002165993,0.3854441,0.9221501,0.03267781
1715521470250,-0.07800829,0.2599998,0.3025908,0.002193526,0.3854635,0.9221393,0.03274268
1715521470265,-0.07798442,0.26,0.3027197,0.002218285,0.3855102,0.9221184,0.032786
1715521470289,-0.07796387,0.2599995,0.3028346,0.002240374,0.3855729,0.9220912,0.03281029
1715521470315,-0.07793824,0.26,0.3029279,0.002257942,0.3856428,0.9220618,0.03281767
1715521470330,-0.0779137,0.2599993,0.3030037,0.002274761,0.3857195,0.9220297,0.03281775
1715521470355,-0.0779122,0.2599995,0.3031028,0.002301493,0.3858475,0.9219763,0.03280852
1715521470370,-0.07786836,0.26,0.3031577,0.002316094,0.3859473,0.9219353,0.03279483
1715521470393,-0.07785769,0.2599998,0.3032458,0.002342536,0.3861276,0.9218608,0.03276006
1715521470420,-0.07783347,0.2599998,0.303298,0.002359068,0.3862535,0.9218089,0.03272862
1715521470447,-0.07781204,0.2600002,0.3033693,0.002379555,0.3864435,0.9217318,0.03266374
1715521470472,-0.07779492,0.2599996,0.3034318,0.002396835,0.3866231,0.9216592,0.03258279
1715521470500,-0.07775915,0.2599993,0.3035026,0.002413379,0.3868357,0.9215747,0.03244598
1715521470514,-0.07776253,0.2599996,0.3035473,0.002423208,0.386956,0.9215279,0.03234099
1715521470539,-0.07771988,0.2599998,0.303609,0.002445983,0.3870887,0.921477,0.03219578
1715521470554,-0.07773593,0.2599998,0.3036533,0.002469961,0.387163,0.9214494,0.03209342
1715521470579,-0.07770783,0.2599999,0.3037051,0.002508855,0.3872221,0.9214284,0.03197803
1715521470595,-0.07773022,0.2599999,0.30374,0.002543921,0.3872401,0.9214234,0.03190718
1715521470618,-0.0776402,0.2599999,0.3038059,0.002623868,0.3872438,0.9214259,0.03177962
1715521470647,-0.07768721,0.2599998,0.3038435,0.002676976,0.3872125,0.9214413,0.03170986
1715521470671,-0.07756194,0.2599995,0.3039134,0.002779355,0.3871514,0.9214712,0.03157556
1715521470700,-0.07749467,0.2599998,0.3039905,0.002896815,0.3870922,0.921501,0.0314209
