Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719815382096,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815383778,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815383910,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815383983,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384010,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384050,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384084,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384125,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384158,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384186,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384223,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384256,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384290,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384328,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384367,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384403,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384436,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384467,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384494,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384526,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384552,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384583,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384609,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384643,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384672,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384703,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384732,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384761,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384788,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384822,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384846,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384878,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384911,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384939,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384968,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815384999,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385030,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385068,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385102,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385138,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385171,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385204,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385236,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385268,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385302,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385341,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385379,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385410,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385447,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385481,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385513,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385546,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385578,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385611,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385646,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385684,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385716,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385748,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385780,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385813,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385853,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385882,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385923,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385957,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815385992,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815386030,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719815386071,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
