Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659358461,-0.08542432,0.09999967,-0.000932785,-0.0035317,0.5181376,0.8547457,0.03051019
1715659358484,-0.08538771,0.1000003,-0.0008243338,-0.003625905,0.5179794,0.8548398,0.03054941
1715659358506,-0.08533902,0.1000003,-0.0006981147,-0.003725831,0.5177959,0.8549485,0.03060453
1715659358530,-0.08527561,0.0999999,-0.0005672688,-0.00382439,0.5175952,0.8550663,0.03070068
1715659358549,-0.08520109,0.0999999,-0.0004259348,-0.00392952,0.5173815,0.8551908,0.03081872
1715659358570,-0.08513755,0.1000001,-0.0003071767,-0.0040175,0.5172113,0.8552902,0.03091396
1715659358590,-0.08506975,0.0999999,-0.0001813446,-0.004119912,0.517056,0.8553801,0.03100601
1715659358631,-0.08501193,0.1000004,-6.914721E-05,-0.004227012,0.5169441,0.8554446,0.03107866
1715659358647,-0.08490438,0.1000006,0.0001291521,-0.004459826,0.516812,0.8555182,0.03121419
1715659358669,-0.08485243,0.1000001,0.0002064726,-0.004565271,0.5167817,0.8555335,0.03128142
1715659358688,-0.08477961,0.0999999,0.0002919147,-0.004656204,0.5167776,0.8555321,0.03137926
1715659358714,-0.08470738,0.0999999,0.000368448,-0.004714638,0.5167913,0.8555206,0.03146016
1715659358739,-0.08460847,0.1000001,0.0004620997,-0.004757886,0.5168315,0.8554924,0.03154995
1715659358762,-0.0845015,0.1000004,0.0005485185,-0.004780812,0.5169012,0.8554472,0.03162769
1715659358781,-0.08438946,0.09999979,0.0006257198,-0.004806832,0.5169886,0.8553922,0.03169073
1715659358805,-0.08429875,0.1000004,0.0006815549,-0.004826328,0.5170662,0.8553435,0.03172937
1715659358830,-0.0841798,0.1000004,0.0007442427,-0.004857324,0.5171924,0.8552662,0.03175487
1715659358855,-0.0840482,0.1000005,0.0008016045,-0.004900345,0.5173499,0.8551701,0.03177049
1715659358876,-0.08391142,0.1,0.0008488938,-0.004955424,0.5175201,0.8550667,0.03178086
1715659358898,-0.08379527,0.1000003,0.0008789194,-0.005011676,0.5176637,0.8549787,0.0317897
1715659358921,-0.08367172,0.1000001,0.0008986618,-0.00508711,0.5177981,0.8548962,0.03181352
1715659358950,-0.08354624,0.1000004,0.0009085725,-0.005166415,0.5179185,0.8548216,0.03184519
1715659358974,-0.0833769,0.09999979,0.000905039,-0.005283015,0.5180509,0.854738,0.03191163
1715659358996,-0.08321387,0.1000001,0.0008823245,-0.00541502,0.5181552,0.8546705,0.03200945
1715659359018,-0.08306724,0.1,0.0008473177,-0.00555268,0.5182355,0.8546168,0.03212133
1715659359053,-0.08292724,0.1000001,0.0008044569,-0.005688843,0.5183001,0.8545722,0.03223458
1715659359087,-0.08270061,0.1000004,0.0007126504,-0.00592251,0.5183622,0.8545256,0.03243769
1715659359112,-0.08248977,0.1000001,0.0006039622,-0.006139795,0.5183501,0.854524,0.03262699
1715659359132,-0.08234585,0.1000001,0.0005249185,-0.006284903,0.5182986,0.8545495,0.0327478
1715659359153,-0.08221412,0.1000004,0.0004525771,-0.006421121,0.5182025,0.8546026,0.03285478
1715659359177,-0.08207997,0.0999999,0.0003805617,-0.006555957,0.5180821,0.8546706,0.03295754
1715659359204,-0.08192159,0.1000006,0.0002963245,-0.006712459,0.5179072,0.8547709,0.03307399
1715659359227,-0.08173681,0.0999999,0.0002010022,-0.006901104,0.5176893,0.8548958,0.03322041
1715659359254,-0.08157039,0.1000001,0.0001172884,-0.007074924,0.5174964,0.8550055,0.0333652
1715659359278,-0.08137823,0.0999999,2.446631E-05,-0.007273175,0.5172795,0.8551282,0.03353672
1715659359300,-0.08120923,0.1,-5.23692E-05,-0.007449844,0.5171012,0.855229,0.03368115
1715659359322,-0.08105151,0.1000001,-0.0001142323,-0.007595871,0.5169548,0.8553124,0.03377903
1715659359346,-0.08089436,0.1000005,-0.0001679203,-0.007723212,0.51682,0.8553895,0.03385975
1715659359370,-0.08073016,0.1000001,-0.0002146424,-0.00783327,0.5166905,0.8554642,0.03392406
1715659359394,-0.08056021,0.1,-0.0002468149,-0.00789372,0.5165679,0.8555366,0.03395259
1715659359417,-0.08037242,0.1000004,-0.0002730628,-0.007936681,0.5164396,0.8556123,0.03397778
1715659359443,-0.08020268,0.1000001,-0.0002887705,-0.007955799,0.5163267,0.8556797,0.03399606
1715659359470,-0.08001164,0.1000004,-0.0002957657,-0.007945875,0.5161971,0.8557576,0.03400604
1715659359493,-0.07981331,0.0999999,-0.0002890863,-0.007894086,0.516056,0.8558441,0.03399244
1715659359516,-0.07965781,0.1000001,-0.0002727164,-0.007821864,0.5159494,0.8559099,0.03396227
1715659359538,-0.07952455,0.09999967,-0.0002498492,-0.0077352,0.515865,0.8559632,0.03392158
1715659359561,-0.07940841,0.1000004,-0.000214397,-0.007606128,0.5158101,0.8560007,0.03384653
1715659359583,-0.07930417,0.1000004,-0.0001678481,-0.007435955,0.5157778,0.8560252,0.03374879
1715659359607,-0.0792078,0.1000004,-0.0001136623,-0.007238207,0.5157604,0.8560417,0.03364121
1715659359630,-0.07911702,0.1000001,-4.652748E-05,-0.006988094,0.5157575,0.8560504,0.03351592
1715659359651,-0.07903796,0.1000003,2.241367E-05,-0.006726955,0.5157654,0.8560527,0.03339329
1715659359696,-0.07896605,0.09999967,8.902512E-05,-0.006475237,0.5157758,0.8560526,0.03328241
1715659359866,-0.07882602,0.1000006,0.0002360228,-0.005919862,0.5158089,0.8560451,0.03305865
1715659359931,-0.07855299,0.1000003,0.0006991522,-0.004242919,0.5158349,0.8560638,0.03242747
1715659359950,-0.07858756,0.1000001,0.0007921467,-0.003939598,0.5157619,0.8561138,0.03230201
1715659359970,-0.078611,0.1000001,0.0007992289,-0.00391847,0.5157409,0.8561273,0.0322845
1715659360012,-0.07864027,0.1000003,0.0007930077,-0.003939517,0.5157278,0.8561352,0.03228093
1715659360056,-0.07870173,0.1000001,0.0007501631,-0.004063516,0.5157261,0.856135,0.03230296
1715659360077,-0.07876818,0.1000001,0.00067025,-0.00432139,0.515757,0.8561122,0.03237681
1715659360101,-0.07880023,0.0999999,0.0006260648,-0.004462922,0.5157802,0.8560959,0.03241812
1715659360122,-0.07883675,0.1000001,0.0005669645,-0.004658778,0.5158113,0.8560735,0.03248391
1715659360144,-0.07886429,0.1,0.0005079499,-0.004854147,0.5158458,0.8560489,0.03255734
1715659360163,-0.0788858,0.0999999,0.0004452593,-0.005061327,0.5158846,0.856021,0.0326419
1715659360184,-0.0788876,0.0999999,0.000378395,-0.005284216,0.5159271,0.8559898,0.03275677
1715659360204,-0.07888369,0.1000005,0.0003049467,-0.005524588,0.5159748,0.8559544,0.03288746
1715659360224,-0.07886878,0.1000001,0.0002300115,-0.005766624,0.5160226,0.8559183,0.03303588
1715659360247,-0.07884898,0.1000004,0.0001588827,-0.00599353,0.516064,0.8558861,0.03318042
1715659360271,-0.07881939,0.1000001,7.093837E-05,-0.006272019,0.5161095,0.8558498,0.0333607
1715659360293,-0.07878283,0.1000006,-1.459802E-05,-0.006541313,0.5161365,0.8558249,0.03353065
1715659360317,-0.07873806,0.0999999,-9.205891E-05,-0.006779134,0.5161464,0.8558115,0.0336782
1715659360347,-0.07868137,0.1000001,-0.0001674183,-0.007005462,0.5161421,0.8558066,0.03381822
1715659360370,-0.07858165,0.1000001,-0.0002566995,-0.007259601,0.5161142,0.8558148,0.03398509
1715659360390,-0.07847803,0.1000001,-0.0003209268,-0.007432929,0.5160738,0.8558326,0.03411194
1715659360410,-0.07838129,0.1000003,-0.000371079,-0.007562924,0.5160215,0.8558592,0.03420925
1715659360429,-0.07828303,0.1,-0.0004149508,-0.007673756,0.5159574,0.8558931,0.03429409
1715659360450,-0.07818475,0.1000004,-0.0004510875,-0.007758266,0.5158762,0.855939,0.03435433
1715659360471,-0.07807828,0.1000001,-0.0004841383,-0.007831338,0.5157799,0.8559942,0.03440564
1715659360493,-0.07797156,0.1000004,-0.0005080844,-0.007885017,0.5156874,0.8560482,0.03444071
1715659360513,-0.07786116,0.1000005,-0.0005215947,-0.007913239,0.5156151,0.8560901,0.03447079
1715659360534,-0.07775386,0.1000005,-0.0005262089,-0.007928717,0.5155587,0.856123,0.03449812
1715659360563,-0.07763159,0.1000004,-0.0005164868,-0.007892209,0.5155214,0.8561445,0.03452267
1715659360583,-0.07745364,0.1000001,-0.0004836465,-0.00779728,0.5154912,0.856163,0.03454257
1715659360600,-0.07732918,0.1000001,-0.0004505389,-0.007707835,0.5154823,0.8561692,0.03454337
1715659360634,-0.07720046,0.1000003,-0.0004071463,-0.007582773,0.5154828,0.8561711,0.0345161
1715659360660,-0.07696655,0.1000006,-0.0003170655,-0.007329414,0.5154961,0.8561684,0.03443444
1715659360679,-0.07678032,0.1000001,-0.0002391445,-0.007110464,0.5155192,0.8561599,0.03434919
1715659360698,-0.07665057,0.1000001,-0.0001852894,-0.006956901,0.5155399,0.8561511,0.03428737
1715659360718,-0.07652638,0.1000001,-0.0001298543,-0.006786689,0.5155706,0.8561366,0.03422205
1715659360744,-0.0764047,0.1000001,-7.835822E-05,-0.006617798,0.5156043,0.8561202,0.03416003
1715659360765,-0.07626123,0.1000001,-2.109725E-05,-0.006404665,0.5156518,0.856096,0.03408692
1715659360784,-0.07613983,0.1000004,2.144137E-05,-0.006209486,0.5156976,0.8560721,0.03402694
1715659360805,-0.07604264,0.1,4.775776E-05,-0.006051483,0.5157373,0.8560511,0.0339831
1715659360826,-0.07594395,0.1,6.555812E-05,-0.005881316,0.5157835,0.8560261,0.0339425
1715659360849,-0.07585436,0.1000003,6.99549E-05,-0.005715676,0.5158439,0.8559921,0.03391126
1715659360867,-0.07576741,0.0999999,5.724654E-05,-0.005551132,0.5159185,0.8559493,0.03388629
1715659360887,-0.07570802,0.1000001,3.122911E-05,-0.005427756,0.5160076,0.8558972,0.03386376
1715659360908,-0.07565208,0.09999979,-1.537986E-05,-0.005308715,0.5161048,0.8558405,0.03384048
1715659360928,-0.075608,0.1000003,-8.172169E-05,-0.005209423,0.5162008,0.855784,0.03381738
1715659360950,-0.07558301,0.1000005,-0.0001592152,-0.00512817,0.5162586,0.8557501,0.0338045
1715659360972,-0.07556459,0.1000001,-0.000235904,-0.00504853,0.5162913,0.855731,0.03380515
1715659360990,-0.07556009,0.1,-0.0003085779,-0.004955478,0.5162562,0.8557516,0.03382599
1715659361010,-0.07556169,0.0999999,-0.000357864,-0.004870306,0.5161945,0.8557885,0.03385079
1715659361032,-0.07556602,0.1000004,-0.0004102103,-0.004769178,0.5161052,0.8558416,0.03388354
1715659361055,-0.07557973,0.1000004,-0.0004658103,-0.004641838,0.5159667,0.8559242,0.03392463
1715659361075,-0.07559863,0.1000001,-0.0005229786,-0.004515775,0.515815,0.8560148,0.03396256
1715659361093,-0.0756209,0.1000001,-0.0005763932,-0.004407859,0.5156717,0.8561004,0.03399127
1715659361110,-0.0756468,0.1000001,-0.0006263615,-0.004326113,0.5155541,0.8561713,0.03400158
1715659361131,-0.07567383,0.0999999,-0.0006803889,-0.004253363,0.5154404,0.8562398,0.03400773
1715659361153,-0.07571296,0.1000006,-0.0007486637,-0.004190133,0.5153476,0.8562967,0.03399507
1715659361179,-0.0757618,0.1000001,-0.0008361898,-0.004126717,0.5152709,0.8563438,0.03397667
1715659361198,-0.0758292,0.1000004,-0.0009578071,-0.004067038,0.5152274,0.8563717,0.03394653
1715659361218,-0.07589047,0.1,-0.001057075,-0.004042844,0.5152251,0.856374,0.03391793
1715659361240,-0.07595559,0.1000004,-0.001157453,-0.004021826,0.5152333,0.8563706,0.03388573
1715659361261,-0.07603413,0.1000001,-0.00126658,-0.004006464,0.5152579,0.8563574,0.03384263
1715659361281,-0.07611507,0.1000004,-0.001368733,-0.003992171,0.5152881,0.8563417,0.03378743
1715659361300,-0.07619728,0.1000001,-0.001465165,-0.003978274,0.5153216,0.856324,0.03372781
1715659361322,-0.07627567,0.1000004,-0.001549153,-0.003968732,0.5153471,0.8563113,0.03366191
1715659361341,-0.07636548,0.1000001,-0.001639423,-0.003957071,0.5153638,0.8563038,0.03358803
1715659361362,-0.07645017,0.1000003,-0.001718269,-0.003945561,0.5153649,0.8563061,0.0335199
1715659361389,-0.07654089,0.1000001,-0.00179706,-0.003931822,0.5153344,0.8563271,0.03345557
1715659361408,-0.07665389,0.1000004,-0.00188366,-0.003917425,0.5152832,0.8563608,0.03338329
1715659361428,-0.07674027,0.1000001,-0.00193965,-0.003910048,0.5152379,0.8563898,0.03333385
1715659361447,-0.07683069,0.1000003,-0.00199095,-0.003915879,0.5152193,0.8564029,0.0332877
1715659361468,-0.07692602,0.1000001,-0.002045373,-0.003923469,0.5152156,0.8564067,0.03324091
1715659361488,-0.07703353,0.1000001,-0.00210475,-0.003932741,0.5152701,0.8563759,0.03319194
1715659361516,-0.07713944,0.1000004,-0.002161572,-0.003931258,0.5153517,0.8563287,0.03314593
1715659361536,-0.07727787,0.1000001,-0.002233135,-0.003914028,0.5154988,0.8562424,0.03308814
1715659361556,-0.07738142,0.1000001,-0.002285566,-0.003888045,0.5156439,0.8561569,0.03304401
1715659361580,-0.07748374,0.1000001,-0.002336998,-0.003854011,0.5158085,0.8560596,0.03299838
1715659361601,-0.07759794,0.0999999,-0.002394064,-0.003807033,0.5160155,0.8559374,0.03294462
1715659361620,-0.07768928,0.1000001,-0.002443798,-0.003754878,0.5162232,0.8558142,0.03289037
1715659361640,-0.07776334,0.1000003,-0.002486954,-0.003708344,0.5164135,0.8557014,0.03284753
1715659361677,-0.0778323,0.1000003,-0.002531726,-0.003658814,0.5166211,0.8555775,0.03280869
1715659361703,-0.07794134,0.1000005,-0.002615395,-0.003583255,0.5170177,0.8553399,0.03277022
1715659361734,-0.07801707,0.0999999,-0.002677285,-0.003547165,0.5173107,0.8551635,0.03275755
1715659361766,-0.07811277,0.1000001,-0.002750244,-0.003526001,0.5176523,0.8549572,0.03274299
1715659361790,-0.07821281,0.1,-0.002819607,-0.003536688,0.5179644,0.8547691,0.03271578
1715659361814,-0.07829516,0.1000004,-0.002872826,-0.003565811,0.5181894,0.8546338,0.03268463
1715659361834,-0.07837629,0.1000001,-0.002922762,-0.003607207,0.5183882,0.8545145,0.03264963
1715659361853,-0.07843822,0.1000003,-0.002961167,-0.003649308,0.5185148,0.8544386,0.03262496
1715659361874,-0.07849337,0.1000001,-0.002994576,-0.00369111,0.5186193,0.8543755,0.03260523
1715659361898,-0.07855698,0.1000003,-0.003032065,-0.003747752,0.5187247,0.8543119,0.03258608
1715659361915,-0.0786192,0.1,-0.003068532,-0.003816236,0.5188178,0.8542559,0.03257362
1715659361935,-0.0786657,0.1000003,-0.003093044,-0.003870093,0.5188847,0.8542149,0.03256698
1715659361953,-0.07871423,0.1,-0.003118271,-0.003935134,0.518948,0.8541765,0.03256491
1715659361979,-0.07875871,0.1000004,-0.003138315,-0.003996255,0.5190039,0.8541421,0.03256569
1715659362006,-0.07881729,0.1000003,-0.003159875,-0.004081213,0.5190729,0.8540996,0.03257208
1715659362024,-0.07887179,0.1000004,-0.003166221,-0.004164672,0.5191182,0.8540713,0.03258213
1715659362042,-0.0789068,0.1000004,-0.003157273,-0.004218068,0.5191311,0.8540627,0.03258828
1715659362060,-0.07893937,0.1000001,-0.003139188,-0.004267024,0.519136,0.8540596,0.03259473
1715659362084,-0.07896981,0.0999999,-0.003109509,-0.004310817,0.5191202,0.8540687,0.03259875
1715659362110,-0.07900412,0.1000003,-0.003060356,-0.00436356,0.5190895,0.8540867,0.03260587
1715659362131,-0.07903159,0.1000001,-0.002995046,-0.00442987,0.5190398,0.8541161,0.03261692
1715659362153,-0.0790396,0.1000001,-0.002932149,-0.004505754,0.5189832,0.8541496,0.03263442
1715659362179,-0.07904268,0.1000003,-0.002860096,-0.004588773,0.5189211,0.8541858,0.03265434
1715659362199,-0.07903791,0.1000003,-0.002762086,-0.004695691,0.5188371,0.8542355,0.03268213
1715659362221,-0.07903265,0.1000003,-0.00267748,-0.004769215,0.5187633,0.8542791,0.03270314
1715659362247,-0.07903022,0.1000001,-0.002575752,-0.004841699,0.5186813,0.8543279,0.03272137
1715659362265,-0.07902987,0.0999999,-0.002442983,-0.004908854,0.5185784,0.8543894,0.03273339
1715659362284,-0.07902594,0.1000004,-0.002340878,-0.004926802,0.518494,0.8544405,0.03272742
1715659362309,-0.0790158,0.1000003,-0.002222128,-0.004939537,0.5183933,0.8545023,0.03271665
1715659362332,-0.07898959,0.1000001,-0.002055098,-0.004936478,0.5182351,0.8545989,0.03269232
1715659362354,-0.07895299,0.1,-0.001886187,-0.004933422,0.5180457,0.8547148,0.0326694
1715659362378,-0.07891574,0.1000005,-0.001722333,-0.004937008,0.5178538,0.8548317,0.03264999
1715659362400,-0.07887402,0.1000001,-0.001541641,-0.004950066,0.5176308,0.8549674,0.03263263
1715659362422,-0.07883999,0.1000004,-0.00138115,-0.004986221,0.5174339,0.8550866,0.03262804
1715659362444,-0.07880566,0.1000004,-0.001219045,-0.005026998,0.5172422,0.8552023,0.0326271
1715659362460,-0.07877163,0.1000001,-0.001061757,-0.005071481,0.5170622,0.8553108,0.03263004
1715659362482,-0.07874689,0.1000001,-0.0009454,-0.005077689,0.516945,0.8553817,0.03262554
1715659362506,-0.07871389,0.1,-0.0007797838,-0.005076987,0.5167858,0.8554784,0.03261391
1715659362529,-0.07868103,0.1,-0.0005818936,-0.005024873,0.5166153,0.8555833,0.03257588
1715659362550,-0.07865307,0.1000001,-0.0003850709,-0.00493874,0.5164626,0.855678,0.03251731
1715659362575,-0.07862655,0.1000004,-0.0001932601,-0.004843425,0.5163227,0.8557655,0.03245411
1715659362598,-0.0785928,0.1000001,3.39197E-05,-0.004724075,0.51617,0.8558611,0.03238091
1715659362614,-0.0785528,0.09999979,0.0002352181,-0.004629917,0.5160474,0.8559367,0.03234442
1715659362636,-0.07852051,0.1000001,0.0003839396,-0.00456155,0.515964,0.8559883,0.03232314
1715659362661,-0.0784651,0.1000001,0.000578566,-0.004489512,0.5158703,0.8560446,0.03233935
1715659362680,-0.0784017,0.1000003,0.0007786411,-0.004419275,0.5157795,0.8560976,0.03238378
1715659362701,-0.0783471,0.1,0.0009416612,-0.004363219,0.5157085,0.856139,0.03243292
1715659362724,-0.07828894,0.1000001,0.00110625,-0.004315122,0.5156272,0.8561857,0.03249951
1715659362745,-0.07822969,0.1000003,0.001275594,-0.004270147,0.5155331,0.85624,0.03256579
1715659362765,-0.07817467,0.1000001,0.001432112,-0.004230535,0.5154385,0.856295,0.03262417
1715659362785,-0.07812701,0.1,0.001572277,-0.004203037,0.515346,0.8563493,0.03266607
1715659362804,-0.0780761,0.1000001,0.00171877,-0.00416917,0.5152516,0.8564048,0.03270502
1715659362828,-0.07803085,0.1,0.001849996,-0.004133842,0.5151693,0.8564532,0.03273477
1715659362850,-0.07797959,0.0999999,0.002005163,-0.004075516,0.5150934,0.8564981,0.03276704
1715659362879,-0.07793508,0.1000006,0.002146717,-0.004005862,0.5150436,0.8565273,0.0327915
1715659362898,-0.07788581,0.1000001,0.002328082,-0.003884527,0.5150282,0.8565362,0.03281222
1715659362921,-0.07786342,0.1000001,0.002445467,-0.00378689,0.5150499,0.8565238,0.03280751
1715659362942,-0.07784121,0.1000001,0.002581546,-0.003666138,0.515088,0.856502,0.03278921
1715659362966,-0.07782723,0.1000001,0.002700654,-0.003553385,0.5151371,0.8564742,0.03275793
1715659362989,-0.07781639,0.1000001,0.002831296,-0.003431218,0.5152128,0.8564311,0.03270996
1715659363010,-0.07780793,0.1000003,0.002940028,-0.003329264,0.5152974,0.8563822,0.03266508
1715659363030,-0.07780071,0.1000004,0.003040782,-0.003235251,0.5153994,0.856323,0.03262004
1715659363059,-0.07779201,0.1000005,0.003124182,-0.003177528,0.5155249,0.856249,0.03258448
1715659363076,-0.07777943,0.1000001,0.003224647,-0.003120534,0.5157126,0.856138,0.03253511
1715659363094,-0.07777166,0.1000003,0.00328067,-0.003096641,0.5158399,0.8560627,0.03250309
1715659363113,-0.07776713,0.1000001,0.00332986,-0.003094939,0.5159715,0.8559848,0.03246613
1715659363130,-0.07776294,0.1000001,0.003372724,-0.003093721,0.5160983,0.8559099,0.03242712
1715659363152,-0.07776055,0.0999999,0.003407064,-0.003118328,0.5162126,0.8558426,0.03238266
1715659363174,-0.07775819,0.1,0.003442108,-0.003155499,0.5163449,0.8557648,0.03232569
1715659363196,-0.07775612,0.1000003,0.00347379,-0.003212465,0.5164621,0.855696,0.03226642
1715659363217,-0.07775333,0.1000003,0.003501114,-0.003287841,0.516556,0.8556408,0.03222082
1715659363238,-0.07775098,0.1000003,0.003526508,-0.003368021,0.5166322,0.8555957,0.03218457
1715659363264,-0.07774926,0.1000001,0.003547342,-0.003459013,0.5166796,0.8555673,0.03216819
1715659363285,-0.07774718,0.1000003,0.003566965,-0.003593551,0.5166963,0.8555562,0.0321848
1715659363306,-0.07774365,0.0999999,0.003578634,-0.00372645,0.5166796,0.8555642,0.03222204
1715659363326,-0.07773584,0.1000001,0.00358352,-0.003883697,0.5166273,0.8555929,0.03228341
1715659363349,-0.07772487,0.0999999,0.003582525,-0.004063377,0.5165747,0.8556213,0.03235592
1715659363372,-0.07770997,0.0999999,0.003578315,-0.004286981,0.5165185,0.8556505,0.03244836
1715659363390,-0.07769404,0.1000001,0.003570828,-0.004520216,0.5164993,0.8556571,0.03255142
1715659363408,-0.07768053,0.1000001,0.003566042,-0.00468965,0.5165032,0.8556501,0.0326441
1715659363427,-0.07766535,0.09999967,0.003561884,-0.00485691,0.5165166,0.8556373,0.03274767
1715659363446,-0.07764503,0.1000001,0.003560655,-0.004989528,0.5165482,0.8556129,0.03286367
1715659363470,-0.07762121,0.1000004,0.003561383,-0.005115734,0.5165833,0.8555863,0.03298836
1715659363488,-0.0775805,0.0999999,0.003569223,-0.005217917,0.5166379,0.8555473,0.03312963
1715659363509,-0.07754195,0.1000001,0.003580844,-0.0052715,0.5166828,0.8555159,0.03322568
1715659363528,-0.07749734,0.1000001,0.003597078,-0.005303863,0.5167294,0.8554843,0.03331161
1715659363550,-0.07744321,0.1,0.003612735,-0.005311088,0.5167979,0.8554407,0.0333608
1715659363570,-0.07738577,0.0999999,0.003610771,-0.005311945,0.5168784,0.855391,0.03339466
1715659363590,-0.07732081,0.1000004,0.003592919,-0.005315701,0.5169958,0.8553196,0.03340179
1715659363609,-0.07725155,0.1000004,0.003561217,-0.005326263,0.5171425,0.8552307,0.03340286
1715659363629,-0.07718113,0.1000001,0.003520135,-0.005338193,0.5172991,0.8551362,0.03340007
1715659363649,-0.07709585,0.09999979,0.003464954,-0.005368575,0.5174514,0.8550432,0.0334154
1715659363674,-0.07700606,0.1000001,0.003402161,-0.005396325,0.5175838,0.8549621,0.03343869
1715659363695,-0.07688262,0.1000003,0.003315357,-0.005428493,0.5176772,0.8549028,0.03349942
1715659363717,-0.07677498,0.1000001,0.003242412,-0.005433332,0.5176924,0.8548912,0.03355911
1715659363740,-0.07666268,0.1000001,0.003170822,-0.005438642,0.5176757,0.8548989,0.03361455
1715659363760,-0.07655896,0.1000003,0.00311261,-0.005432345,0.51761,0.854937,0.03366049
1715659363781,-0.07645966,0.1000003,0.00307139,-0.005400761,0.5175102,0.8549966,0.03369129
1715659363801,-0.07637043,0.1000001,0.003049274,-0.005363464,0.5174078,0.855058,0.03371289
1715659363820,-0.07629026,0.0999999,0.003051762,-0.005286099,0.5172875,0.8551316,0.03370664
1715659363841,-0.07621469,0.1000001,0.00307195,-0.005198083,0.5171713,0.8552026,0.03369489
1715659363862,-0.07613822,0.1000001,0.003101989,-0.005083236,0.5170469,0.8552796,0.03367315
1715659363883,-0.07606741,0.0999999,0.003139137,-0.004937597,0.5169272,0.8553538,0.03364532
1715659363905,-0.07599792,0.1000003,0.003179837,-0.004780672,0.5168098,0.8554265,0.0336168
1715659363926,-0.075934,0.1000004,0.003224327,-0.004606596,0.5166979,0.8554967,0.03358404
1715659363946,-0.07587928,0.1000004,0.003267579,-0.00443702,0.5165978,0.8555594,0.03355015
1715659363967,-0.07583139,0.1000001,0.00330637,-0.004286123,0.5165114,0.8556134,0.03352099
1715659363990,-0.07578569,0.0999999,0.003347634,-0.004125689,0.5164253,0.8556677,0.03348427
1715659364011,-0.07574183,0.0999999,0.003386039,-0.003977776,0.5163442,0.8557186,0.03344789
1715659364030,-0.07570434,0.0999999,0.003417253,-0.003856233,0.5162766,0.8557613,0.03341617
1715659364049,-0.07567704,0.1,0.00343867,-0.003774995,0.5162254,0.8557935,0.0333962
1715659364069,-0.07565179,0.1000001,0.003454896,-0.003707808,0.5161792,0.855822,0.03338447
1715659364093,-0.07563319,0.1000001,0.003463336,-0.003664689,0.5161427,0.8558439,0.03338632
1715659364116,-0.07561997,0.1000004,0.00346505,-0.003636256,0.5161073,0.8558651,0.03339714
1715659364136,-0.0756145,0.1000001,0.00345781,-0.003628084,0.5160794,0.8558813,0.03341532
1715659364160,-0.07562116,0.1,0.003444496,-0.00363611,0.5160629,0.8558906,0.03343087
1715659364181,-0.07563961,0.1000004,0.003421182,-0.00365603,0.5160564,0.8558939,0.03344433
1715659364201,-0.07566743,0.1000001,0.003389992,-0.003684424,0.516063,0.8558892,0.03345305
1715659364223,-0.07570535,0.1000001,0.003345228,-0.003711337,0.5160915,0.8558725,0.03344383
1715659364245,-0.07575637,0.0999999,0.003272344,-0.003739675,0.5161319,0.8558491,0.03342054
