Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267551726,0.9146793,0.1000001,0.7600147,-0.005339023,0.5176898,0.8549684,0.03159053
1715267551910,0.915265,0.1,0.7610264,-0.006291058,0.5167259,0.8555149,0.03239175
1715267552101,0.9161414,0.0999999,0.7615522,-0.006572508,0.517526,0.8550155,0.03274789
1715267552290,0.917317,0.0999999,0.7613961,-0.007532114,0.518302,0.8545114,0.03341921
1715267552459,0.9185573,0.1000001,0.7607516,-0.00879883,0.5172877,0.8550731,0.03444657
1715267552631,0.9197677,0.1000001,0.7604144,-0.009549639,0.5162846,0.8556505,0.03495547
1715267552815,0.9208025,0.1,0.7605994,-0.008802014,0.5156974,0.8560274,0.03458519
1715267553008,0.9213519,0.1000001,0.7611646,-0.006694452,0.5157812,0.8560297,0.03374292
1715267553184,0.9213676,0.1,0.7615037,-0.005524543,0.5156709,0.8561241,0.03324232
1715267553365,0.9211167,0.1000001,0.7611632,-0.006617124,0.5158157,0.8560156,0.03358702
1715267553542,0.9213336,0.0999999,0.7605273,-0.008633997,0.5160745,0.855793,0.03480249
1715267553742,0.9221708,0.0999999,0.7601871,-0.009509929,0.515533,0.8560841,0.03543682
1715267553918,0.923467,0.0999999,0.7605822,-0.00838924,0.5155036,0.8561239,0.03518417
1715267554100,0.9243161,0.1000003,0.760735,-0.006972338,0.5159785,0.8558654,0.03481539
1715267554271,0.9244033,0.1000001,0.760195,-0.006105381,0.5157477,0.856007,0.03492123
1715267554470,0.9240227,0.0999999,0.7595224,-0.005609214,0.5151772,0.8563576,0.03482797
1715267554650,0.9231922,0.0999999,0.7587317,-0.005506592,0.5151592,0.8563923,0.03425199
1715267554842,0.9223001,0.0999999,0.7582567,-0.005334229,0.5162071,0.8557787,0.03383783
1715267555035,0.9216942,0.1,0.7578223,-0.005165483,0.518183,0.8545925,0.03363812
1715267555228,0.9211707,0.1000001,0.7575417,-0.005706644,0.5190319,0.8540778,0.03354107
1715267555417,0.9209743,0.09999979,0.757965,-0.006302327,0.5187567,0.8542362,0.03365241
1715267555599,0.9211221,0.1,0.7591215,-0.006536056,0.5176231,0.854924,0.03359972
1715267555769,0.9213802,0.1000003,0.7605542,-0.006413345,0.5162351,0.8557712,0.0334019
1715267555954,0.9217675,0.09999967,0.7619888,-0.00586105,0.5154698,0.8562317,0.03352618
1715267556143,0.9221414,0.1000003,0.763227,-0.005316482,0.5150025,0.8565073,0.03376043
1715267556304,0.9222215,0.1,0.7640475,-0.004685874,0.5159286,0.8559668,0.03342044
1715267556479,0.9222396,0.1000001,0.7642759,-0.005167854,0.5166353,0.8555484,0.03314227
1715267556668,0.9223495,0.1000001,0.7642722,-0.00662442,0.5164971,0.8555934,0.03386615
1715267556849,0.922862,0.0999999,0.7641979,-0.006948433,0.5173367,0.8550631,0.03437165
1715267557020,0.9237136,0.09999979,0.7637703,-0.00686414,0.517202,0.8551337,0.03466818
1715267557230,0.9242185,0.09999967,0.7640799,-0.005663193,0.5163323,0.8556773,0.03443323
1715267557412,0.9243134,0.1,0.7641028,-0.00528039,0.5160052,0.8558779,0.03441031
1715267557601,0.923433,0.1000001,0.762949,-0.005688517,0.5168422,0.8554001,0.03365671
1715267557771,0.9216768,0.1,0.7611437,-0.006501369,0.518188,0.8546129,0.03279891
1715267557949,0.9202289,0.1000001,0.7597872,-0.006437829,0.5190706,0.854109,0.03197514
1715267558119,0.9186953,0.1,0.7584599,-0.005942247,0.5196069,0.8538052,0.03146888
1715267558317,0.9172556,0.1,0.7573577,-0.00573386,0.5197655,0.8537024,0.03167166
1715267558488,0.9158124,0.09999979,0.7559785,-0.006690755,0.5205372,0.8532102,0.03207729
1715267558661,0.914742,0.1,0.7549257,-0.0070223,0.5211976,0.8527997,0.03219626
1715267558836,0.914032,0.1,0.7543285,-0.007829215,0.5207157,0.8530724,0.0325759
1715267559018,0.9138349,0.0999999,0.7545615,-0.008402108,0.5194507,0.8538288,0.03281975
1715267559195,0.9142594,0.1,0.7556705,-0.008278359,0.5192456,0.8539451,0.03306633
1715267559383,0.9149768,0.0999999,0.757068,-0.008136326,0.5189956,0.8540862,0.03338361
1715267559563,0.9147763,0.1,0.7576428,-0.00655838,0.5194827,0.8538435,0.03234765
1715267559744,0.9145308,0.09999979,0.7584646,-0.004929824,0.5196049,0.8538141,0.03143693
1715267559908,0.9144943,0.1,0.7594024,-0.004713038,0.5186202,0.8544188,0.03129871
1715267560097,0.9148007,0.1,0.7602579,-0.005519237,0.5173147,0.8551871,0.03178043
1715267560281,0.9153764,0.0999999,0.7611359,-0.006344545,0.5167782,0.8554788,0.03249926
1715267560462,0.9163529,0.0999999,0.7615913,-0.006692239,0.5177563,0.8548741,0.03278013
1715267560655,0.917492,0.1000001,0.7613063,-0.007712293,0.5182935,0.854509,0.03357621
1715267560830,0.9187829,0.0999999,0.7606492,-0.009031491,0.5170462,0.8552091,0.034635
1715267561024,0.9200575,0.1000001,0.7604083,-0.009522025,0.5160853,0.8557707,0.0349614
1715267561206,0.9210205,0.1000001,0.7607807,-0.008123487,0.5157096,0.8560396,0.03426586
1715267561384,0.9214272,0.0999999,0.7613235,-0.006127554,0.5157864,0.8560394,0.03351636
1715267561570,0.9213041,0.1000001,0.7614647,-0.005636373,0.5156635,0.8561272,0.0332593
1715267561747,0.9211211,0.1000001,0.7609824,-0.007211831,0.5159311,0.8559288,0.03390618
1715267561924,0.9215169,0.09999979,0.7603912,-0.009014376,0.5160112,0.8558165,0.03506435
1715267562124,0.9224426,0.1,0.7602048,-0.009461638,0.5154377,0.8561395,0.03549509
1715267562305,0.9237545,0.0999999,0.7607012,-0.007973257,0.5155926,0.8560803,0.03503744
1715267562494,0.9244165,0.0999999,0.7605636,-0.006723573,0.5161924,0.8557406,0.03476404
1715267562674,0.9243185,0.1,0.760021,-0.005828165,0.5153496,0.8562471,0.03496223
1715267562867,0.9237474,0.1,0.7591857,-0.005563109,0.5152779,0.8563052,0.03463351
1715267563069,0.9228744,0.0999999,0.7585549,-0.005523805,0.5152841,0.8563228,0.03410576
1715267563268,0.9220262,0.09999979,0.7580598,-0.005152522,0.5171199,0.8552331,0.03372346
1715267563436,0.9214129,0.1000001,0.7576513,-0.005380863,0.5187264,0.8542654,0.03354156
1715267563613,0.9210459,0.0999999,0.7575924,-0.005892803,0.5190617,0.8540574,0.03356311
1715267563813,0.9209792,0.1000001,0.7582,-0.00646843,0.5185661,0.8543491,0.03369402
1715267563982,0.9212195,0.09999967,0.7595834,-0.006643478,0.5170729,0.8552564,0.03359072
1715267564156,0.9214595,0.1000001,0.7610065,-0.006191697,0.5159501,0.8559489,0.03329333
1715267564329,0.9219008,0.1000001,0.7623795,-0.005773086,0.515221,0.8563772,0.03365134
1715267564507,0.9221671,0.1000001,0.7634614,-0.005099173,0.5151019,0.8564513,0.03369917
1715267564683,0.9222265,0.1000001,0.7641156,-0.004707703,0.516143,0.8558405,0.03334614
1715267564850,0.9222503,0.09999967,0.7642944,-0.005467285,0.5165686,0.8555831,0.03324147
1715267565028,0.9224083,0.09999955,0.7642815,-0.006814143,0.5165773,0.8555346,0.03409791
1715267565198,0.9229846,0.0999999,0.7641136,-0.006987554,0.5175231,0.8549489,0.03440301
1715267565368,0.9237713,0.1000001,0.7637877,-0.006793242,0.5171117,0.8551892,0.03465765
1715267565537,0.9242445,0.1000004,0.7641039,-0.005572418,0.5162829,0.8557085,0.03440882
1715267565706,0.9243483,0.0999999,0.7641404,-0.005247194,0.5159935,0.8558857,0.03440365
1715267565875,0.9237526,0.0999999,0.7633169,-0.005534937,0.5164963,0.8555995,0.03392261
1715267566053,0.9221559,0.0999999,0.7616095,-0.006327661,0.5179402,0.8547555,0.03302988
1715267566223,0.9206661,0.1000001,0.7602166,-0.006534964,0.5187901,0.8542697,0.03221284
1715267566412,0.9191839,0.1000001,0.7588437,-0.006132232,0.5195903,0.8538131,0.03149616
1715267566609,0.9175956,0.0999999,0.7576354,-0.005707786,0.5196475,0.8537767,0.03161768
1715267566798,0.9161051,0.1,0.7562724,-0.006432679,0.5203909,0.8533047,0.03199037
1715267566965,0.9148706,0.1000001,0.7550637,-0.00691594,0.5211258,0.8528463,0.03214708
1715267567158,0.9141176,0.0999999,0.754356,-0.007727025,0.5209467,0.852935,0.03251242
1715267567346,0.9138293,0.0999999,0.7545316,-0.008371525,0.5194787,0.8538125,0.03280899
1715267567536,0.9142359,0.09999979,0.7556204,-0.008286445,0.5192535,0.8539408,0.03305375
1715267567716,0.9149715,0.09999979,0.757084,-0.00810664,0.5190001,0.8540845,0.03336385
1715267567904,0.9147769,0.1,0.7576417,-0.006561776,0.519482,0.8538438,0.03234953
1715267568104,0.9145211,0.1000001,0.7585076,-0.004876544,0.51958,0.8538304,0.03141673
1715267568288,0.9145216,0.09999979,0.7595187,-0.004865587,0.5184268,0.8545323,0.03137939
1715267568465,0.914952,0.09999979,0.760541,-0.005739607,0.5169302,0.8554105,0.03199309
1715267568645,0.9155694,0.1000001,0.7612867,-0.006387896,0.516909,0.8553944,0.03263105
1715267568834,0.9165353,0.0999999,0.7615985,-0.006812814,0.5179189,0.8547722,0.03283941
1715267569020,0.9177272,0.1000003,0.761178,-0.007951946,0.5181839,0.8545651,0.03377242
1715267569201,0.9190103,0.1000001,0.7605611,-0.009245304,0.5168366,0.8553274,0.03478032
1715267569380,0.9203258,0.09999979,0.7604284,-0.009423778,0.5158979,0.8558863,0.03492594
1715267569553,0.9210924,0.0999999,0.7608538,-0.007846962,0.5157267,0.8560365,0.03414869
1715267569733,0.9214386,0.1,0.7613579,-0.006004119,0.5157824,0.8560447,0.03346442
1715267569915,0.9212802,0.09999979,0.7614401,-0.005713667,0.5156697,0.856122,0.03327969
1715267570112,0.9211297,0.1000001,0.7609414,-0.007344096,0.5159572,0.8559087,0.03398692
1715267570290,0.9216748,0.09999967,0.760313,-0.009217107,0.5159218,0.8558623,0.03521664
1715267570484,0.9226438,0.09999979,0.7602525,-0.009329461,0.5154169,0.8561528,0.03550822
1715267570679,0.9238969,0.09999979,0.7607491,-0.007744638,0.5156472,0.8560523,0.0349687
1715267570869,0.9244403,0.1000001,0.7604243,-0.00656421,0.5161988,0.8557373,0.03478098
1715267571054,0.9242301,0.1000001,0.7598625,-0.005708775,0.5151982,0.8563402,0.03492822
1715267571237,0.9235486,0.1000001,0.7589908,-0.005536496,0.5153025,0.8562971,0.03447092
1715267571420,0.9226807,0.0999999,0.758454,-0.005493353,0.5155067,0.8561921,0.03402448
1715267571606,0.9219767,0.1,0.7580196,-0.005129091,0.5173122,0.855117,0.03371677
1715267571793,0.9213991,0.1000001,0.7576432,-0.005396876,0.5187469,0.8542529,0.03353915
1715267571968,0.9210097,0.1000001,0.757641,-0.005945547,0.519033,0.8540742,0.03356971
1715267572139,0.9209811,0.1,0.7583117,-0.006506003,0.5184756,0.8544037,0.03369515
1715267572321,0.9212086,0.1000001,0.7595326,-0.006629179,0.5171304,0.8552216,0.0335899
1715267572498,0.9214685,0.09999979,0.7610517,-0.006170239,0.5159248,0.855965,0.03328507
1715267572684,0.9219229,0.09999979,0.7624449,-0.005757178,0.5151798,0.8564015,0.03366726
1715267572863,0.9221761,0.1,0.7635775,-0.004988299,0.5151733,0.8564106,0.03365329
1715267573039,0.9222291,0.0999999,0.764154,-0.004747969,0.5162864,0.855756,0.03328464
1715267573210,0.9222633,0.0999999,0.7642933,-0.005674937,0.5165075,0.8556153,0.03332508
1715267573403,0.9224664,0.1000001,0.7643006,-0.006878922,0.5166428,0.8554891,0.03422841
1715267573588,0.9231991,0.1000001,0.7639663,-0.007022558,0.5176283,0.8548805,0.03451411
1715267573760,0.9239686,0.1000001,0.7638826,-0.00642963,0.516785,0.8553922,0.03458927
1715267573937,0.9243351,0.1,0.7641737,-0.005300092,0.5161167,0.8558132,0.03434416
1715267574116,0.9242206,0.0999999,0.7639751,-0.005335835,0.5160778,0.8558354,0.03437326
1715267574290,0.9230627,0.09999979,0.7625452,-0.005877002,0.5172392,0.8551678,0.03342658
1715267574462,0.9214731,0.1000001,0.7609556,-0.006545232,0.5182835,0.8545591,0.03268552
1715267574650,0.9200143,0.0999999,0.7595823,-0.006380341,0.5191904,0.8540407,0.03186309
1715267574844,0.9184027,0.1000001,0.7582536,-0.005834921,0.5195557,0.8538361,0.03150311
1715267575004,0.9167994,0.0999999,0.7569468,-0.005889468,0.5199954,0.8535579,0.03177355
1715267575177,0.9156722,0.1000001,0.755842,-0.006757468,0.5206122,0.8531631,0.03209957
1715267575356,0.9146223,0.09999967,0.7547932,-0.007161116,0.521243,0.8527692,0.03224175
1715267575536,0.9139631,0.0999999,0.7543254,-0.007929426,0.520458,0.8532274,0.03262208
1715267575696,0.9138622,0.1000001,0.7546838,-0.008475215,0.519389,0.8538643,0.03285249
1715267575860,0.91431,0.1,0.7557664,-0.008267386,0.519233,0.8539519,0.0330915
1715267576025,0.9149783,0.0999999,0.7570642,-0.008143004,0.5189949,0.8540865,0.03338811
1715267576209,0.9148065,0.0999999,0.7575429,-0.006859997,0.5194167,0.8538746,0.0325205
1715267576381,0.9145595,0.1000001,0.7583568,-0.005070026,0.5196537,0.8537812,0.03150014
1715267576557,0.9144698,0.09999967,0.7592739,-0.004563803,0.5188342,0.8542929,0.03121772
1715267576746,0.9147455,0.1000001,0.7601548,-0.005441674,0.5174785,0.8550922,0.03168936
1715267576924,0.9153426,0.1000001,0.7611035,-0.006329935,0.5167617,0.85549,0.03246975
1715267577091,0.9162203,0.1,0.7615714,-0.006610222,0.5176183,0.8549591,0.03275308
1715267577278,0.9172623,0.09999967,0.7614212,-0.007474851,0.5182983,0.8545162,0.03336776
1715267577463,0.9184748,0.09999967,0.760792,-0.008712288,0.5173818,0.8550201,0.03436799
1715267577650,0.9198164,0.0999999,0.7604123,-0.009545457,0.5162506,0.8556708,0.0349556
1715267577829,0.9208769,0.1000004,0.760655,-0.00859571,0.5156953,0.856035,0.03448206
1715267578006,0.9213766,0.1000001,0.7612054,-0.00654716,0.5157842,0.8560311,0.03369018
1715267578186,0.9213707,0.09999967,0.7615042,-0.005522518,0.5156722,0.8561233,0.0332428
1715267578372,0.9211148,0.1,0.7611576,-0.006634923,0.515819,0.8560132,0.0335941
1715267578570,0.9213557,0.09999979,0.7605066,-0.008693481,0.5160691,0.8557941,0.03484146
1715267578755,0.9223169,0.1000001,0.76019,-0.009499281,0.5154715,0.8561196,0.03546992
1715267578944,0.9235563,0.1,0.7606196,-0.008271126,0.5155263,0.8561131,0.03514002
1715267579147,0.9243742,0.1,0.7606672,-0.006841397,0.5160972,0.8557963,0.03478479
1715267579348,0.9243412,0.1,0.7600637,-0.005877908,0.5154281,0.8561993,0.03496238
1715267579553,0.9237173,0.1,0.7591535,-0.005559145,0.5152889,0.8562998,0.03460817
1715267579743,0.9227697,0.0999999,0.7584993,-0.005513103,0.5153897,0.8562611,0.03406217
1715267579929,0.9220037,0.0999999,0.7580411,-0.005142019,0.5172076,0.8551803,0.03372031
1715267580118,0.9214287,0.1000001,0.7576604,-0.005362923,0.5187037,0.8542792,0.0335444
1715267580290,0.9210225,0.0999999,0.7576213,-0.005925397,0.5190465,0.8540663,0.03356656
1715267580477,0.9209789,0.0999999,0.758248,-0.006494922,0.5185302,0.8543706,0.0336989
1715267580672,0.9212158,0.0999999,0.7595655,-0.006638336,0.517093,0.8552445,0.03359041
1715267580846,0.9215103,0.0999999,0.7612056,-0.00611183,0.5158479,0.8560116,0.03329334
1715267581036,0.9219554,0.0999999,0.762539,-0.005732143,0.5151206,0.8564363,0.03368856
1715267581217,0.9221818,0.1000001,0.7636609,-0.004912049,0.5152459,0.8563688,0.03361917
1715267581386,0.922231,0.1,0.7641816,-0.004798162,0.5163898,0.8556953,0.0332328
1715267581572,0.9222715,0.0999999,0.7642913,-0.005795493,0.5164717,0.855634,0.03337406
1715267581746,0.9225371,0.09999979,0.7643238,-0.006901838,0.5167262,0.8554352,0.03431679
1715267581929,0.9232461,0.09999979,0.7639356,-0.00702605,0.5176293,0.8548789,0.03453961
1715267582120,0.9239919,0.1,0.7638981,-0.00636836,0.5167441,0.8554179,0.03457724
1715267582296,0.9243596,0.09999967,0.764184,-0.005245252,0.516069,0.8558421,0.03434775
1715267582482,0.9241406,0.1,0.7638515,-0.005369029,0.5161418,0.8557988,0.03431657
1715267582667,0.9227202,0.0999999,0.7621785,-0.006055212,0.5175549,0.8549819,0.03326773
1715267582850,0.9211031,0.0999999,0.7606257,-0.006569646,0.5184903,0.8544421,0.03246377
1715267583018,0.9195321,0.1,0.7591438,-0.006245181,0.5194342,0.8539025,0.03162364
1715267583203,0.9181113,0.1,0.7580371,-0.005757005,0.51955,0.8538382,0.03154546
1715267583388,0.9166148,0.0999999,0.7567681,-0.00599757,0.5201046,0.8534884,0.03182488
1715267583584,0.9153403,0.0999999,0.7555286,-0.006807555,0.5208098,0.8530418,0.03210729
1715267583763,0.9142911,0.1000001,0.7544655,-0.007546886,0.52121,0.8527803,0.0323887
1715267583945,0.913852,0.09999967,0.7544025,-0.008167136,0.5198117,0.8536147,0.03273083
1715267584127,0.9140053,0.0999999,0.7551036,-0.008419933,0.5193425,0.8538898,0.03293691
1715267584310,0.9148384,0.09999967,0.7567002,-0.008221666,0.519107,0.8540192,0.03334782
1715267584480,0.9148644,0.09999967,0.7573692,-0.007382333,0.5192555,0.8539554,0.0328594
1715267584670,0.9146532,0.0999999,0.7580624,-0.005521929,0.5196977,0.8537424,0.03175398
1715267584841,0.9144509,0.0999999,0.7590632,-0.004469024,0.5191267,0.8541163,0.03119824
1715267585026,0.9146196,0.1000001,0.7598692,-0.005223783,0.5179058,0.8548411,0.03151561
1715267585216,0.9151489,0.1000001,0.7608936,-0.006157806,0.5167136,0.855529,0.03224484
1715267585406,0.9159954,0.0999999,0.7615075,-0.006505544,0.5173519,0.8551219,0.032734
1715267585609,0.9171409,0.1000001,0.76147,-0.007351602,0.5182636,0.8545424,0.03326176
