Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435410336,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715435410882,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715435410930,1.091233,0.1049216,0.7347265,-0.01344257,0.5198595,0.8538595,-0.02211902
1715435410944,1.091179,0.1049216,0.7347425,-0.01320274,0.5198533,0.8538632,-0.02226504
1715435410956,1.091155,0.1049216,0.7347311,-0.01307106,0.5198498,0.8538653,-0.02234521
1715435410970,1.091136,0.1049216,0.7347185,-0.01295951,0.519847,0.8538669,-0.02241313
1715435410985,1.091128,0.1049216,0.7347121,-0.01290943,0.5198456,0.8538677,-0.02244361
1715435410998,1.091105,0.1049216,0.7346932,-0.01276541,0.5198418,0.8538699,-0.02253129
1715435411011,1.091073,0.1049216,0.7346626,-0.01255347,0.5198362,0.8538731,-0.02266032
1715435411025,1.091056,0.1049216,0.7346454,-0.01243924,0.5198332,0.8538747,-0.02272986
1715435411040,1.091023,0.1049216,0.7346106,-0.01221067,0.5198271,0.853878,-0.02286902
1715435411053,1.091003,0.1049216,0.7345876,-0.01206314,0.5198231,0.8538801,-0.02295883
1715435411066,1.090976,0.1049216,0.7345579,-0.01187021,0.5198179,0.8538827,-0.02307628
1715435411083,1.090949,0.1049216,0.7345271,-0.01166855,0.5198125,0.8538856,-0.02319905
1715435411094,1.090914,0.1049216,0.7344874,-0.0114019,0.5198052,0.8538891,-0.02336137
1715435411108,1.090887,0.1049216,0.7344589,-0.01120215,0.5197997,0.8538918,-0.02348297
1715435411123,1.090867,0.1049216,0.7344375,-0.01104629,0.5197955,0.8538939,-0.02357784
1715435411138,1.090831,0.1049216,0.7344018,-0.01076948,0.5197877,0.8538974,-0.02374635
1715435411151,1.090806,0.1049216,0.7343824,-0.01060055,0.5197831,0.8538995,-0.02384918
1715435411164,1.090777,0.1049216,0.7343611,-0.01039757,0.5197774,0.853902,-0.02397273
1715435411178,1.090752,0.1049216,0.7343465,-0.01023073,0.5197726,0.853904,-0.02407429
1715435411192,1.090707,0.1049216,0.7343302,-0.009971809,0.5197654,0.853907,-0.0242319
1715435411205,1.090692,0.1049216,0.7343259,-0.009881537,0.5197628,0.8539081,-0.02428684
1715435411221,1.090662,0.1049216,0.7343243,-0.009724863,0.5197583,0.8539099,-0.02438221
1715435411234,1.090634,0.1049216,0.7343257,-0.009580072,0.5197542,0.8539115,-0.02447034
1715435411248,1.0906,0.1049216,0.7343321,-0.009407382,0.5197492,0.8539135,-0.02457545
1715435411264,1.090573,0.1049216,0.734341,-0.009269213,0.5197453,0.853915,-0.02465955
1715435411275,1.090544,0.1049216,0.7343549,-0.00911801,0.5197409,0.8539166,-0.02475158
1715435411289,1.090515,0.1049216,0.7343764,-0.008953979,0.5197361,0.8539183,-0.02485142
1715435411303,1.090486,0.1049216,0.7344029,-0.008796265,0.5197315,0.85392,-0.02494741
1715435411319,1.090471,0.1049216,0.7344242,-0.00870351,0.5197288,0.8539209,-0.02500386
1715435411337,1.09045,0.1049216,0.7344544,-0.00857304,0.519725,0.8539222,-0.02508327
1715435411347,1.090427,0.1049216,0.7345082,-0.00840372,0.51972,0.853924,-0.02518633
1715435411362,1.090416,0.1049216,0.73454,-0.008320091,0.5197175,0.8539248,-0.02523722
1715435411376,1.09041,0.1049216,0.7345712,-0.008258257,0.5197157,0.8539254,-0.02527486
1715435411390,1.090409,0.1049216,0.7346154,-0.008208519,0.5197142,0.8539259,-0.02530513
1715435411405,1.090408,0.1049216,0.7346628,-0.008156237,0.5197126,0.8539263,-0.02533695
1715435411418,1.090416,0.1049216,0.7347264,-0.008145184,0.5197123,0.8539264,-0.02534368
1715435411433,1.090425,0.1049216,0.7347917,-0.008144451,0.5197123,0.8539264,-0.02534412
1715435411447,1.090437,0.1049216,0.7348605,-0.008163092,0.5197128,0.8539262,-0.02533277
1715435411461,1.090452,0.1049216,0.7349354,-0.008197746,0.5197139,0.8539259,-0.02531168
1715435411475,1.090467,0.1049216,0.7350098,-0.008232439,0.5197149,0.8539256,-0.02529057
1715435411490,1.090486,0.1049216,0.7350907,-0.008274086,0.5197161,0.8539252,-0.02526522
1715435411503,1.090509,0.1049216,0.7351936,-0.008324115,0.5197176,0.8539247,-0.02523478
1715435411517,1.090525,0.1049216,0.7352607,-0.008347998,0.5197183,0.8539245,-0.02522024
1715435411532,1.090542,0.1049216,0.7353337,-0.008373292,0.5197191,0.8539242,-0.02520484
1715435411544,1.090567,0.1049216,0.7354236,-0.008405646,0.51972,0.853924,-0.02518515
1715435411560,1.090595,0.1049216,0.7355096,-0.008437935,0.519721,0.8539236,-0.0251655
