Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520678725,16.73327,0.07197915,16.94908,0.07288042
1715520678737,16.73327,0.07197915,16.94908,0.07288042
1715520678746,16.73327,0.07197915,16.94908,0.07288042
1715520678755,16.73327,0.07197915,16.94908,0.07288042
1715520678764,16.73327,0.07197915,16.94908,0.07288042
1715520678773,16.73327,0.07197915,16.94908,0.07288042
1715520678784,16.73327,0.07197915,16.94908,0.07288042
1715520678793,16.73327,0.07197915,16.94908,0.07288042
1715520678801,16.73327,0.07197915,16.94908,0.07288042
1715520678810,16.73327,0.07197915,16.94908,0.07288042
1715520678820,16.73327,0.07197915,16.94908,0.07288042
1715520678829,16.73327,0.07197915,16.94908,0.07288042
1715520678837,16.73327,0.07197915,16.94908,0.07288042
1715520678847,16.73327,0.07197915,16.94908,0.07288042
1715520678856,16.73327,0.07197915,16.94908,0.07288042
1715520678866,16.73327,0.07197915,16.94908,0.07288042
1715520678875,16.73327,0.07197915,16.94908,0.07288042
1715520678884,16.73327,0.07197915,16.94908,0.07288042
1715520678893,16.73327,0.07197915,16.94908,0.07288042
1715520678902,16.73327,0.07197915,16.94908,0.07288042
1715520678914,16.73327,0.07197915,16.94908,0.07288042
1715520678924,16.73327,0.07197915,16.94908,0.07288042
1715520678934,16.73327,0.07197915,16.94908,0.07288042
1715520678943,16.73327,0.07197915,16.94908,0.07288042
1715520678952,16.73327,0.07197915,16.94908,0.07288042
1715520678961,16.73327,0.07197915,16.94908,0.07288042
1715520678970,16.73327,0.07197915,16.94908,0.07288042
1715520678979,16.73327,0.07197915,16.94908,0.07288042
1715520678990,16.73327,0.07197915,16.94908,0.07288042
1715520678999,16.73327,0.07197915,16.94908,0.07288042
1715520679007,16.73327,0.07197915,16.94908,0.07288042
1715520679017,16.73327,0.07197915,16.94908,0.07288042
1715520679027,16.73327,0.07197915,16.94908,0.07288042
1715520679035,16.73327,0.07197915,16.94908,0.07288042
1715520679044,16.73327,0.07197915,16.94908,0.07288042
1715520679054,16.73327,0.07197915,16.94908,0.07288042
1715520679063,16.73327,0.07197915,16.94908,0.07288042
1715520679072,16.73327,0.07197915,16.94908,0.07288042
1715520679081,16.73327,0.07197915,16.94908,0.07288042
1715520679090,16.73327,0.07197915,16.94908,0.07288042
1715520679099,16.73327,0.07197915,16.94908,0.07288042
1715520679108,16.73327,0.07197915,16.94908,0.07288042
1715520679121,16.73327,0.07197915,16.94908,0.07288042
1715520679130,16.73327,0.07197915,16.94908,0.07288042
1715520679142,16.73327,0.07197915,16.94908,0.07288042
1715520679150,16.73327,0.07197915,16.94908,0.07288042
1715520679159,16.7334,0.07197972,16.94905,0.07288029
1715520679168,16.73334,0.07197944,16.94901,0.07288015
1715520679176,16.73334,0.07197944,16.94901,0.07288015
1715520679185,16.73334,0.07197944,16.94901,0.07288015
1715520679194,16.73334,0.07197944,16.94901,0.07288015
1715520679203,16.73334,0.07197944,16.94901,0.07288015
1715520679212,16.73334,0.07197944,16.94901,0.07288015
1715520679221,16.73334,0.07197944,16.94901,0.07288015
1715520679228,16.73334,0.07197944,16.94901,0.07288015
1715520679237,16.73334,0.07197944,16.94901,0.07288015
1715520679245,16.73334,0.07197944,16.94901,0.07288015
1715520679254,16.73334,0.07197944,16.94901,0.07288015
1715520679262,16.73334,0.07197944,16.94901,0.07288015
1715520679271,16.73334,0.07197944,16.94901,0.07288015
1715520679280,16.73334,0.07197944,16.94901,0.07288015
1715520679288,16.73334,0.07197944,16.94901,0.07288015
1715520679296,16.73334,0.07197944,16.94901,0.07288015
1715520679305,16.73334,0.07197944,16.94901,0.07288015
1715520679315,16.73334,0.07197944,16.94901,0.07288015
1715520679328,16.73334,0.07197944,16.94901,0.07288015
1715520679337,16.73334,0.07197944,16.94901,0.07288015
1715520679351,16.73334,0.07197944,16.94901,0.07288015
1715520679360,16.73334,0.07197944,16.94901,0.07288015
1715520679370,16.73334,0.07197944,16.94901,0.07288015
1715520679378,16.73334,0.07197944,16.94901,0.07288015
1715520679387,16.73334,0.07197944,16.94901,0.07288015
1715520679396,16.73334,0.07197944,16.94901,0.07288015
1715520679405,16.73334,0.07197944,16.94901,0.07288015
1715520679415,16.73334,0.07197944,16.94901,0.07288015
1715520679425,16.73334,0.07197944,16.94901,0.07288015
1715520679434,16.73334,0.07197944,16.94901,0.07288015
1715520679442,16.73334,0.07197944,16.94901,0.07288015
1715520679450,16.73334,0.07197944,16.94901,0.07288015
1715520679460,16.73334,0.07197944,16.94901,0.07288015
1715520679469,16.73331,0.07197932,16.94899,0.07288005
1715520679478,16.73332,0.07197937,16.94894,0.07287985
1715520679487,16.73327,0.07197916,16.94891,0.07287973
1715520679496,16.73325,0.07197906,16.94893,0.07287978
1715520679505,16.73322,0.07197896,16.94894,0.07287985
1715520679514,16.73318,0.07197879,16.94895,0.07287987
1715520679523,16.73318,0.07197879,16.94895,0.07287987
1715520679537,16.73318,0.07197879,16.94895,0.07287987
1715520679546,16.73318,0.07197879,16.94895,0.07287987
1715520679558,16.73318,0.07197879,16.94895,0.07287987
1715520679567,16.73318,0.07197879,16.94895,0.07287987
1715520679576,16.73318,0.07197879,16.94895,0.07287987
1715520679584,16.73318,0.07197879,16.94895,0.07287987
1715520679593,16.73318,0.07197879,16.94895,0.07287987
1715520679602,16.73318,0.07197879,16.94895,0.07287987
1715520679613,16.73318,0.07197879,16.94895,0.07287987
1715520679623,16.73318,0.07197879,16.94895,0.07287987
1715520679632,16.73318,0.07197879,16.94895,0.07287987
1715520679641,16.73318,0.07197879,16.94895,0.07287987
1715520679650,16.73318,0.07197879,16.94895,0.07287987
1715520679662,16.73318,0.07197879,16.94895,0.07287987
1715520679671,16.73318,0.07197879,16.94895,0.07287987
1715520679681,16.73318,0.07197879,16.94895,0.07287987
1715520679693,16.73318,0.07197879,16.94895,0.07287987
1715520679700,16.73318,0.07197879,16.94895,0.07287987
1715520679710,16.73318,0.07197879,16.94895,0.07287987
1715520679720,16.73318,0.07197879,16.94895,0.07287987
1715520679730,16.73318,0.07197879,16.94895,0.07287987
1715520679740,16.73318,0.07197879,16.94895,0.07287987
1715520679749,16.73318,0.07197879,16.94895,0.07287987
1715520679760,16.73318,0.07197879,16.94895,0.07287987
1715520679769,16.73318,0.07197879,16.94895,0.07287987
1715520679777,16.73318,0.07197879,16.94895,0.07287987
1715520679787,16.73318,0.07197879,16.94895,0.07287987
1715520679796,16.73318,0.07197879,16.94895,0.07287987
1715520679808,16.73318,0.07197879,16.94895,0.07287987
1715520679818,16.73318,0.07197879,16.94895,0.07287987
1715520679827,16.73318,0.07197879,16.94895,0.07287987
1715520679837,16.73318,0.07197879,16.94895,0.07287987
1715520679847,16.73318,0.07197879,16.94895,0.07287987
1715520679856,16.73318,0.07197879,16.94895,0.07287987
1715520679865,16.73318,0.07197879,16.94895,0.07287987
1715520679873,16.73318,0.07197879,16.94895,0.07287987
1715520679882,16.73318,0.07197879,16.94895,0.07287987
1715520679891,16.73318,0.07197879,16.94895,0.07287987
1715520679899,16.73318,0.07197879,16.94895,0.07287987
1715520679907,16.73318,0.07197879,16.94895,0.07287987
1715520679915,16.73318,0.07197879,16.94895,0.07287987
1715520679924,16.73318,0.07197879,16.94895,0.07287987
1715520679934,16.73318,0.07197879,16.94895,0.07287987
1715520679946,16.73318,0.07197879,16.94895,0.07287987
1715520679953,16.73318,0.07197879,16.94895,0.07287987
1715520679967,16.73318,0.07197879,16.94895,0.07287987
1715520679975,16.73318,0.07197879,16.94895,0.07287987
1715520679984,16.73318,0.07197879,16.94895,0.07287987
1715520679991,16.73318,0.07197879,16.94895,0.07287987
1715520679999,16.73318,0.07197879,16.94895,0.07287987
1715520680009,16.73318,0.07197879,16.94895,0.07287987
1715520680017,16.73318,0.07197879,16.94895,0.07287987
1715520680024,16.73318,0.07197879,16.94895,0.07287987
1715520680035,16.73318,0.07197879,16.94895,0.07287987
1715520680043,16.73318,0.07197879,16.94895,0.07287987
1715520680052,16.73318,0.07197879,16.94895,0.07287987
1715520680061,16.73318,0.07197879,16.94895,0.07287987
1715520680070,16.73318,0.07197879,16.94895,0.07287987
1715520680078,16.73318,0.07197879,16.94895,0.07287987
1715520680088,16.73325,0.07197908,16.94897,0.07287996
1715520680098,16.73325,0.07197909,16.94896,0.0728799
1715520680107,16.73322,0.07197895,16.94913,0.07288061
1715520680114,16.73322,0.07197895,16.94913,0.07288061
1715520680123,16.73322,0.07197896,16.94914,0.07288067
1715520680131,16.73322,0.07197896,16.94914,0.07288067
1715520680140,16.73325,0.07197906,16.94914,0.07288069
1715520680153,16.73325,0.07197906,16.94914,0.07288069
1715520680163,16.73325,0.07197906,16.94914,0.07288069
1715520680172,16.73325,0.07197906,16.94914,0.07288069
1715520680181,16.73325,0.07197906,16.94914,0.07288069
1715520680190,16.73329,0.07197924,16.94916,0.07288077
1715520680198,16.73329,0.07197924,16.94916,0.07288077
1715520680207,16.73331,0.07197934,16.94916,0.07288075
1715520680216,16.73333,0.07197941,16.94915,0.07288073
1715520680226,16.73333,0.0719794,16.94915,0.0728807
1715520680233,16.73333,0.0719794,16.94915,0.0728807
1715520680242,16.73333,0.0719794,16.94913,0.07288064
1715520680250,16.73333,0.0719794,16.94913,0.07288064
1715520680259,16.73333,0.0719794,16.94913,0.07288064
1715520680268,16.73333,0.0719794,16.94913,0.07288064
1715520680275,16.73333,0.0719794,16.94913,0.07288064
1715520680287,16.73333,0.0719794,16.94913,0.07288066
1715520680295,16.73329,0.07197926,16.94915,0.07288071
1715520680304,16.73329,0.07197926,16.94915,0.07288071
1715520680318,16.7333,0.0719793,16.94915,0.0728807
1715520680330,16.73331,0.07197934,16.94915,0.07288072
1715520680339,16.73331,0.07197934,16.94915,0.07288072
1715520680348,16.73331,0.07197935,16.94915,0.07288072
1715520680360,16.73331,0.07197935,16.94915,0.07288072
1715520680374,16.73331,0.07197935,16.94915,0.07288072
1715520680387,16.7333,0.07197929,16.94916,0.07288075
1715520680395,16.73332,0.07197937,16.94916,0.07288077
1715520680404,16.73333,0.0719794,16.94917,0.07288079
1715520680412,16.73334,0.07197944,16.94918,0.07288084
1715520680421,16.73334,0.07197944,16.94918,0.07288084
1715520680430,16.73335,0.07197948,16.94919,0.07288088
1715520680439,16.73336,0.07197955,16.94922,0.07288101
1715520680447,16.73336,0.07197955,16.94922,0.07288101
1715520680455,16.73336,0.07197955,16.94922,0.07288101
1715520680464,16.73336,0.07197955,16.94922,0.07288101
1715520680473,16.73336,0.07197955,16.94922,0.07288101
1715520680482,16.73336,0.07197955,16.94922,0.07288101
1715520680490,16.73336,0.07197955,16.94922,0.07288101
1715520680499,16.73336,0.07197955,16.94922,0.07288101
1715520680508,16.73336,0.07197955,16.94922,0.07288101
1715520680516,16.73336,0.07197955,16.94922,0.07288101
1715520680524,16.73336,0.07197955,16.94922,0.07288101
1715520680533,16.73336,0.07197955,16.94922,0.07288101
1715520680543,16.73336,0.07197955,16.94922,0.07288101
1715520680550,16.73336,0.07197955,16.94922,0.07288101
1715520680564,16.73336,0.07197955,16.94922,0.07288101
1715520680573,16.73336,0.07197955,16.94922,0.07288101
1715520680585,16.73336,0.07197955,16.94922,0.07288101
1715520680593,16.73336,0.07197955,16.94922,0.07288101
1715520680601,16.73336,0.07197955,16.94922,0.07288101
1715520680610,16.73336,0.07197955,16.94922,0.07288101
1715520680619,16.73336,0.07197955,16.94922,0.07288101
1715520680629,16.73336,0.07197955,16.94922,0.07288101
1715520680638,16.73336,0.07197955,16.94922,0.07288101
1715520680646,16.73336,0.07197955,16.94922,0.07288101
1715520680654,16.73336,0.07197955,16.94922,0.07288101
1715520680664,16.73336,0.07197955,16.94922,0.07288101
1715520680672,16.73336,0.07197955,16.94922,0.07288101
1715520680680,16.73336,0.07197955,16.94922,0.07288101
1715520680689,16.73336,0.07197955,16.94922,0.07288101
1715520680698,16.73336,0.07197955,16.94922,0.07288101
1715520680705,16.73336,0.07197955,16.94922,0.07288101
1715520680713,16.73336,0.07197955,16.94922,0.07288101
1715520680722,16.73336,0.07197955,16.94922,0.07288101
1715520680730,16.73336,0.07197955,16.94922,0.07288101
1715520680739,16.73336,0.07197955,16.94922,0.07288101
1715520680747,16.73336,0.07197955,16.94922,0.07288101
1715520680755,16.73336,0.07197955,16.94922,0.07288101
1715520680767,16.73336,0.07197955,16.94922,0.07288101
1715520680776,16.73336,0.07197955,16.94922,0.07288101
1715520680787,16.73336,0.07197955,16.94922,0.07288101
1715520680794,16.73336,0.07197955,16.94922,0.07288101
1715520680803,16.73336,0.07197955,16.94922,0.07288101
1715520680812,16.73336,0.07197955,16.94922,0.07288101
1715520680819,16.73336,0.07197955,16.94922,0.07288101
1715520680827,16.73336,0.07197955,16.94922,0.07288101
1715520680835,16.73336,0.07197955,16.94922,0.07288101
1715520680844,16.73336,0.07197955,16.94922,0.07288101
1715520680852,16.73336,0.07197955,16.94922,0.07288101
1715520680862,16.73336,0.07197955,16.94922,0.07288101
1715520680871,16.73336,0.07197955,16.94922,0.07288101
1715520680879,16.73336,0.07197955,16.94922,0.07288101
1715520680890,16.73336,0.07197955,16.94922,0.07288101
1715520680898,16.73336,0.07197955,16.94922,0.07288101
1715520680908,16.73336,0.07197955,16.94922,0.07288101
1715520680918,16.73336,0.07197955,16.94922,0.07288101
1715520680927,16.73336,0.07197955,16.94922,0.07288101
1715520680937,16.73336,0.07197955,16.94922,0.07288101
1715520680947,16.73336,0.07197955,16.94922,0.07288101
1715520680956,16.73336,0.07197955,16.94922,0.07288101
1715520680968,16.73336,0.07197955,16.94922,0.07288101
1715520680978,16.73336,0.07197955,16.94922,0.07288101
1715520680992,16.73336,0.07197955,16.94922,0.07288101
1715520681002,16.73341,0.07197975,16.94928,0.07288126
1715520681012,16.73313,0.07197858,16.94932,0.07288142
1715520681021,16.73302,0.07197811,16.9491,0.07288049
1715520681029,16.733,0.07197802,16.9491,0.07288053
1715520681038,16.733,0.07197802,16.9491,0.07288053
1715520681049,16.73298,0.07197794,16.94911,0.07288055
1715520681058,16.73296,0.07197785,16.94909,0.07288048
1715520681068,16.73296,0.07197785,16.94909,0.07288048
1715520681076,16.73296,0.07197785,16.94909,0.07288048
1715520681086,16.73296,0.07197785,16.94909,0.07288048
1715520681095,16.73296,0.07197785,16.94909,0.07288048
1715520681104,16.73296,0.07197785,16.94909,0.07288048
1715520681113,16.73296,0.07197787,16.94898,0.07287999
1715520681122,16.73297,0.07197791,16.94895,0.0728799
1715520681131,16.73297,0.07197791,16.94895,0.0728799
1715520681141,16.73298,0.07197794,16.94893,0.07287978
1715520681150,16.733,0.07197803,16.94892,0.07287977
1715520681159,16.733,0.07197803,16.94892,0.07287977
1715520681173,16.73303,0.07197816,16.94892,0.07287977
1715520681182,16.73303,0.07197816,16.94892,0.07287977
1715520681194,16.73303,0.07197816,16.94892,0.07287977
1715520681204,16.73303,0.07197816,16.94892,0.07287977
1715520681212,16.73307,0.07197833,16.94892,0.07287975
1715520681221,16.73306,0.07197829,16.94892,0.07287974
1715520681228,16.73306,0.07197829,16.94892,0.07287974
1715520681239,16.73307,0.07197832,16.9489,0.07287967
1715520681248,16.73306,0.07197831,16.9489,0.07287966
1715520681256,16.73308,0.07197838,16.9489,0.07287966
1715520681265,16.73308,0.07197838,16.9489,0.07287966
1715520681273,16.73308,0.07197838,16.9489,0.07287966
1715520681282,16.73308,0.07197838,16.9489,0.07287966
1715520681290,16.73308,0.07197838,16.9489,0.07287966
1715520681298,16.73308,0.07197838,16.9489,0.07287966
1715520681308,16.73308,0.07197838,16.9489,0.07287966
1715520681318,16.73312,0.07197854,16.94892,0.07287975
1715520681327,16.73314,0.0719786,16.94892,0.07287975
1715520681336,16.73314,0.0719786,16.94892,0.07287975
1715520681346,16.73314,0.0719786,16.9489,0.07287969
1715520681356,16.73314,0.07197861,16.94889,0.07287964
1715520681366,16.73314,0.07197861,16.94888,0.07287957
1715520681378,16.73314,0.07197861,16.94888,0.07287957
1715520681388,16.73314,0.07197861,16.94888,0.07287957
1715520681399,16.73314,0.07197861,16.94888,0.07287957
1715520681408,16.73314,0.07197861,16.94888,0.07287957
1715520681418,16.73313,0.07197858,16.94888,0.07287957
1715520681428,16.73308,0.07197838,16.94887,0.07287955
1715520681437,16.73308,0.07197837,16.94887,0.07287956
1715520681446,16.73309,0.0719784,16.94888,0.0728796
1715520681455,16.7331,0.07197844,16.94889,0.07287963
1715520681465,16.7331,0.07197844,16.94889,0.07287963
1715520681475,16.7331,0.07197844,16.9489,0.07287966
1715520681484,16.7331,0.07197844,16.9489,0.07287966
1715520681493,16.7331,0.07197844,16.9489,0.07287966
1715520681502,16.7331,0.07197844,16.9489,0.07287966
1715520681512,16.7331,0.07197844,16.9489,0.07287966
1715520681519,16.7331,0.07197846,16.94887,0.07287956
1715520681529,16.7331,0.07197843,16.94885,0.07287949
1715520681538,16.73308,0.07197838,16.94883,0.0728794
1715520681546,16.73308,0.07197838,16.94883,0.0728794
1715520681554,16.73307,0.07197835,16.94882,0.07287933
1715520681564,16.73307,0.07197835,16.94881,0.0728793
1715520681573,16.73305,0.07197825,16.9488,0.07287928
1715520681585,16.73305,0.07197825,16.9488,0.07287928
1715520681595,16.73305,0.07197825,16.9488,0.07287928
1715520681608,16.73305,0.07197825,16.9488,0.07287928
1715520681617,16.73305,0.07197825,16.9488,0.07287928
1715520681627,16.73307,0.07197832,16.9488,0.07287925
1715520681636,16.73306,0.07197829,16.9488,0.07287924
1715520681645,16.73305,0.07197823,16.94878,0.07287917
1715520681655,16.73305,0.07197823,16.94878,0.07287917
1715520681663,16.73305,0.07197823,16.94877,0.07287914
1715520681672,16.73306,0.07197828,16.94876,0.07287908
1715520681681,16.73306,0.07197828,16.94876,0.07287908
1715520681689,16.73306,0.07197828,16.94876,0.07287908
1715520681699,16.73306,0.07197828,16.94876,0.07287908
1715520681707,16.73306,0.07197828,16.94876,0.07287908
1715520681715,16.73306,0.07197828,16.94876,0.07287908
1715520681724,16.73308,0.07197837,16.94873,0.07287896
1715520681732,16.73308,0.07197837,16.94873,0.07287895
1715520681740,16.73308,0.07197838,16.94873,0.07287895
1715520681750,16.73308,0.07197838,16.94873,0.07287895
1715520681759,16.73309,0.07197841,16.94873,0.07287896
1715520681767,16.73309,0.07197841,16.94873,0.07287896
1715520681775,16.73311,0.0719785,16.94873,0.07287895
1715520681786,16.73313,0.07197858,16.94872,0.07287893
1715520681795,16.73313,0.07197858,16.94872,0.07287893
1715520681807,16.73313,0.07197858,16.94872,0.07287893
1715520681815,16.73313,0.07197858,16.94872,0.07287893
1715520681824,16.73318,0.07197878,16.94873,0.07287898
1715520681832,16.7332,0.07197886,16.94876,0.07287911
1715520681842,16.7332,0.07197886,16.94876,0.07287911
1715520681850,16.7332,0.07197889,16.94877,0.07287913
1715520681859,16.73321,0.0719789,16.94877,0.07287914
1715520681867,16.73322,0.07197896,16.94879,0.07287922
1715520681875,16.73322,0.07197896,16.94879,0.07287922
1715520681884,16.73322,0.07197896,16.94879,0.07287922
1715520681892,16.73322,0.07197896,16.94879,0.07287922
1715520681900,16.73322,0.07197896,16.94879,0.07287922
1715520681910,16.73322,0.07197896,16.94879,0.07287922
1715520681917,16.73322,0.07197896,16.94879,0.07287922
1715520681925,16.73328,0.07197921,16.94884,0.07287942
1715520681935,16.73329,0.07197926,16.94883,0.0728794
1715520681957,16.73331,0.07197934,16.9488,0.07287924
1715520681969,16.73331,0.07197934,16.94878,0.07287919
1715520681978,16.73332,0.07197937,16.94877,0.07287912
1715520681990,16.73332,0.07197937,16.94877,0.07287912
1715520681998,16.73332,0.07197937,16.94877,0.07287912
1715520682009,16.73332,0.07197937,16.94877,0.07287912
1715520682017,16.73332,0.07197937,16.94877,0.07287912
1715520682026,16.73334,0.07197944,16.94876,0.07287907
1715520682036,16.73332,0.07197936,16.94874,0.07287902
1715520682056,16.73331,0.07197932,16.94872,0.07287894
1715520682066,16.73332,0.07197936,16.94869,0.0728788
1715520682076,16.73332,0.07197937,16.94867,0.0728787
1715520682089,16.73332,0.07197937,16.94867,0.0728787
1715520682098,16.73332,0.07197937,16.94867,0.0728787
1715520682110,16.73332,0.07197937,16.94867,0.0728787
1715520682119,16.73332,0.07197937,16.94867,0.0728787
1715520682130,16.73337,0.07197959,16.94869,0.07287879
1715520682142,16.73338,0.07197962,16.9487,0.07287883
1715520682153,16.73341,0.07197973,16.94869,0.07287882
1715520682161,16.73341,0.07197973,16.94869,0.07287882
1715520682171,16.73344,0.07197987,16.94868,0.07287878
1715520682178,16.73346,0.07197996,16.94867,0.0728787
