Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716031163065,16.21533,0.06981201,12.49337,0.05408166
1716031163093,16.21532,0.06981198,12.49339,0.05408174
1716031163120,16.21539,0.06981225,12.49339,0.05408173
1716031163149,16.21539,0.06981224,12.49339,0.05408175
1716031163177,16.21539,0.06981224,12.49339,0.05408175
1716031163205,16.21543,0.06981242,12.49339,0.05408176
1716031163233,16.21543,0.06981244,12.49344,0.05408197
1716031163261,16.21544,0.06981245,12.49345,0.05408202
1716031163288,16.21544,0.06981245,12.49345,0.05408202
1716031163316,16.21537,0.06981218,12.49346,0.05408205
1716031163345,16.21539,0.06981226,12.49346,0.05408203
1716031163373,16.21539,0.06981228,12.49347,0.0540821
1716031163400,16.21539,0.06981228,12.49347,0.0540821
1716031163428,16.21538,0.06981222,12.49352,0.05408231
1716031163456,16.21536,0.06981215,12.49348,0.05408214
1716031163484,16.21536,0.06981215,12.49348,0.05408214
1716031163511,16.21531,0.06981192,12.49339,0.05408175
1716031163540,16.21532,0.06981198,12.49332,0.05408146
1716031163568,16.21531,0.06981195,12.49329,0.05408134
1716031163595,16.21531,0.06981195,12.49329,0.05408134
1716031163624,16.21525,0.06981167,12.49317,0.05408083
1716031163652,16.21522,0.06981156,12.49312,0.05408058
1716031163680,16.21523,0.06981158,12.49311,0.05408055
1716031163707,16.21524,0.06981165,12.49315,0.05408074
1716031163735,16.21526,0.06981173,12.49317,0.05408081
1716031163763,16.21534,0.06981203,12.49319,0.05408088
1716031163792,16.21534,0.06981203,12.49319,0.05408088
1716031163819,16.21533,0.06981201,12.49319,0.05408088
1716031163848,16.21531,0.0698119,12.49316,0.05408076
1716031163875,16.2153,0.06981188,12.49316,0.05408078
1716031163903,16.2153,0.06981188,12.49316,0.05408078
1716031163932,16.21529,0.06981185,12.49329,0.05408132
1716031163959,16.21529,0.06981184,12.49328,0.05408128
1716031163987,16.21529,0.06981182,12.49329,0.05408131
1716031164015,16.21527,0.06981178,12.4933,0.05408137
1716031164043,16.21535,0.06981207,12.49333,0.05408148
1716031164070,16.21533,0.06981201,12.49336,0.05408164
1716031164099,16.21533,0.06981201,12.49336,0.05408164
1716031164126,16.21524,0.06981165,12.49339,0.05408176
1716031164154,16.21522,0.06981155,12.49339,0.05408175
1716031164183,16.21521,0.06981152,12.4934,0.05408178
1716031164210,16.21521,0.06981152,12.4934,0.05408178
1716031164238,16.21507,0.06981091,12.49342,0.05408186
1716031164266,16.21508,0.06981094,12.49343,0.05408191
1716031164294,16.21508,0.06981096,12.49345,0.05408199
1716031164322,16.21509,0.06981102,12.49347,0.0540821
1716031164349,16.21512,0.06981111,12.49354,0.05408238
1716031164377,16.21517,0.06981133,12.49351,0.05408227
1716031164405,16.21517,0.06981133,12.49351,0.05408227
1716031164433,16.21519,0.0698114,12.49351,0.05408226
1716031164462,16.21518,0.06981138,12.49345,0.054082
1716031164489,16.2152,0.06981146,12.49345,0.054082
1716031164516,16.2152,0.06981146,12.49345,0.054082
1716031164544,16.2152,0.06981146,12.49342,0.05408186
1716031164572,16.21577,0.06981385,12.49389,0.05408386
1716031164600,16.2181,0.0698236,12.49373,0.05408321
1716031164628,16.22519,0.06985331,12.49367,0.05408295
1716031164655,16.22056,0.06983392,12.49438,0.05408598
1716031164683,16.21349,0.0698043,12.49314,0.05408067
1716031164711,16.21349,0.0698043,12.49314,0.05408067
1716031164739,16.20663,0.06977555,12.49311,0.05408057
1716031164767,16.20037,0.0697493,12.49333,0.05408148
1716031164795,16.1987,0.06974234,12.49362,0.05408271
1716031164823,16.1987,0.06974234,12.49362,0.05408271
1716031164850,16.17256,0.0696328,12.4931,0.05408049
1716031164878,16.15907,0.06957627,12.49293,0.0540798
1716031164907,16.15125,0.0695435,12.49288,0.05407957
1716031164934,16.15125,0.0695435,12.49288,0.05407957
1716031164963,16.07051,0.06920503,12.49207,0.0540761
1716031164990,16.02678,0.06902165,12.49157,0.054074
1716031165018,16.00204,0.06891789,12.49163,0.05407426
1716031165047,15.96998,0.06878343,12.49069,0.05407022
1716031165074,15.60186,0.06723777,12.49099,0.05407154
1716031165102,15.49259,0.06677846,12.49077,0.05407058
1716031165129,15.49259,0.06677846,12.49077,0.05407058
1716031165157,14.41702,0.06224442,12.49018,0.05406807
1716031165186,13.82355,0.05973317,12.49,0.05406728
1716031165213,13.48133,0.0582821,12.48986,0.0540667
1716031165241,13.48133,0.0582821,12.48986,0.0540667
1716031165269,11.03531,0.04785349,12.48943,0.05406486
1716031165296,10.17127,0.0441478,12.4892,0.05406388
1716031165325,10.17127,0.0441478,12.4892,0.05406388
1716031165352,9.73567,0.04227575,12.4891,0.05406348
1716031165380,7.708794,0.03353457,12.48878,0.0540621
1716031165408,7.206012,0.03135933,12.48858,0.05406125
1716031165436,7.206012,0.03135933,12.48858,0.05406125
1716031165464,6.342362,0.02761729,12.48797,0.05405866
1716031165492,6.134934,0.02671758,12.48779,0.05405788
1716031165520,5.989141,0.02608499,12.48725,0.05405559
1716031165548,5.989141,0.02608499,12.48725,0.05405559
1716031165575,6.302219,0.0274432,12.48699,0.05405447
1716031165603,6.831114,0.02973579,12.48739,0.0540562
1716031165631,6.831114,0.02973579,12.48739,0.0540562
1716031165658,7.138852,0.03106859,12.48767,0.05405739
1716031165686,9.063642,0.03938286,12.49071,0.05407034
1716031165714,9.713754,0.0421815,12.48807,0.05405906
1716031165742,9.713754,0.0421815,12.48807,0.05405906
1716031165770,10.54024,0.04573153,12.48856,0.05406117
1716031165798,10.46976,0.04542914,12.48885,0.0540624
1716031165826,10.45702,0.04537446,12.48845,0.05406069
1716031165853,10.45702,0.04537446,12.48845,0.05406069
1716031165882,10.68095,0.04633499,12.48975,0.05406622
1716031165909,10.71285,0.04647174,12.48941,0.05406477
1716031165937,10.71285,0.04647174,12.48941,0.05406477
1716031165965,10.7144,0.04647838,12.48921,0.05406393
1716031165994,10.70269,0.0464282,12.48898,0.05406296
1716031166021,10.69602,0.04639959,12.48873,0.0540619
1716031166049,10.69602,0.04639959,12.48873,0.0540619
1716031166077,10.67785,0.0463217,12.48856,0.05406117
1716031166105,10.66527,0.04626776,12.48852,0.05406101
1716031166133,10.65546,0.04622569,12.48848,0.05406081
1716031166161,10.65546,0.04622569,12.48848,0.05406081
1716031166188,10.62274,0.04608536,12.48829,0.05406002
1716031166215,10.6079,0.04602171,12.48815,0.0540594
1716031166244,10.6079,0.04602171,12.48815,0.0540594
1716031166271,10.59521,0.04596728,12.48799,0.05405875
1716031166299,10.59554,0.04596871,12.48784,0.0540581
1716031166327,10.59511,0.04596685,12.48799,0.05405875
1716031166356,10.59511,0.04596685,12.48799,0.05405875
1716031166383,10.58382,0.04591845,12.48771,0.05405753
1716031166411,10.58335,0.04591641,12.48768,0.05405742
1716031166438,10.57635,0.0458864,12.48736,0.05405604
1716031166466,10.57635,0.0458864,12.48736,0.05405604
1716031166495,10.57618,0.04588566,12.48725,0.05405559
1716031166523,10.57624,0.04588594,12.48691,0.05405414
1716031166551,10.57687,0.04588862,12.48696,0.05405435
1716031166579,10.57687,0.04588862,12.48696,0.05405435
1716031166606,10.59836,0.04598079,12.4864,0.05405196
1716031166634,10.5993,0.04598485,12.48689,0.05405404
1716031166662,10.5993,0.04598485,12.48689,0.05405404
1716031166690,10.59227,0.0459547,12.48741,0.05405625
1716031166717,10.49241,0.04552633,12.48721,0.05405542
1716031166746,10.4333,0.04527267,12.48735,0.05405601
1716031166773,10.4333,0.04527267,12.48735,0.05405601
1716031166800,9.848311,0.04276008,12.48636,0.05405181
1716031166829,9.513275,0.04131903,12.48596,0.05405011
1716031166857,9.513275,0.04131903,12.48596,0.05405011
1716031166885,9.513275,0.04131903,12.48596,0.05405011
1716031166912,7.595912,0.03304642,12.48467,0.05404461
1716031166940,6.847603,0.02980723,12.48463,0.05404442
1716031166968,6.847603,0.02980723,12.48463,0.05404442
1716031166995,4.8303,0.0210512,12.48474,0.05404491
1716031167024,4.018747,0.01752072,12.48466,0.05404456
1716031167051,3.274954,0.0142819,12.48473,0.05404487
1716031167079,3.274954,0.0142819,12.48473,0.05404487
1716031167107,2.108449,0.009197768,12.4854,0.0540477
1716031167135,1.446605,0.006311334,12.48543,0.05404782
1716031167163,1.245081,0.005432263,12.48538,0.05404762
1716031167190,1.047494,0.0045703,12.4854,0.0540477
1716031167217,0.062905,0.0002744748,12.48543,0.05404784
1716031167246,-0.208009,-0.0009076085,12.4855,0.05404813
1716031167274,-0.208009,-0.0009076085,12.4855,0.05404813
1716031167303,-0.323996,-0.001413692,12.4855,0.05404814
1716031167331,-0.933207,-0.004071704,12.48607,0.05405057
1716031167358,-1.016219,-0.00443386,12.50061,0.05411251
1716031167386,-1.016219,-0.00443386,12.50061,0.05411251
1716031167413,-1.65738,-0.007230676,12.49903,0.05410577
1716031167440,-1.83519,-0.008006158,12.4839,0.05404133
1716031167469,-1.925315,-0.00839919,12.47782,0.05401542
1716031167496,-1.925315,-0.00839919,12.47782,0.05401542
1716031167525,-2.324439,-0.0101395,12.41091,0.05373031
1716031167553,-2.3893,-0.01042227,12.36699,0.05354314
1716031167580,-2.3893,-0.01042227,12.36699,0.05354314
1716031167608,-2.528968,-0.01103112,12.23378,0.05297526
1716031167636,-2.562281,-0.01117633,12.16233,0.05267054
1716031167664,-2.590565,-0.01129962,12.14112,0.05258008
1716031167691,-2.590565,-0.01129962,12.14112,0.05258008
1716031167718,-2.756774,-0.01202406,12.01981,0.05206245
1716031167747,-2.788834,-0.01216378,11.88741,0.05149728
1716031167775,-2.798144,-0.01220435,11.80945,0.05116436
1716031167802,-2.84244,-0.0123974,11.5506,0.05005831
1716031167830,-2.857344,-0.01246235,11.22243,0.04865459
1716031167859,-2.84399,-0.01240415,10.93521,0.0474247
1716031167886,-2.832899,-0.01235582,10.77152,0.04672325
1716031167914,-2.742505,-0.01196187,9.979745,0.043325
1716031167942,-2.682123,-0.01169869,9.490408,0.04122062
1716031167971,-2.592917,-0.01130987,8.939107,0.03884617
1716031167997,-2.592917,-0.01130987,8.939107,0.03884617
1716031168025,-2.219986,-0.009684092,7.268632,0.03163039
1716031168053,-1.975644,-0.008618665,6.578333,0.02864037
1716031168081,-1.638621,-0.007148858,5.865242,0.02554727
1716031168108,-1.433488,-0.006254119,5.512786,0.02401697
1716031168137,-0.047554,-0.0002074934,3.780425,0.01648325
1716031168164,0.638211,0.002784663,3.118747,0.01360138
1716031168193,0.638211,0.002784663,3.118747,0.01360138
1716031168221,2.268599,0.009896045,1.523328,0.006645989
1716031168248,2.889502,0.01260249,0.904873,0.003948089
1716031168276,3.545385,0.01545979,0.295489,0.001289308
1716031168304,3.545385,0.01545979,0.295489,0.001289308
1716031168332,5.826342,0.02537842,-0.981603,-0.004282841
1716031168360,7.229218,0.03145979,-1.398892,-0.006103212
1716031168388,8.016369,0.034864,-1.607526,-0.007013235
1716031168415,8.016369,0.034864,-1.607526,-0.007013235
1716031168443,12.38423,0.05361663,-2.726405,-0.0118917
1716031168471,13.36086,0.05777084,-3.202586,-0.01396664
1716031168499,13.36086,0.05777084,-3.202586,-0.01396664
1716031168527,14.57852,0.06292664,-3.857969,-0.01682085
1716031168555,14.31522,0.06181409,-4.05052,-0.01765901
1716031168583,14.2099,0.06136873,-4.239374,-0.01848089
1716031168611,14.2099,0.06136873,-4.239374,-0.01848089
1716031168638,14.15485,0.06113586,-4.324365,-0.01885069
1716031168667,14.33194,0.06188479,-4.7004,-0.02048637
1716031168695,14.34038,0.06192047,-4.750305,-0.02070338
1716031168722,14.34038,0.06192047,-4.750305,-0.02070338
1716031168750,14.37036,0.06204721,-4.835799,-0.02107511
1716031168778,14.31421,0.06180982,-4.813018,-0.02097606
1716031168805,14.24843,0.0615317,-4.793434,-0.02089091
1716031168833,13.80477,0.05965357,-4.650097,-0.02026761
1716031168861,13.51391,0.05842034,-4.515613,-0.01968269
1716031168889,13.17583,0.05698502,-4.325311,-0.01885481
1716031168917,13.17583,0.05698502,-4.325311,-0.01885481
1716031168945,12.17343,0.05271789,-3.470142,-0.0151321
1716031168973,11.69445,0.05067312,-2.954644,-0.01288635
1716031169000,11.17029,0.04843142,-2.344129,-0.01022534
1716031169028,11.17029,0.04843142,-2.344129,-0.01022534
1716031169056,9.562487,0.04153079,-0.370073,-0.001614737
1716031169084,8.389928,0.03647728,0.978838,0.004270779
1716031169112,8.389928,0.03647728,0.978838,0.004270779
1716031169139,7.978045,0.03469841,1.427719,0.006228955
1716031169167,5.476103,0.02385765,4.15707,0.01812273
1716031169196,4.6691,0.02035025,5.051753,0.02201388
1716031169223,4.6691,0.02035025,5.051753,0.02201388
1716031169251,2.716587,0.01184891,7.32424,0.03187106
1716031169279,2.014918,0.008789927,8.080242,0.03513996
1716031169307,2.014918,0.008789927,8.080242,0.03513996
1716031169334,2.014918,0.008789927,8.080242,0.03513996
1716031169363,-0.358396,-0.001563787,9.586678,0.04163487
1716031169391,-0.810404,-0.003535937,9.758728,0.04237491
1716031169418,-0.810404,-0.003535937,9.758728,0.04237491
1716031169446,-0.977022,-0.004262856,9.734959,0.04227269
1716031169474,-1.817243,-0.007927889,9.786232,0.04249318
1716031169501,-1.986595,-0.008666419,9.709845,0.04216469
1716031169529,-1.986595,-0.008666419,9.709845,0.04216469
1716031169556,-2.249872,-0.009814396,9.175591,0.03986516
1716031169584,-2.212297,-0.009650568,8.925964,0.03878952
1716031169613,-2.16582,-0.009447922,8.799759,0.03824542
1716031169640,-2.16582,-0.009447922,8.799759,0.03824542
1716031169668,-1.461004,-0.006374142,8.077408,0.03512771
1716031169696,-1.058248,-0.004617216,7.856931,0.03417499
1716031169724,-0.849665,-0.003707227,7.754631,0.03373275
1716031169751,-0.047657,-0.0002079429,7.323566,0.03186814
1716031169780,0.285783,0.001246958,7.088766,0.03085173
1716031169808,0.491199,0.002143234,6.872288,0.02991417
1716031169836,0.491199,0.002143234,6.872288,0.02991417
1716031169863,0.55934,0.002440542,6.183239,0.02692713
1716031169891,0.52246,0.00227963,6.051601,0.02635602
1716031169919,0.488316,0.002130655,6.022701,0.02623062
1716031169947,0.488316,0.002130655,6.022701,0.02623062
1716031169975,0.15464,0.0006747435,6.540719,0.02847732
1716031170003,-0.011825,-5.15963E-05,7.396483,0.03218368
1716031170031,-0.091415,-0.000398873,8.086357,0.03516637
1716031170059,-0.414082,-0.001806758,9.613863,0.04175183
1716031170086,-0.586824,-0.002560458,10.05901,0.04366558
1716031170114,-0.76875,-0.003354204,10.41836,0.04520858
1716031170142,-0.76875,-0.003354204,10.41836,0.04520858
1716031170170,-1.20846,-0.00527251,11.04187,0.04788157
1716031170197,-1.443012,-0.006295662,11.29348,0.04895862
1716031170225,-1.510476,-0.006589931,11.36489,0.04926417
1716031170253,-1.510476,-0.006589931,11.36489,0.04926417
1716031170281,-1.882637,-0.008213076,11.68832,0.05064692
1716031170309,-1.976924,-0.008624246,11.76937,0.05099318
1716031170337,-2.020413,-0.008813888,11.80523,0.05114634
1716031170365,-2.102244,-0.009170711,11.87194,0.05143126
1716031170393,-2.232914,-0.009740459,11.98121,0.05189773
1716031170420,-2.288482,-0.009982731,12.02509,0.052085
1716031170448,-2.288482,-0.009982731,12.02509,0.052085
1716031170476,-2.381114,-0.01038658,12.09869,0.05239904
1716031170503,-2.428803,-0.01059448,12.14321,0.05258897
1716031170532,-2.457156,-0.01071808,12.17066,0.05270604
1716031170559,-2.457156,-0.01071808,12.17066,0.05270604
1716031170587,-2.476316,-0.0108016,12.23259,0.05297017
1716031170616,-2.460527,-0.01073277,12.25146,0.05305065
1716031170643,-2.460527,-0.01073277,12.25146,0.05305065
1716031170671,-2.460527,-0.01073277,12.25146,0.05305065
1716031170699,-2.380131,-0.01038229,12.33495,0.0534066
1716031170727,-2.342872,-0.01021986,12.3462,0.05345454
1716031170755,-2.342872,-0.01021986,12.3462,0.05345454
1716031170782,-2.240961,-0.009775545,12.37801,0.05359013
1716031170810,-2.182379,-0.009520123,12.39057,0.05364366
1716031170838,-2.139353,-0.00933252,12.39092,0.05364515
1716031170866,-2.139353,-0.00933252,12.39092,0.05364515
1716031170894,-1.722634,-0.007515276,12.42712,0.05379938
1716031170922,-0.99027,-0.004320653,12.43293,0.05382416
1716031170950,-0.601956,-0.00262648,12.43381,0.05382789
1716031170977,1.046537,0.004566126,12.4427,0.0538658
1716031171006,2.673938,0.01166302,12.4515,0.05390327
1716031171033,3.609672,0.01573975,12.47454,0.05400142
1716031171061,3.609672,0.01573975,12.47454,0.05400142
1716031171088,5.100276,0.02222477,12.47479,0.05400251
1716031171116,13.4458,0.05813136,12.48813,0.05405933
1716031171144,15.23302,0.0656863,12.49223,0.05407682
1716031171172,15.23302,0.0656863,12.49223,0.05407682
1716031171200,16.2861,0.07010848,12.49726,0.05409822
1716031171228,16.41286,0.07063917,12.51216,0.05416172
1716031171256,16.36579,0.07044216,12.5101,0.05415292
1716031171283,16.33503,0.07031338,12.51121,0.05415765
1716031171312,16.34842,0.07036942,12.5276,0.05422746
1716031171340,16.32876,0.07028711,12.5312,0.05424282
1716031171368,16.34078,0.07033746,12.53561,0.05426158
1716031171395,16.31545,0.07023139,12.53881,0.05427521
1716031171423,16.32464,0.07026985,12.54681,0.05430929
1716031171451,16.32359,0.07026546,12.54804,0.05431453
1716031171478,16.32359,0.07026546,12.54804,0.05431453
1716031171506,16.3141,0.07022575,12.55594,0.05434817
1716031171535,16.31011,0.07020903,12.55731,0.054354
1716031171563,16.30476,0.07018662,12.55871,0.05435999
1716031171589,16.30476,0.07018662,12.55871,0.05435999
1716031171617,16.30189,0.07017457,12.56783,0.05439882
1716031171645,16.30391,0.07018303,12.57239,0.05441822
1716031171674,16.30391,0.07018303,12.57239,0.05441822
1716031171701,16.30121,0.07017174,12.57903,0.05444651
1716031171729,16.30125,0.07017193,12.582,0.05445914
1716031171757,16.29724,0.07015513,12.58335,0.05446493
1716031171785,16.29724,0.07015513,12.58335,0.05446493
1716031171813,16.29698,0.07015403,12.58745,0.05448236
1716031171840,16.29606,0.0701502,12.58854,0.05448703
1716031171869,16.29516,0.0701464,12.58953,0.05449124
1716031171897,16.29516,0.0701464,12.58953,0.05449124
1716031171925,16.29324,0.07013837,12.59282,0.05450523
1716031171953,16.29171,0.07013197,12.59431,0.05451156
1716031171980,16.29171,0.07013197,12.59431,0.05451156
1716031172008,16.29193,0.0701329,12.5973,0.05452432
1716031172036,16.29114,0.07012958,12.59952,0.05453377
1716031172064,16.29106,0.07012925,12.60101,0.0545401
1716031172092,16.29106,0.07012925,12.60101,0.0545401
1716031172119,16.28937,0.07012214,12.60399,0.0545528
1716031172147,16.28873,0.07011947,12.60502,0.0545572
1716031172175,16.28842,0.0701182,12.6058,0.05456053
1716031172203,16.28842,0.0701182,12.6058,0.05456053
1716031172231,16.28648,0.07011005,12.60996,0.05457821
1716031172258,16.28524,0.07010485,12.61105,0.05458285
1716031172286,16.28493,0.07010357,12.61152,0.05458484
1716031172314,16.28596,0.07010787,12.61416,0.05459609
1716031172341,16.28564,0.07010656,12.61513,0.05460022
1716031172370,16.28549,0.07010591,12.61534,0.05460114
1716031172397,16.28549,0.07010591,12.61534,0.05460114
1716031172426,16.28506,0.07010411,12.61753,0.05461044
1716031172454,16.28525,0.07010492,12.61803,0.0546126
1716031172481,16.28545,0.07010572,12.61855,0.0546148
1716031172509,16.28545,0.07010572,12.61855,0.0546148
1716031172537,16.28328,0.07009666,12.62143,0.05462705
1716031172564,16.28241,0.07009302,12.62242,0.05463128
1716031172593,16.28218,0.07009206,12.62284,0.05463304
1716031172620,16.28214,0.07009188,12.6244,0.05463969
1716031172648,16.28197,0.07009115,12.6251,0.0546427
1716031172676,16.28154,0.07008937,12.62572,0.05464534
1716031172704,16.28154,0.07008937,12.62572,0.05464534
1716031172731,16.28067,0.07008571,12.62691,0.05465037
1716031172759,16.28086,0.07008653,12.62803,0.05465517
1716031172787,16.28078,0.07008616,12.62846,0.05465701
1716031172814,16.28078,0.07008616,12.62846,0.05465701
1716031172842,16.27997,0.0700828,12.63033,0.05466498
1716031172871,16.27903,0.07007886,12.63062,0.0546662
1716031172899,16.27899,0.07007869,12.63089,0.05466734
1716031172927,16.27899,0.07007869,12.63089,0.05466734
1716031172954,16.27756,0.0700727,12.63239,0.05467371
1716031172982,16.2772,0.07007118,12.63269,0.054675
1716031173010,16.2772,0.07007118,12.63269,0.054675
1716031173037,16.27606,0.0700664,12.6337,0.05467932
1716031173066,16.27593,0.07006586,12.63391,0.05468021
1716031173094,16.27593,0.07006586,12.63391,0.05468021
1716031173122,16.27593,0.07006586,12.63391,0.05468021
1716031173149,16.27513,0.0700625,12.63418,0.05468136
1716031173178,16.2751,0.0700624,12.63456,0.05468295
1716031173206,16.27515,0.07006259,12.63483,0.0546841
1716031173233,16.27512,0.07006247,12.63506,0.0546851
1716031173262,16.27494,0.07006171,12.63541,0.05468656
1716031173290,16.2749,0.07006155,12.63572,0.05468791
1716031173318,16.2749,0.07006155,12.63572,0.05468791
1716031173345,16.27452,0.07005996,12.63648,0.05469114
1716031173373,16.27414,0.07005838,12.63676,0.05469234
1716031173401,16.27432,0.07005914,12.63709,0.05469374
1716031173428,16.27432,0.07005914,12.63709,0.05469374
