Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715337885247,0,0,0,0,0,0
1715337885261,0,0,0,0,0,0
1715337885274,0,0,0,0,0,0
1715337885289,0,0,0,0,0,0
1715337885316,0,0,0,0,0,0
1715337885331,0,0,0,0,0,0
1715337885345,0,0,0,0,0,0
1715337885358,0,0,0,0,0,0
1715337885371,0,0,0,0,0,0
1715337885386,0,0,0,0,0,0
1715337885399,0,0,0,0,0,0
1715337885413,0,0,0,0,0,0
1715337885428,0,0,0,0,0,0
1715337885441,0,0,0,0,0,0
1715337885455,0,0,0,0,0,0
1715337885469,0,0,0,0,0,0
1715337885483,0,0,0,0,0,0
1715337885497,0,0,0,0,0,0
1715337885510,0,0,0,0,0,0
1715337885524,0,0,0,0,0,0
1715337885539,0,0,0,0,0,0
1715337885552,0,0,0,0,0,0
1715337885566,0,0,0,0,0,0
1715337885580,0,0,0,0,0,0
1715337885594,0,0,0,0,0,0
1715337885608,0,0,0,0,0,0
1715337885622,0,0,0,0,0,0
1715337885636,0,0,0,0,0,0
1715337885649,0,0,0,0,0,0
1715337885663,0,0,0,0,0,0
1715337885677,0,0,0,0,0,0
1715337885691,0,0,0,0,0,0
1715337885705,0,0,0,0,0,0
1715337885719,0,0,0,0,0,0
1715337885733,0,0,0,0,0,0
1715337885746,0,0,0,0,0,0
1715337885760,0,0,0,0,0,0
1715337885775,0,0,0,0,0,0
1715337885788,0,0,0,0,0,0
1715337885802,0,0,0,0,0,0
1715337885816,0,0,0,0,0,0
1715337885830,0,0,0,0,0,0
1715337885844,0,0,0,0,0,0
1715337885858,0,0,0,0,0,0
1715337885871,0,0,0,0,0,0
1715337885886,0,0,0,0,0,0
1715337885899,0,0,0,0,0,0
1715337885913,0,0,0,0,0,0
1715337885927,0,0,0,0,0,0
1715337885941,0,0,0,0,0,0
1715337885955,0,0,0,0,0,0
1715337885969,0,0,0,0,0,0
1715337885983,0,0,0,0,0,0
1715337885996,0,0,0,0,0,0
1715337886011,0,0,0,0,0,0
1715337886024,0,0,0,0,0,0
1715337886038,0,0,0,0,0,0
1715337886052,0,0,0,0,0,0
1715337886065,0,0,0,0,0,0
1715337886080,0,0,0,0,0,0
1715337886094,0,0,0,0,0,0
1715337886107,0,0,0,0,0,0
1715337886121,0,0,0,0,0,0
1715337886135,0,0,0,0,0,0
1715337886162,0,0,0,0,0,0
1715337886218,0,0,0,0,0,0
1715337886233,0,0,0,0,0,0
1715337886247,0,0,0,0,0,0
1715337886260,0,0,0,0,0,0
1715337886344,0,0,0,0,0,0
1715337886358,0,0,0,0,0,0
1715337886371,0,0,0,0,0,0
1715337886385,0,0,0,0,0,0
1715337886399,0,0,0,0,0,0
1715337886441,0,0,0,0,0,0
1715337886455,0,0,0,0,0,0
1715337886469,0,0,0,0,0,0
1715337886482,0,0,0,0,0,0
1715337886496,0,0,0,0,0,0
1715337886508,0,0,0,0,0,0
1715337886524,0,0,0,0,0,0
1715337886537,0,0,0,0,0,0
1715337886551,0,0,0,0,0,0
1715337886566,0,0,0,0,0,0
1715337886580,0,0,0,0,0,0
1715337886592,0,0,0,0,0,0
1715337886608,0,0,0,0,0,0
1715337886621,0,0,0,0,0,0
1715337886635,0,0,0,0,0,0
1715337886642,0,0,0,0,0,0
1715337886656,0,0,0,0,0,0
1715337886664,0,0,0,0,0,0
1715337886676,0,0,0,0,0,0
1715337886691,0,0,0,0,0,0
1715337886705,0,0,0,0,0,0
1715337886717,0,0,0,0,0,0
1715337886732,0,0,0,0,0,0
1715337886746,0,0,0,0,0,0
1715337886760,0,0,0,0,0,0
1715337886774,0,0,0,0,0,0
1715337886788,0,0,0,0,0,0
1715337886802,0,0,0,0,0,0
1715337886812,0,0,0,0,0,0
1715337886830,0,0,0,0,0,0
1715337886844,0,0,0,0,0,0
1715337886854,0,0,0,0,0,0
1715337886867,0,0,0,0,0,0
1715337886885,0,0,0,0,0,0
1715337886899,0,0,0,0,0,0
1715337886913,0,0,0,0,0,0
1715337886926,0,0,0,0,0,0
1715337886941,0,0,0,0,0,0
1715337886954,0,0,0,0,0,0
1715337886968,0,0,0,0,0,0
1715337886982,0,0,0,0,0,0
1715337886997,0,0,0,0,0,0
1715337887010,0,0,0,0,0,0
1715337887024,0,0,0,0,0,0
1715337887036,0,0,0,0,0,0
1715337887052,0,0,0,0,0,0
1715337887067,0,0,0,0,0,0
1715337887079,0,0,0,0,0,0
1715337887093,0,0,0,0,0,0
1715337887107,0,0,0,0,0,0
1715337887122,0,0,0,0,0,0
1715337887136,0,0,0,0,0,0
1715337887146,0,0,0,0,0,0
1715337887160,0,0,0,0,0,0
1715337887177,0,0,0,0,0,0
1715337887191,0,0,0,0,0,0
1715337887205,0,0,0,0,0,0
1715337887219,0,0,0,0,0,0
1715337887233,0,0,0,0,0,0
1715337887246,0,0,0,0,0,0
1715337887261,0,0,0,0,0,0
1715337887274,0,0,0,0,0,0
1715337887289,0,0,0,0,0,0
1715337887302,0,0,0,0,0,0
1715337887316,0,0,0,0,0,0
1715337887329,0,0,0,0,0,0
1715337887344,0,0,0,0,0,0
1715337887358,0,0,0,0,0,0
1715337887371,0,0,0,0,0,0
1715337887385,0,0,0,0,0,0
1715337887399,0,0,0,0,0,0
1715337887413,0,0,0,0,0,0
1715337887427,0,0,0,0,0,0
1715337887441,0,0,0,0,0,0
1715337887455,0,0,0,0,0,0
1715337887468,0,0,0,0,0,0
1715337887484,0,0,0,0,0,0
1715337887496,0,0,0,0,0,0
1715337887510,0,0,0,0,0,0
1715337887524,0,0,0,0,0,0
1715337887538,0,0,0,0,0,0
1715337887552,0,0,0,0,0,0
1715337887566,0,0,0,0,0,0
1715337887579,0,0,0,0,0,0
1715337887593,0,0,0,0,0,0
1715337887608,0,0,0,0,0,0
1715337887621,0,0,0,0,0,0
1715337887635,0,0,0,0,0,0
1715337887649,0,0,0,0,0,0
1715337887663,0,0,0,0,0,0
1715337887677,0,0,0,0,0,0
1715337887690,0,0,0,0,0,0
1715337887704,0,0,0,0,0,0
1715337887719,0,0,0,0,0,0
1715337887732,0,0,0,0,0,0
1715337887746,0,0,0,0,0,0
1715337887761,0,0,0,0,0,0
1715337887774,0,0,0,0,0,0
1715337887787,0,0,0,0,0,0
1715337887802,0,0,0,0,0,0
1715337887815,0,0,0,0,0,0
1715337887830,0,0,0,0,0,0
1715337887844,0,0,0,0,0,0
1715337887857,0,0,0,0,0,0
1715337887870,0,0,0,0,0,0
1715337887885,0,0,0,0,0,0
1715337887899,0,0,0,0,0,0
1715337887913,0,0,0,0,0,0
1715337887926,0,0,0,0,0,0
1715337887941,0,0,0,0,0,0
1715337887954,0,0,0,0,0,0
1715337887968,0,0,0,0,0,0
1715337887982,0,0,0,0,0,0
1715337888024,0,0,0,0,0,0
1715337888038,0,0,0,0,0,0
1715337888051,0,0,0,0,0,0
1715337888064,0,0,0,0,0,0
1715337888080,0,0,0,0,0,0
1715337888092,0,0,0,0,0,0
1715337888107,0,0,0,0,0,0
1715337888120,0,0,0,0,0,0
1715337888135,0,0,0,0,0,0
1715337888149,0,0,0,0,0,0
1715337888162,0,0,0,0,0,0
1715337888176,0,0,0,0,0,0
1715337888190,0,0,0,0,0,0
1715337888204,0,0,0,0,0,0
1715337888218,0,0,0,0,0,0
1715337888232,0,0,0,0,0,0
1715337888245,0,0,0,0,0,0
1715337888288,0,0,0,0,0,0
1715337888301,0,0,0,0,0,0
1715337888315,0,0,0,0,0,0
1715337888357,0,0,0,0,0,0
1715337888371,0,0,0,0,0,0
1715337888385,0,0,0,0,0,0
1715337888441,0,0,0,0,0,0
1715337888454,0,0,0,0,0,0
1715337888469,0,0,0,0,0,0
1715337888482,0,0,0,0,0,0
1715337888496,0,0,0,0,0,0
1715337888538,0,0,0,0,0,0
1715337888551,0,0,0,0,0,0
1715337888566,0,0,0,0,0,0
1715337888594,0,0,0,0,0,0
1715337888613,0,0,0,0,0,0
1715337888645,0,0,0,0,0,0
1715337888659,0,0,0,0,0,0
1715337888686,0,0,0,0,0,0
1715337888716,0,0,0,0,0,0
1715337888737,0,0,0,0,0,0
1715337888765,0,0,0,0,0,0
1715337888800,0,0,0,0,0,0
1715337888830,0,0,0,0,0,0
1715337888883,0,0,0,0,0,0
1715337888910,0,0,0,0,0,0
1715337888924,0,0,0,0,0,0
1715337888951,0,0,0,0,0,0
1715337888980,0,0,0,0,0,0
1715337889007,0,0,0,0,0,0
1715337889033,0,0,0,0,0,0
1715337889061,0,0,0,0,0,0
1715337889089,0,0,0,0,0,0
1715337889114,0,0,0,0,0,0
1715337889141,0,0,0,0,0,0
1715337889166,0,0,0,0,0,0
1715337889194,0,0,0,0,0,0
1715337889283,0,0,0,0,0,0
1715337889307,0,0,0,0,0,0
1715337889335,0,0,0,0,0,0
1715337889363,0,0,0,0,0,0
1715337889418,0,0,0,0,0,0
1715337889447,0,0,0,0,0,0
1715337889474,0,0,0,0,0,0
1715337890450,0,0,0,0,0,0
1715337890461,0,0,0,0,0,0
1715337890473,0,0,0,0,0,0
1715337890488,0,0,0,0,0,0
1715337890501,0,0,0,0,0,0
1715337890515,0,0,0,0,0,0
1715337890531,0,0,0,0,0,0
1715337890544,0,0,0,0,0,0
1715337890557,0,0,0,0,0,0
1715337890566,0,0,0,0,0,0
1715337890582,0,0,0,0,0,0
1715337890594,0,0,0,0,0,0
1715337890609,0,0,0,0,0,0
1715337890623,0,0,0,0,0,0
1715337890636,0,0,0,0,0,0
1715337890650,0,0,0,0,0,0
1715337890663,0,0,0,0,0,0
1715337890676,0,0,0,0,0,0
1715337890690,0,0,0,0,0,0
1715337890703,0,0,0,0,0,0
1715337890717,0,0,0,0,0,0
1715337890732,0,0,0,0,0,0
1715337890744,0,0,0,0,0,0
1715337890759,0,0,0,0,0,0
1715337890773,0,0,0,0,0,0
1715337890786,0,0,0,0,0,0
1715337890800,0,0,0,0,0,0
1715337890814,0,0,0,0,0,0
1715337890827,0,0,0,0,0,0
1715337890841,0,0,0,0,0,0
1715337890854,0,0,0,0,0,0
1715337890869,0,0,0,0,0,0
1715337890884,0,0,0,0,0,0
1715337890897,0,0,0,0,0,0
1715337890910,0,0,0,0,0,0
1715337890925,0,0,0,0,0,0
1715337890938,0,0,0,0,0,0
1715337890953,0,0,0,0,0,0
1715337890966,0,0,0,0,0,0
1715337890980,0,0,0,0,0,0
1715337890994,0,0,0,0,0,0
1715337891009,0,0,0,0,0,0
1715337891023,0,0,0,0,0,0
1715337891037,0,0,0,0,0,0
1715337891051,0,0,0,0,0,0
1715337891065,0,0,0,0,0,0
1715337891078,0,0,0,0,0,0
1715337891092,0,0,0,0,0,0
1715337891106,0,0,0,0,0,0
1715337891121,0,0,0,0,0,0
1715337891135,0,0,0,0,0,0
1715337891148,0,0,0,0,0,0
1715337891161,0,0,0,0,0,0
1715337891174,0,0,0,0,0,0
1715337891189,0,0,0,0,0,0
1715337891204,0,0,0,0,0,0
1715337891216,0,0,0,0,0,0
1715337891231,0,0,0,0,0,0
1715337891245,0,0,0,0,0,0
1715337891259,0,0,0,0,0,0
1715337891273,0,0,0,0,0,0
1715337891287,0,0,0,0,0,0
1715337891301,0,0,0,0,0,0
1715337891313,0,0,0,0,0,0
1715337891330,0,0,0,0,0,0
1715337891344,0,0,0,0,0,0
1715337891357,0,0,0,0,0,0
1715337891369,0,0,0,0,0,0
1715337891385,0,0,0,0,0,0
1715337891397,0,0,0,0,0,0
1715337891411,0,0,0,0,0,0
1715337891426,0,0,0,0,0,0
1715337891441,0,0,0,0,0,0
1715337891452,0,0,0,0,0,0
1715337891467,0,0,0,0,0,0
1715337891482,0,0,0,0,0,0
1715337891495,0,0,0,0,0,0
1715337891510,0,0,0,0,0,0
1715337891523,0,0,0,0,0,0
1715337891538,0,0,0,0,0,0
1715337891550,0,0,0,0,0,0
1715337891565,0,0,0,0,0,0
1715337891580,0,0,0,0,0,0
1715337891592,0,0,0,0,0,0
1715337891607,0,0,0,0,0,0
1715337891621,0,0,0,0,0,0
1715337891634,0,0,0,0,0,0
1715337891648,0,0,0,0,0,0
1715337891663,0,0,0,0,0,0
1715337891676,0,0,0,0,0,0
1715337891691,0,0,0,0,0,0
1715337891704,0,0,0,0,0,0
1715337891718,0,0,0,0,0,0
1715337891731,0,0,0,0,0,0
1715337891746,0,0,0,0,0,0
1715337891760,0,0,0,0,0,0
1715337891773,0,0,0,0,0,0
1715337891787,0,0,0,0,0,0
1715337891801,0,0,0,0,0,0
1715337891815,0,0,0,0,0,0
1715337891830,0,0,0,0,0,0
1715337891842,0,0,0,0,0,0
1715337891857,0,0,0,0,0,0
1715337891871,0,0,0,0,0,0
1715337891885,0,0,0,0,0,0
1715337891898,0,0,0,0,0,0
1715337891914,0,0,0,0,0,0
1715337891926,0,0,0,0,0,0
1715337891940,0,0,0,0,0,0
1715337891954,0,0,0,0,0,0
1715337891968,0,0,0,0,0,0
1715337891982,0,0,0,0,0,0
1715337891996,0,0,0,0,0,0
1715337892010,0,0,0,0,0,0
1715337892024,0,0,0,0,0,0
1715337892038,0,0,0,0,0,0
1715337892051,0,0,0,0,0,0
1715337892065,0,0,0,0,0,0
1715337892079,0,0,0,0,0,0
1715337892094,0,0,0,0,0,0
1715337892107,0,0,0,0,0,0
1715337892121,0,0,0,0,0,0
1715337892135,0,0,0,0,0,0
1715337892148,0,0,0,0,0,0
1715337892164,0,0,0,0,0,0
1715337892177,0,0,0,0,0,0
1715337892190,0,0,0,0,0,0
1715337892205,0,0,0,0,0,0
1715337892218,0,0,0,0,0,0
1715337892233,0,0,0,0,0,0
1715337892247,0,0,0,0,0,0
1715337892261,0,0,0,0,0,0
1715337892275,0,0,0,0,0,0
1715337892287,0,0,0,0,0,0
1715337892303,0,0,0,0,0,0
1715337892316,0,0,0,0,0,0
1715337892327,0,0,0,0,0,0
1715337892342,0,0,0,0,0,0
1715337892356,0,0,0,0,0,0
1715337892369,0,0,0,0,0,0
1715337892384,0,0,0,0,0,0
1715337892398,0,0,0,0,0,0
1715337892412,0,0,0,0,0,0
1715337892427,0,0,0,0.1630701,0,0
1715337892439,0,0,0,0.1772178,0,0
1715337892455,0,0,0,0.1733064,0,0
1715337892468,0,0,0,0.1733064,0,0
1715337892481,0,0,0,0.1733064,0,0
1715337892496,0,0,0,0.1733064,0,0
1715337892508,0,0,0,0.1733064,0,0
1715337892523,0,0,0,0.1733064,0,0
1715337892536,0,0,0,0.1733064,0,0
1715337892551,0,0,0,0.1733064,0,0
1715337892565,0,0,0,0.1733064,0,0
1715337892578,0,0,0,0.1733064,0,0
1715337892591,0,0,0,0.1733064,0,0
1715337892605,0,0,0,0.1733064,0,0
1715337892633,0,0,0,0.1733064,0,0
1715337892647,0,0,0,0.1733064,0,0
1715337892660,0,0,0,0.1733064,0,0
1715337892674,0,0,0,0.1733064,0,0
1715337892688,0,0,0,0.1733064,0,0
1715337892702,0,0,0,0.1733064,0,0
1715337892716,0,0,0,0.1733064,0,0
1715337892729,0,0,0,0.1733064,0,0
1715337892743,0,0,0,0.1733064,0,0
1715337892757,0,0,0,0.1733064,0,0
1715337892771,0,0,0,0.1733064,0,0
1715337892786,0,0,0,0.1733064,0,0
1715337892800,0,0,0,0.1733064,0,0
1715337892814,0,0,0,0.1733064,0,0
1715337892828,0,0,0,0.1733064,0,0
1715337892842,0,0,0,0.1733064,0,0
1715337892854,0,0,0,0.1733064,0,0
1715337892868,0,0,0,0.1733064,0,0
1715337892883,0,0,0,0.1733064,0,0
1715337892897,0,0,0,0.1733064,0,0
1715337892911,0,0,0,0.1733064,0,0
1715337892923,0,0,0,0.1733064,0,0
1715337892937,0,0,0,0.1733064,0,0
1715337892951,0,0,0,0.1733064,0,0
1715337892966,0,0,0,0.1733064,0,0
1715337892979,0,0,0,0.1733064,0,0
1715337892995,0,0,0,0.1733064,0,0
1715337893010,0,0,0,0.1733064,0,0
1715337893022,0,0,0,0.1733064,0,0
1715337893036,0,0,0,0.1733064,0,0
1715337893050,0,0,0,0.1733064,0,0
1715337893064,0,0,0,0.1733064,0,0
1715337893079,0,0,0,0.1733064,0,0
1715337893092,0,0,0,0.1231684,0,0
1715337893105,0,0,0,0.1231684,0,0
1715337893120,0,0,0,0.2341623,0,0
1715337893134,0,0,0,0.2341623,0,0
1715337893148,0,0,0,0.2341623,0,0
1715337893160,0,0,0,0.2518791,0,0
1715337893174,0,0,0,0.2518791,0,0
1715337893189,0,0,0,0.2896412,0,0
1715337893203,0,0,0,0.2896412,0,0
1715337893217,0,0,0,0.3450244,0,0
1715337893231,0,0,0,0.3450244,0,0
1715337893245,0,0,0,0.3450244,0,0
1715337893257,0,0,0,0.3303846,0,0
1715337893271,0,0,0,0.3303846,0,0
1715337893286,0,0,0,0.2903366,0,0
1715337893299,0,0,0,0.2903366,0,0
1715337893313,0,0,0,0.2903366,0,0
1715337893328,0,0,0,0.2831507,0,0
1715337893340,0,0,0,0.2831507,0,0
1715337893355,0,0,0,0.271463,0,0
1715337893369,0,0,0,0.271463,0,0
1715337893383,0,0,0,0.2387931,0,0
1715337893398,0,0,0,0.2387931,0,0
1715337893411,0,0,0,0.2387931,0,0
1715337893424,0,0,0,0.1446921,0,0
1715337893438,0,0,0,0.1446921,0,0
1715337893453,0,0,0,0.1062822,0,0
1715337893465,0,0,0,0.1062822,0,0
1715337893480,0,0,0,0.1062822,0,0
1715337893493,0,0,0,0.1032912,0,0
1715337893508,0,0,0,0.1032912,0,0
1715337893522,0,0,0,0.1092047,0,0
1715337893536,0,0,0,0.1092047,0,0
1715337893551,0,0,0,0.1006964,0,0
1715337893564,0,0,0,0.1006964,0,0
1715337893577,0,0,0,0.1006964,0,0
1715337893591,0,0,0,0.04628137,0,0
1715337893605,0,0,0,0.04628137,0,0
1715337893619,0,0,0,0.04628137,0,0
1715337893635,0,0,0,0.04628137,0,0
1715337893648,0,0,0,0.04628137,0,0
1715337893663,0,0,0,0.04628137,0,0
1715337893675,0,0,0,0.04628137,0,0
1715337893689,0,0,0,0.04628137,0,0
1715337893704,0,0,0,0.04628137,0,0
1715337893717,0,0,0,0.04628137,0,0
1715337893731,0,0,0,0.04628137,0,0
1715337893744,0,0,0,0.04628137,0,0
1715337893759,0,0,0,0.04628137,0,0
1715337893786,0,0,0,0.04628137,0,0
1715337893800,0,0,0,0.04628137,0,0
1715337893939,0,0,0,0.04628137,0,0
